pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	5	0.06907542056799795	0.5	0.14634146341463414	['NIPBL', 'ZZZ3', 'MAPK8', 'YEATS2', 'LRRK2', 'KDM5A']
GOBP_CELL_CYCLE_DNA_REPLICATION	5	0.06907542056799795	0.5	0.14634146341463414	['SENP2', 'WRN', 'DONSON', 'POLA1', 'ATRX', 'INO80']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.06908378753541848	0.1	0.16666666666666666	['DYNC2H1', 'CTNNA1', 'IFT172', 'GORAB', 'INTU']
GOBP_NUCLEOSOME_ASSEMBLY	2	0.06953646592916912	0.2	0.14130434782608697	['SHPRH', 'BAZ1A', 'ITGB3BP', 'HP1BP3', 'ATRX', 'RSF1', 'SMARCA5']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.06968172018458173	0.5	0.2	['RAPGEF2', 'APPL1', 'ZEB2', 'ATP7A']
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	5	0.06968172018458173	0.5	0.2	['OSBPL8', 'PTPN2', 'ABHD5', 'ITGAV']
GOBP_REGULATION_OF_HIPPO_SIGNALING	5	0.06968172018458173	0.5	0.2	['TIAL1', 'WWC2', 'MARK3', 'VGLL4']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	5	0.06968172018458173	0.5	0.2	['PRMT9', 'FBXO11', 'NDUFAF5', 'NDUFAF7']
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.06968172018458173	0.5	0.2	['ROCK1', 'PRKCH', 'TJP1', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.06968172018458173	0.5	0.2	['CUL3', 'ITGB1', 'SCAI', 'KANK1']
GOBP_TUBE_FORMATION	2	0.06980884650843212	0.2	0.09712230215827339	['CC2D2A', 'APAF1', 'HECTD1', 'CTNNB1', 'KDM2B', 'IFT172', 'SETD2', 'CEP290', 'ITGB1BP1', 'MIB1', 'SDCCAG8', 'PHACTR4', 'STIL', 'OPA1', 'NPHP3']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	5	0.06991710556268463	0.5	0.06721120186697782	['ARNTL', 'N4BP1', 'PCM1', 'RAPGEF2', 'CYLD', 'DOCK7', 'ITCH', 'DIP2B', 'MTMR2', 'SMAD4', 'SOX6', 'FBXW7', 'VGLL4', 'MEF2C', 'RYK', 'EIF2AK3', 'PTPN11', 'PDE4D', 'HOOK3', 'USF3', 'ROCK1', 'RC3H1', 'BBS2', 'TIA1', 'RBPJ', 'PTPRM', 'DOCK4', 'NRDC', 'GSK3B', 'ATF2', 'LNPEP', 'CTNNB1', 'CTNNA1', 'THOC1', 'NF1', 'ROCK2', 'ROBO2', 'WNK1', 'CD2AP', 'WWC2', 'NAV3', 'ITGB1BP1', 'BANK1', 'ROBO1', 'TFE3', 'DICER1', 'KRIT1', 'NFKB1', 'PPM1B', 'AGO1', 'PTPN2', 'PIK3R1', 'FIG4', 'ADAM17', 'DOCK5', 'ERBIN', 'ENPP1', 'GTF2I', 'ULK2', 'PTEN', 'PIK3CB', 'RUFY3', 'ATP2B1']
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.07015712142913513	0.2	0.09523809523809523	['LRP6', 'CTNNB1', 'USF3', 'ROCK2', 'ROCK1', 'PHLDB2', 'SMAD4', 'CLASP1', 'SMAD2', 'RBPJ', 'PTEN', 'GSK3B', 'MTOR', 'CLASP2', 'DDX17']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.07037631492891071	0.1	0.1320754716981132	['PRKDC', 'ATM', 'KDM1A', 'ERCC6', 'XRCC5', 'WRN', 'ATR']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	2	0.07040510421713246	0.2	0.08562367864693446	['ARG2', 'IGKC', 'IGHV3-21', 'IGLC7', 'VSIG4', 'IL10', 'XCL1', 'IGHV3-72', 'IGHV4-28', 'SLC46A2', 'CD209', 'IGHV4-59', 'IGHA1', 'IGHV4-39', 'IGLC3', 'GPAM', 'IGHV2-70D', 'FCGR2B', 'IGHV3-73', 'IGHV3-13', 'RPS3', 'CR1', 'IGHV3-38', 'IGHV3-35', 'IGHV3-23', 'IGHV1-18', 'IGHV2-26', 'IGHV2-5', 'PRKCQ', 'IGLL5', 'TRDC', 'IGHV4-31', 'IGHV3-16', 'IGHV1-3', 'HLA-G', 'IGHV2-70', 'IGHV4-4', 'IGHV6-1', 'HLA-E', 'IGHV3-7', 'DUSP3', 'IGHV4-61', 'RHOA', 'IGHV7-81', 'IGLC2', 'IGLC1', 'SELENOK', 'IGHV4-34']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	5	0.07057274794164821	0.5	0.11499999999999999	['EIF2AK3', 'ATL1', 'RAB18', 'SEC31A', 'DNM1L', 'RAB3GAP1', 'LNPK', 'RAB3GAP2', 'EMC1', 'LRRK2']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	5	0.07082147462008122	0.5	0.08442622950819671	['NIPBL', 'HIPK1', 'IFT172', 'MEF2C', 'MIB1', 'STIL', 'WDR19', 'DLG1', 'KDM2B', 'BBS7', 'C2CD3', 'MYO6', 'WDPCP', 'CTNNB1', 'SP3', 'CEP290', 'AHI1', 'PHACTR4', 'NPHP3', 'BBS5', 'SETD2', 'ARL13B', 'SMAD2']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	4	0.07092743818586165	0.4	0.07898773006134968	['NCOR1', 'AK9', 'AK3', 'MFN1', 'EP300', 'MLYCD', 'LRRK2', 'PDE4D', 'DLG1', 'ACACB', 'HSD17B4', 'DIP2A', 'TJP2', 'NT5C2', 'HSD17B12', 'ARNT', 'SLC25A16', 'CASK', 'ZBTB20', 'OPA1', 'GART', 'ACACA', 'SUCLA2', 'AASS', 'ENPP1', 'DLD', 'ACAT1']
GOBP_CELL_AGING	2	0.07114449722996109	0.2	0.10476190476190476	['ARNTL', 'ATM', 'SMC5', 'MAP2K1', 'WRN', 'MME', 'PTEN', 'MAPK8', 'ATR', 'OPA1', 'MAPK10']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.07153243001966264	0.1	0.09774436090225563	['NIPBL', 'CYFIP1', 'CDKL5', 'ACACB', 'EIF4G2', 'MTM1', 'MACF1', 'PAFAH1B1', 'CREB1', 'MEF2C', 'RBPJ', 'ITSN2', 'RUFY3']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3	0.07181619959820698	0.3	0.1008403361344538	['DICER1', 'HOOK3', 'CTNNA1', 'PCM1', 'CTNNB1', 'RAPGEF2', 'NF1', 'DIP2B', 'ROBO2', 'RYK', 'PTEN', 'ULK2', 'RUFY3']
GOBP_MUSCLE_CONTRACTION	1	0.071993283616957	0.1	0.08208955223880597	['PIK3C2A', 'SMAD5', 'APBB2', 'SLMAP', 'PPP1R12B', 'PDE4D', 'DLG1', 'NUP155', 'UTRN', 'ROCK1', 'DOCK4', 'PIK3CA', 'MTOR', 'ANK2', 'ROCK2', 'ASPH', 'TMOD1', 'TMOD3', 'DOCK5', 'CACNA2D1', 'DMD', 'AKAP9']
GOBP_RESPONSE_TO_OXYGEN_LEVELS	5	0.07224488227560477	0.5	0.08142857142857142	['APAF1', 'EP300', 'ERO1A', 'PAM', 'CREBBP', 'SMAD4', 'SCFD1', 'BIRC2', 'RBPJ', 'MTOR', 'ATF2', 'ATM', 'NF1', 'ROCK2', 'HP1BP3', 'ARNT', 'ITPR2', 'ATG7', 'ADAM17', 'ATP7A', 'NPEPPS', 'CAT', 'PTEN', 'BNIP2', 'PIK3CB']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	0.07273329385044383	0.5	0.43999999999999995	['CEP295', 'VPS4B', 'CEP120']
GOBP_HAIR_CELL_DIFFERENTIATION	5	0.07296326461638449	0.5	0.15882352941176472	['CTNNB1', 'SLC4A7', 'MYO6', 'PAFAH1B1', 'RBPJ', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	5	0.07296326461638449	0.5	0.15882352941176472	['SLC39A10', 'ROCK1', 'MAGI2', 'PPP1R12A', 'MEF2C', 'MTOR']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	5	0.0730688528282473	0.5	0.09466666666666666	['TMOD1', 'LATS1', 'TMOD3', 'DLG1', 'TTC17', 'CYFIP1', 'FER', 'EPS8', 'NCKAP1', 'SSH2', 'KANK1', 'CAPZA2', 'RICTOR', 'MTOR', 'ADD3', 'NCK1']
GOBP_NOTCH_SIGNALING_PATHWAY	5	0.07329299677431438	0.5	0.09411764705882351	['ADAM10', 'IFT172', 'SEL1L', 'NEPRO', 'FBXW7', 'MIB1', 'STAT3', 'SPEN', 'PRKCI', 'MAML1', 'RBPJ', 'WDR12', 'IL6ST', 'ROBO2', 'ITGB1BP1', 'ROBO1', 'NKAP', 'SORBS2', 'ADAM17']
GOBP_MISMATCH_REPAIR	5	0.0733067395455193	0.5	0.1625	['POLD3', 'MCM9', 'XPC', 'MLH3', 'PMS1', 'SETD2']
GOBP_EPIBOLY	5	0.07339397009269819	0.5	0.1625	['ADAM17', 'PHLDB2', 'CLASP1', 'PTEN', 'MTOR', 'CLASP2']
GOBP_ANOIKIS	5	0.07339397009269819	0.5	0.1625	['ITGB1', 'MTOR', 'PTK2', 'ANKRD13C', 'PIK3CA', 'DAPK2']
GOBP_CELL_FATE_COMMITMENT	1	0.07345175478937536	0.1	0.08854166666666667	['LATS1', 'PRKDC', 'CTNNB1', 'APC', 'SMAD5', 'MGA', 'STAT3', 'DOCK7', 'IFRD1', 'CTR9', 'SOX6', 'MEF2C', 'SMAD4', 'SMAD2', 'RBPJ', 'MTOR', 'ITGB1']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.0735052637601083	0.2	0.10869565217391304	['ACADM', 'IL6ST', 'NFKB1', 'RB1CC1', 'GBE1', 'SORBS1', 'ENPP1', 'UGP2', 'GSK3B', 'NDST2']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	5	0.07355131389829553	0.5	0.10869565217391304	['PTPN2', 'MTM1', 'PTPN12', 'MTMR2', 'SSH2', 'EYA3', 'PTPN4', 'PTEN', 'PTPRM', 'PTPN11']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	5	0.07457700239063308	0.5	0.11392405063291138	['HECTD1', 'MAP2K1', 'SENP2', 'ARNT', 'SP3', 'SETD2', 'BIRC6', 'RBPJ', 'BPTF']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.07457700239063308	0.5	0.11392405063291138	['ATXN3', 'LRRK2', 'USP25', 'PTPN2', 'PIK3R1', 'USP13', 'EIF2AK3', 'OPA1', 'NCK1']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	5	0.07457700239063308	0.5	0.11392405063291138	['ANK2', 'DLG1', 'CRBN', 'WNK1', 'ANO6', 'ANK3', 'NEDD4', 'AKAP9', 'ITGB1']
GOBP_LEUKOCYTE_DIFFERENTIATION	2	0.07494407130584269	0.2	0.07304526748971193	['PRKDC', 'EP300', 'DCAF1', 'AZI2', 'FBXW7', 'PBX1', 'STAT3', 'FARP2', 'ITGB1', 'MALT1', 'PPP3CB', 'RC3H1', 'PAFAH1B1', 'DROSHA', 'RBPJ', 'DOCK10', 'PPP2R3C', 'MTOR', 'ATF2', 'CTNNB1', 'AP3B1', 'ATM', 'NF1', 'DCLRE1C', 'GON4L', 'OSTM1', 'SP3', 'MITF', 'CREB1', 'FOXP1', 'TFE3', 'NKAP', 'HECTD1', 'PTPN2', 'PIK3R1', 'ADAM17', 'ATP7A', 'SOS1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	5	0.07501206414841957	0.5	0.0638195004029009	['N4BP1', 'CYLD', 'MTUS1', 'USP15', 'ANO6', 'STAT3', 'PTPN11', 'MALT1', 'PDE4D', 'PRKCH', 'DLG1', 'RC3H1', 'MAPK8', 'AP3B1', 'PUM2', 'WDFY1', 'SFPQ', 'NF1', 'C12orf4', 'WNK1', 'CREB1', 'MATR3', 'DAPK2', 'PIK3R1', 'DHX36', 'OTULIN', 'SPPL2A', 'EP300', 'ITCH', 'PTK2', 'SWAP70', 'FBXW7', 'DNM1L', 'PPP3CB', 'DROSHA', 'RIOK3', 'MTOR', 'XIAP', 'ATM', 'AP1G1', 'THOC1', 'ARNT', 'BANK1', 'FOXP1', 'TFE3', 'ERBIN', 'RIF1', 'NCK1', 'PRKDC', 'ADAM10', 'MEF2C', 'LRRK2', 'DDX60', 'DDX3X', 'DHX9', 'EPG5', 'MAPK10', 'CTNNB1', 'IL6ST', 'PLEKHA1', 'NKAP', 'ALPK1', 'OTUD4', 'TP53BP1', 'ADAM17', 'SOS1', 'FBXO38', 'PIK3CB', 'CBLB', 'CREBBP', 'RBFOX2', 'BIRC2', 'APPL1', 'XRCC5', 'PUM1', 'SLC39A10', 'CTR9', 'TBK1', 'PPP2R3C', 'PIK3CA', 'AHR', 'MYSM1', 'ANKRD17', 'MITF', 'FER', 'PTPN2', 'EIF2B3']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	5	0.07574234544002514	0.5	0.14285714285714285	['RRAGC', 'HDAC3', 'SLC38A9', 'RICTOR', 'WAC', 'PIK3CA']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.07618015391923917	0.1	0.07611548556430446	['PRKDC', 'EP300', 'DCAF1', 'AZI2', 'PBX1', 'STAT3', 'ITGB1', 'MALT1', 'PPP3CB', 'RC3H1', 'DROSHA', 'RBPJ', 'DOCK10', 'PPP2R3C', 'MTOR', 'ATF2', 'CTNNB1', 'AP3B1', 'ATM', 'DCLRE1C', 'GON4L', 'SP3', 'FOXP1', 'NKAP', 'HECTD1', 'PTPN2', 'ADAM17', 'ATP7A', 'SOS1']
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.07708310943425148	0.1	0.16129032258064516	['CTNNB1', 'SMAD4', 'SMAD2', 'STIL', 'C2CD3']
GOBP_MITOPHAGY	5	0.07716631771004762	0.5	0.16129032258064516	['VPS13C', 'VPS13D', 'LRBA', 'MFN2', 'HUWE1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	5	0.07716631771004762	0.5	0.16129032258064516	['PTPN11', 'CTDSPL2', 'GSK3B', 'TPR', 'XPO1']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	5	0.07716631771004762	0.5	0.16129032258064516	['FRMD4B', 'CYTH1', 'OPHN1', 'CLASP1', 'MYO9A']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	5	0.07717780101200185	0.5	0.09571428571428572	['PRKCH', 'LATS1', 'CTNNB1', 'MAP2K1', 'PPHLN1', 'SLC4A7', 'MYO6', 'ROCK2', 'ROCK1', 'PALLD', 'PAFAH1B1', 'INTU', 'RBPJ', 'WDPCP']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	4	0.07718711977899664	0.4	0.09395973154362416	['ACADM', 'ATXN3', 'ATM', 'NF1', 'EP300', 'DHX36', 'GSK3B', 'SLU7', 'ERO1A', 'CREBBP', 'ATR', 'EIF2AK3', 'EIF2B3', 'MTOR', 'TPR']
GOBP_POSITIVE_REGULATION_OF_BINDING	2	0.07729467804295517	0.2	0.09395973154362416	['MARK3', 'CTNNB1', 'KDM1A', 'RAPGEF2', 'USP33', 'EP300', 'AKTIP', 'DHX9', 'GSK3B', 'PPP2CB', 'EIF3E', 'CAPRIN2', 'TAF1', 'LRRK2']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	5	0.0774624166029739	0.5	0.12857142857142856	['SIPA1L1', 'RAPGEF2', 'CDKL5', 'DHX36', 'PAFAH1B1', 'CAPRIN2', 'NEDD4', 'GSK3B']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	2	0.07746454106777322	0.2	0.10752688172043011	['PPM1B', 'NFAT5', 'DLG1', 'CYLD', 'EP300', 'DDX3X', 'UACA', 'AGO3', 'RC3H1', 'BIRC2']
GOBP_MYELOID_CELL_DIFFERENTIATION	2	0.0784873078261413	0.2	0.07748538011695906	['PRKDC', 'SMAD5', 'ARID4A', 'EP300', 'RBFOX2', 'MEF2C', 'FBXW7', 'FARP2', 'STAT3', 'PTPN11', 'CTR9', 'PAFAH1B1', 'RBPJ', 'MTOR', 'CTNNB1', 'AP3B1', 'NF1', 'OSTM1', 'ARNT', 'SP3', 'MITF', 'CREB1', 'FOXP1', 'TFE3', 'NKAP', 'KMT2E', 'TMOD3', 'PTPN2', 'PIK3R1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	5	0.07863366977048974	0.5	0.15757575757575756	['BOD1L1', 'ROCK2', 'SWAP70', 'ROCK1', 'PPP1R8', 'GSK3B']
GOBP_OSTEOBLAST_DIFFERENTIATION	3	0.07936355668638363	0.3	0.0861244019138756	['BCAP29', 'CTNNB1', 'IL6ST', 'SNRNP200', 'SMAD5', 'NF1', 'PTK2', 'IFT80', 'HSD17B4', 'DHX9', 'WWTR1', 'SYNCRIP', 'CAT', 'SMAD4', 'MEF2C', 'DNAJC13', 'HNRNPU', 'GSK3B']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	5	0.07937621058321796	0.5	0.07986348122866894	['APAF1', 'IFT172', 'SMAD4', 'MEF2C', 'PBX1', 'MIB1', 'STIL', 'KDM5B', 'DLG1', 'KDM2B', 'BBS7', 'RBPJ', 'C2CD3', 'CC2D2A', 'CTNNB1', 'CEP290', 'FOXP1', 'PHACTR4', 'AHI1', 'OPA1', 'NPHP3', 'BBS5', 'HECTD1', 'SETD2', 'ARL13B']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.07938469591604923	0.1	0.09917355371900827	['CTNNB1', 'CTNNA1', 'SMAD5', 'ARID4A', 'HSD17B4', 'ATRX', 'WDR48', 'CSDE1', 'SMAD4', 'TMF1', 'PLEKHA1', 'ARID4B']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	5	0.07938930876310109	0.5	0.11940298507462685	['BCAP29', 'ANK2', 'SRP72', 'SEC63', 'RAB3GAP1', 'ANKRD13C', 'RAB3GAP2', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.07961069749753072	0.3	0.1125	['BRAF', 'LATS1', 'DOCK7', 'RAF1', 'CAPRIN2', 'TBK1', 'AKAP9', 'MAPKAP1', 'PIK3CA']
GOBP_KIDNEY_MORPHOGENESIS	3	0.07961069749753072	0.3	0.1125	['CTNNB1', 'DLG1', 'WWTR1', 'ASXL1', 'SMAD4', 'PBX1', 'AHI1', 'LRRK2', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	2	0.08007783675253047	0.2	0.19047619047619047	['MAGI2', 'SLC39A10', 'MTOR', 'PPP1R12A']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08034877679977975	0.1	0.19047619047619047	['NF1', 'OGT', 'PIK3CB', 'ALS2']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.08038601717670318	0.5	0.19047619047619047	['PTPN2', 'PTPN12', 'LRIG2', 'CBLB']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	5	0.08038601717670318	0.5	0.19047619047619047	['HERC1', 'TTC21B', 'ATP7A', 'SLC25A46']
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	5	0.08038601717670318	0.5	0.19047619047619047	['SS18', 'HOOK3', 'PCM1', 'MCPH1']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	5	0.08038601717670318	0.5	0.19047619047619047	['CUL3', 'API5', 'PIK3CA', 'CHD8']
GOBP_MYELIN_ASSEMBLY	4	0.08039532727093404	0.4	0.19047619047619047	['FIG4', 'ANK2', 'DICER1', 'MTMR2']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	2	0.08050490078236892	0.2	0.09333333333333334	['XIAP', 'OTUD4', 'OTULIN', 'SPPL2A', 'CYLD', 'HIPK1', 'PTPN2', 'ADAM17', 'DHX9', 'PAFAH1B1', 'PPP2CB', 'TBK1', 'ROBO1', 'PTPN11']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	2	0.08060397013582529	0.2	0.07011686143572621	['PIGA', 'PIGF', 'SERAC1', 'MTMR2', 'CEPT1', 'PAM', 'MLYCD', 'FBXW7', 'PBX1', 'QKI', 'PIGN', 'ACACB', 'CRLS1', 'SORBS1', 'DHDDS', 'SMG1', 'UVRAG', 'PIK3C3', 'PIK3CA', 'PCYT1A', 'ATM', 'HSD17B12', 'FAM126B', 'ABHD5', 'CREB1', 'ZBTB20', 'ACACA', 'PIK3R4', 'OSBPL9', 'NFKB1', 'FIG4', 'PIK3R1', 'MTM1', 'EFR3A', 'ACER3', 'PRKD3', 'ETNK1', 'OSBPL1A', 'PTEN', 'PGAP1', 'PIK3CB', 'ACAT1']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	5	0.08112215490035588	0.5	0.11084337349397591	['CAMSAP2', 'SIPA1L1', 'RAPGEF2', 'CYFIP1', 'CDKL5', 'DHX36', 'PAFAH1B1', 'CAPRIN2', 'NEDD4', 'GSK3B']
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.08117252192044197	0.1	0.07349665924276169	['MCPH1', 'SMAD5', 'NIPBL', 'DYM', 'EP300', 'IFT172', 'IFT80', 'ASXL1', 'SOX6', 'MEF2C', 'FBXW7', 'PBX1', 'RYK', 'EIF2AK3', 'PTPN11', 'WDR19', 'DLG1', 'NAB1', 'PAFAH1B1', 'SPEF2', 'LNPK', 'WDR48', 'AKAP13', 'ATF2', 'CTNNB1', 'BBX', 'SP3', 'FOXP1', 'PLEKHA1', 'ASH1L', 'ATP7A', 'SETD2', 'SMAD2']
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	5	0.08138072746256876	0.5	0.09047619047619049	['MPHOSPH9', 'LRIG2', 'RAPGEF2', 'DIP2B', 'UBE3A', 'PAFAH1B1', 'RYK', 'CCP110', 'KANK1', 'ULK2', 'DENND5A', 'PTEN', 'ODF2L', 'LRRK2', 'RUFY3', 'MAP4']
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.08170646490178438	0.4	0.08888888888888889	['NEBL', 'ACADM', 'SORBS2', 'SMAD5', 'MAML1', 'ARID2', 'SOX6', 'CREB1', 'MEF2C', 'VGLL4', 'SMAD4', 'HNRNPU', 'RBPJ', 'PTEN', 'AKAP13', 'MTOR', 'ITGB1']
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	4	0.08170646490178438	0.4	0.25	['RPGRIP1L', 'KDM2B', 'NUMB']
GOBP_REGULATION_OF_GASTRULATION	4	0.08170646490178438	0.4	0.25	['PHLDB2', 'CLASP1', 'CLASP2']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.08170646490178438	0.4	0.12727272727272726	['DLG1', 'UTRN', 'SLMAP', 'WNK1', 'DMD', 'ANK3', 'NEDD4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	5	0.08173710935690111	0.5	0.25	['KDM4C', 'KDM3A', 'KDM1A']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	5	0.08173710935690111	0.5	0.25	['WDR19', 'TBC1D32', 'GORAB']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	5	0.08173710935690111	0.5	0.13953488372093023	['OXR1', 'ZDHHC17', 'TMX3', 'ZDHHC20', 'DMD', 'ZDHHC6']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	5	0.08173710935690111	0.5	0.25	['NAA16', 'NAA25', 'NAA15']
GOBP_HISTONE_H2B_UBIQUITINATION	5	0.08173710935690111	0.5	0.25	['WAC', 'WDR70', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	5	0.08173710935690111	0.5	0.25	['ARNT', 'PIAS1', 'UBA2']
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	5	0.08173710935690111	0.5	0.10638297872340426	['KRIT1', 'CTNNB1', 'AGO1', 'NF1', 'ROCK1', 'ROCK2', 'GTF2I', 'PTPRM', 'PIK3CB', 'ATF2']
GOBP_CELL_MIGRATION_IN_HINDBRAIN	5	0.08173710935690111	0.5	0.25	['ARL13B', 'RBFOX2', 'ITGB1']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	5	0.08173710935690111	0.5	0.25	['MFN2', 'VPS13C', 'HUWE1']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	0.08173710935690111	0.5	0.12727272727272726	['DYRK1A', 'ADAM10', 'ADAM17', 'ROCK1', 'ROCK2', 'SP1', 'PICALM']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	5	0.08173710935690111	0.5	0.25	['SMAD4', 'PTPN11', 'RBPJ']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.08184171996038896	0.3	0.13953488372093023	['CTNNB1', 'WWTR1', 'MAGI2', 'ASXL1', 'MEF2C', 'IQGAP1']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.08185968717736798	0.1	0.25	['AHI1', 'IFT172', 'ARL13B']
GOBP_DNA_METHYLATION	2	0.08186871706343168	0.2	0.12727272727272726	['EHMT1', 'KMT2E', 'MTRR', 'CTCF', 'KMT2A', 'ATF7IP', 'ATRX', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.08221776886247102	0.5	0.09836065573770492	['APAF1', 'CTNNA1', 'SFPQ', 'DNM1L', 'NF1', 'CYLD', 'PTPN2', 'BCLAF1', 'PPP2R1B', 'FBXW7', 'PTEN', 'NCK1']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	3	0.0823098397790195	0.3	0.07894736842105263	['ERCC6L2', 'ARNTL', 'VKORC1L1', 'FBXW7', 'EIF2AK3', 'MAPKAP1', 'LRRK2', 'DDX3X', 'MSRA', 'MAPK8', 'PIK3CA', 'ATF2', 'SFPQ', 'ATM', 'CTNNB1', 'OXR1', 'ARNT', 'CHUK', 'ATG7', 'PYROXD1', 'FER', 'SETX', 'ATP7A', 'CAT']
