pathway	freq	padj	NES	stability	overlap
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	12	0.05786282884756533	1.8099577342727784	0.3	51.12416666666666
GOBP_HISTONE_H3_K9_ACETYLATION	10	0.05759089925482137	1.751267502255876	0.25	33.905
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	8	0.0575289588798774	1.8127068713424945	0.2	41.82375
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	10	0.05736149539428946	1.8260560671644321	0.25	39.311
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	10	0.05732172084035593	1.75462973651094	0.25	19.044000000000004
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	6	0.05726973967629453	1.7686372200995553	0.15	41.57833333333334
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	9	0.05724919868960757	1.8685088841571178	0.225	75.11999999999999
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.0571731380806828	1.7359413336502305	0.2	20.18875
GOBP_PLATELET_MORPHOGENESIS	10	0.057153929661185154	1.8458345760442838	0.25	33.211
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	5	0.05713720353968728	2.0665308485559146	0.125	37.251999999999995
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	13	0.05713218565827843	1.8687545481235284	0.325	37.73692307692307
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	10	0.05709717349411582	1.7965174359423752	0.25	26.409999999999997
GOBP_CITRULLINE_METABOLIC_PROCESS	10	0.05707131777104067	1.7673531183141964	0.25	45.46
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	10	0.0570460207359737	1.8027054174168289	0.25	29.190999999999995
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	10	0.05684099112598573	1.7567271453525475	0.25	31.706
GOBP_RESPONSE_TO_MUSCLE_STRETCH	10	0.05674396350389146	1.791445329070923	0.25	9.797
GOBP_RESPONSE_TO_DSRNA	13	0.05672868407113093	1.8926452299051115	0.325	53.47538461538462
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	10	0.056569508136921076	1.9255272523686713	0.25	42.748000000000005
GOBP_CELL_KILLING	4	0.05647598682846385	2.1724412640075648	0.1	38.545
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	11	0.056466830569606836	1.7700333218566777	0.275	16.419090909090908
GOBP_RESPONSE_TO_DOPAMINE	10	0.056416947741036616	1.7685148433732298	0.25	47.221
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	6	0.05641117014529632	1.7502542402115087	0.15	37.328333333333326
GOBP_ANION_TRANSPORT	8	0.05638551136638019	1.9881393890709003	0.2	63.068749999999994
GOBP_MUSCLE_CELL_DEVELOPMENT	10	0.056359819573441106	1.8205485506562418	0.25	68.385
GOBP_UV_PROTECTION	8	0.05627628128014343	1.749803656647845	0.2	21.47625
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.0562564460333511	1.8061946470848373	0.25	42.525
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	10	0.05618538156381606	1.7589301011693272	0.25	36.704
GOBP_ADULT_BEHAVIOR	9	0.056034055369909366	1.8148459918654756	0.225	35.471111111111114
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	10	0.055926972371401894	1.7962205126904265	0.25	54.801
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	10	0.05591172983924388	1.780271128980218	0.25	49.758
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	10	0.05587785023061091	1.8173204500522513	0.25	42.586999999999996
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	6	0.05561446768236234	2.1944741031250623	0.15	29.55
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	10	0.05555356139224071	1.7856123607582837	0.25	72.43799999999999
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	15	0.05554299881151165	1.9204516161103211	0.375	31.438
GOBP_DIGESTION	2	0.055537361139211316	2.070302782835249	0.05	23.095
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	10	0.05542327013800001	1.7483463886298618	0.25	18.028
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	10	0.05540960940879789	1.9311552280998363	0.25	40.458999999999996
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	10	0.055298003420168475	1.7460641016979732	0.25	14.068999999999999
GOBP_HOMOLOGOUS_RECOMBINATION	10	0.05525731419703998	1.7611124341764366	0.25	44.29299999999999
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.055243806620333506	2.1447308843691415	0.1	29.2775
GOBP_AMINO_ACID_TRANSPORT	7	0.05524168749157426	1.7563696237577437	0.175	64.36142857142856
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	11	0.05510002800803115	1.7918350447266356	0.275	24.534545454545455
GOBP_BONE_DEVELOPMENT	5	0.055016997837497875	1.7851903121789288	0.125	58.712
GOBP_HIPPO_SIGNALING	14	0.055003721699104155	2.8045175202242483	0.35	52.43500000000001
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	10	0.054998182064973145	1.8085236488404817	0.25	34.817
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	10	0.054984787652779546	1.769555729205491	0.25	68.477
GOBP_ACETYL_COA_METABOLIC_PROCESS	10	0.0549511845217552	1.7727256095268866	0.25	61.467
GOBP_BOX_C_D_SNORNP_ASSEMBLY	14	0.054852874343973755	1.9432487946025312	0.35	44.74571428571429
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	2	0.05485018737290889	2.074761934047306	0.05	42.965
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	9	0.054781302280694354	1.928919975937057	0.225	35.187777777777775
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.0547227847163568	1.7578703182761224	0.2	33.355000000000004
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	6	0.05448599637256035	1.7997372827764162	0.15	44.07833333333334
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	10	0.05446189578939633	1.7497085161903456	0.25	32.836999999999996
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	11	0.0544608020702803	1.8289204528744079	0.275	37.919090909090905
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	10	0.0543439225283945	1.7691029871742376	0.25	15.935000000000002
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	10	0.05432129327399188	1.7660886202562494	0.25	36.866
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	2	0.054300910653629686	2.0807797324164437	0.05	43.864999999999995
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	5	0.05423258221759181	2.211059569879253	0.125	24.571999999999996
GOBP_INTERCELLULAR_TRANSPORT	2	0.05421999724502896	2.0757498655818956	0.05	22.770000000000003
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	5	0.054088090135344644	2.2651540029439934	0.125	28.766000000000002
GOBP_RESPONSE_TO_GROWTH_HORMONE	10	0.05405562035298089	1.761335578379954	0.25	45.224000000000004
GOBP_MEMBRANE_FUSION	14	0.05404485009937092	2.8921451113039685	0.35	45.41285714285714
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	11	0.0539358883431271	1.838117116165239	0.275	39.92090909090909
GOBP_TRANSMEMBRANE_TRANSPORT	10	0.05390196082725825	2.1769792087095157	0.25	67.07499999999999
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	11	0.053832788057233155	1.8132315492625741	0.275	39.77545454545455
GOBP_MICROVILLUS_ASSEMBLY	10	0.053820243009795356	1.7938330647674778	0.25	51.852999999999994
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.05374425395185538	1.782301647778305	0.25	28.879
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.05368313707083905	1.7532462954865875	0.2	12.30375
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	11	0.05361525917442466	1.8129229803166218	0.275	46.514545454545456
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	6	0.053503137137291275	1.753959681727939	0.15	52.06166666666667
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.053498581851154345	1.8065807671131964	0.25	46.439
GOBP_NEURAL_PLATE_DEVELOPMENT	10	0.05348357636403467	1.7681073446245132	0.25	17.154000000000003
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	11	0.05344227707227381	1.8387511608998401	0.275	52.67181818181818
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	5	0.05340954331688994	2.1435953356557205	0.125	12.611999999999998
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	5	0.05340954331688994	2.1435953356557205	0.125	12.611999999999998
GOBP_RESPONSE_TO_BMP	6	0.05335585208795818	1.7887336934928992	0.15	71.455
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	7	0.05313678230903429	1.8362870747712414	0.175	38.05714285714286
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	9	0.05303221225187916	1.8194224195576243	0.225	30.383333333333333
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	9	0.052980239187617344	1.7808592522639408	0.225	56.75444444444444
GOBP_CELLULAR_RESPONSE_TO_DSRNA	13	0.05294214404681292	1.9361514819404455	0.325	51.01538461538462
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	10	0.05282893404817175	1.7796183752434538	0.25	35.026
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	10	0.05269970372749452	1.7652792436641487	0.25	39.68500000000001
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	10	0.05260738309610563	1.7817702592412856	0.25	48.01
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	10	0.0524246969422922	1.8061236706047374	0.25	10.49
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	10	0.05242089078605091	1.7580025106713453	0.25	36.701
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	14	0.05238281543832317	1.9186569197668473	0.35	38.692857142857136
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	15	0.05235012383085521	2.8726335349491263	0.375	47.957333333333324
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	4	0.05225183407251045	2.1345804470201384	0.1	34.16
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	11	0.05223793788017	1.8068249015358036	0.275	43.93090909090909
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	10	0.05223633660341118	1.799441112472977	0.25	41.03099999999999
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	9	0.05223610849364005	1.856829374434292	0.225	54.85444444444445
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	14	0.05221556430423025	2.5933504254555855	0.35	27.22857142857143
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	10	0.052199339270299606	1.9074570416873147	0.25	38.659
GOBP_REGULATION_OF_SECRETION	6	0.05212230968922269	1.7845017828822438	0.15	39.065
GOBP_RESPONSE_TO_INTERLEUKIN_6	10	0.05208918064609748	1.7662201863461433	0.25	8.309000000000001
GOBP_SECRETORY_GRANULE_ORGANIZATION	10	0.05203115981182434	1.8890082275508544	0.25	37.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	9	0.051943288179325614	1.9473356850026786	0.225	48.17444444444444
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	8	0.05171899544310364	1.9167337902803805	0.2	71.95250000000001
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	14	0.05164668891519881	1.9466994120511207	0.35	50.94499999999999
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	12	0.051581205475071	2.1079412805843267	0.3	46.97583333333333
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	10	0.05150935207367437	1.8453616863808986	0.25	29.750000000000007
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	11	0.051497711431983055	1.8435620441028637	0.275	41.657272727272726
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	10	0.05136616174927998	1.813646876578647	0.25	35.373999999999995
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	14	0.05115708368887243	2.2832743258150088	0.35	36.62428571428571
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	10	0.05109621950782065	1.7769482664446081	0.25	26.075
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.0510901206586426	1.8228487226082393	0.25	27.846000000000004
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	13	0.05108705076354883	2.038166550824964	0.325	33.75923076923077
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	10	0.05102769791400499	1.7848580995174976	0.25	49.938
GOBP_NEUROBLAST_PROLIFERATION	8	0.051023034820490684	1.812716781891103	0.2	48.26375
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	10	0.0509877812507195	1.8413716244583498	0.25	29.645
GOBP_MUSCLE_ADAPTATION	9	0.05090761180136716	1.8519476280725204	0.225	19.682222222222222
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.05084950083773716	1.8173730902932905	0.2	29.314999999999998
GOBP_RESCUE_OF_STALLED_RIBOSOME	11	0.05076228415323442	1.8481279406655462	0.275	20.05090909090909
GOBP_RECEPTOR_INTERNALIZATION	8	0.05074888998041898	1.8594230017926279	0.2	38.980000000000004
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	10	0.05072119908903081	1.8335336623433545	0.25	40.175000000000004
GOBP_PIGMENT_ACCUMULATION	11	0.050719182688749836	1.810363210075193	0.275	33.092727272727274
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	10	0.050677534648914134	1.774959847738946	0.25	24.774
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	13	0.050661987427801085	1.9883036957580476	0.325	19.454615384615384
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	12	0.05062057296800592	1.879715849166572	0.3	37.178333333333335
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	10	0.05057556511286461	1.7849744236578065	0.25	35.916000000000004
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	10	0.050544136133464077	1.769931039531921	0.25	32.07299999999999
GOBP_DNA_REPLICATION_INITIATION	11	0.050513984302374505	1.8292208422983658	0.275	52.02636363636364
GOBP_PROTEIN_DESUMOYLATION	12	0.050445891578465164	1.8501702074466415	0.3	16.520833333333332
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	10	0.05043978009583885	1.7877632574350677	0.25	24.448
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	10	0.050439589016697525	1.8139578022945635	0.25	59.75999999999999
GOBP_NUCLEOBASE_METABOLIC_PROCESS	11	0.050370257188178114	1.8204762760310347	0.275	48.881818181818176
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	14	0.050351238676215514	2.4118210148772166	0.35	54.29428571428571
GOBP_MITOCHONDRION_MORPHOGENESIS	11	0.05032399277332536	1.8339523297274576	0.275	46.85727272727272
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	8	0.05031898266512684	1.7890150921469559	0.2	15.325
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	7	0.05031120402772723	1.907695524084317	0.175	59.800000000000004
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	10	0.05029651491392417	1.7855540921637214	0.25	39.32299999999999
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	5	0.050276436363625554	2.4084240582459238	0.125	33.410000000000004
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	14	0.05024044246598438	2.3623603457473537	0.35	59.24285714285714
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	10	0.050181356234962046	1.8069438173732693	0.25	36.358000000000004
GOBP_DEVELOPMENTAL_MATURATION	7	0.04974721987664228	1.8650324384551964	0.175	61.19285714285714
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	10	0.04974651939463531	1.8195062726095041	0.25	35.373999999999995
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	7	0.04970559459457661	2.12850989588832	0.175	27.64428571428572
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	9	0.04966646803990795	2.399740535482234	0.225	34.58888888888888
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	10	0.049580697515478875	1.7930173809892966	0.25	39.03
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	8	0.04955429252466008	1.943425942766292	0.2	38.11875
GOBP_CARBOHYDRATE_HOMEOSTASIS	10	0.04950562822936898	2.0257768171777153	0.25	25.248
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	14	0.049357551432758495	2.866080547741213	0.35	30.529285714285713
GOBP_MDA_5_SIGNALING_PATHWAY	11	0.04929529503255405	1.9762064163237538	0.275	27.975454545454543
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	10	0.04929201196652099	1.9801359543507266	0.25	49.166999999999994
GOBP_RECEPTOR_RECYCLING	11	0.04919603390453121	1.8061087603138015	0.275	35.021818181818176
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	13	0.04916185921262665	1.9653190675966559	0.325	39.2823076923077
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	13	0.049117560112872966	2.950729728049543	0.325	40.43153846153845
GOBP_STEROL_TRANSPORT	7	0.04906993138264654	1.8891690857654206	0.175	44.12428571428571
GOBP_RRNA_3_END_PROCESSING	11	0.04861479694668535	1.8855082694066474	0.275	41.405454545454546
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	10	0.0485771574933132	1.7940290971858281	0.25	37.799
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	10	0.04857709256046089	1.8137077705230524	0.25	17.490999999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.048441556040538174	1.7776800593166528	0.2	18.5
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	15	0.04841524231815585	3.033319809640071	0.375	31.29066666666667
GOBP_ORGANELLE_FUSION	14	0.0483543668178162	3.0979945073722273	0.35	48.992142857142866
GOBP_SIGNAL_PEPTIDE_PROCESSING	12	0.04832535823206	1.8721506721309211	0.3	47.30666666666667
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	6	0.04813566120960263	1.7758888559147044	0.15	53.876666666666665
GOBP_STEROL_BIOSYNTHETIC_PROCESS	10	0.047993747712486	1.7977589296434267	0.25	65.263
GOBP_SCHWANN_CELL_DIFFERENTIATION	9	0.0479923100153205	2.1041594361675036	0.225	36.98222222222222
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	10	0.04798826095216335	1.8203119520521303	0.25	68.53099999999999
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	11	0.04791358681084643	1.8211234655012247	0.275	23.19818181818182
GOBP_LIPID_TRANSLOCATION	10	0.04788140410807053	1.8746958239915816	0.25	63.351
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	11	0.04784859411639208	1.872967564479761	0.275	41.58363636363637
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	12	0.0478427472367697	1.88229215224952	0.3	29.02
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	11	0.047775045257966074	1.836917501253005	0.275	33.75272727272727
GOBP_ASYMMETRIC_CELL_DIVISION	10	0.04775903155444984	1.8420765619911599	0.25	38.585
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	10	0.04774705363506754	1.850112831369632	0.25	73.013
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	4	0.0476976597441521	2.1678606359546038	0.1	39.045
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	13	0.047689598545429986	2.7286238031442043	0.325	37.90692307692308
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	13	0.04768110425711606	1.9475159198541194	0.325	47.997692307692304
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	10	0.047615741258985114	1.8465039220794324	0.25	58.260000000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	10	0.04758837926862421	1.8787988289457889	0.25	25.249
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	10	0.04754458923556141	1.8355732728858212	0.25	70.684
GOBP_ALCOHOL_METABOLIC_PROCESS	10	0.047523144670119144	1.9085712286629462	0.25	71.63399999999999
GOBP_KERATINIZATION	4	0.04749295840058093	2.1760714418237526	0.1	27.59
GOBP_MULTICELLULAR_ORGANISM_AGING	10	0.04735746920968024	1.8282632365847433	0.25	44.118
GOBP_HINDBRAIN_MORPHOGENESIS	10	0.04729305160310958	1.7933474412222197	0.25	28.637
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	10	0.04727776689180041	1.798723462978273	0.25	11.456999999999999
GOBP_SCHWANN_CELL_DEVELOPMENT	9	0.047162250387589526	2.0868324859516565	0.225	39.21222222222222
GOBP_MESENCHYME_DEVELOPMENT	10	0.047142150251992726	1.8999551529462355	0.25	77.704
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.04705164507196497	2.3213161980582266	0.375	39.84
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	10	0.04677144508977209	1.9938035984624727	0.25	36.452
GOBP_ACTION_POTENTIAL	7	0.04669073562953694	1.8667365123279556	0.175	34.911428571428566
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	10	0.04656595114754724	1.7939569731469998	0.25	29.242
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	11	0.046511338267191095	1.8951201380084413	0.275	58.23181818181818
GOBP_REGULATION_OF_ACTIN_NUCLEATION	11	0.04639845798271336	1.9224729748069713	0.275	44.39636363636364
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	8	0.04634324736716247	1.9172147596251938	0.2	46.73375
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	10	0.04629352322032985	1.7862078859076642	0.25	19.802000000000003
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	9	0.04619611769441338	1.8805565547142844	0.225	40.65888888888889
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	10	0.04602704877931753	1.8284245059971944	0.25	26.463
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	10	0.046006205935025954	2.014411513415545	0.25	26.406
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	4	0.045987870265330175	2.234673102294903	0.1	21.2225
GOBP_PRO_B_CELL_DIFFERENTIATION	11	0.04596550178924194	1.8333641907360474	0.275	25.512727272727275
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	10	0.04592528087449941	1.793083849521971	0.25	36.121
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.045901180260749894	2.168582545558958	0.1	22.205
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	10	0.04579695450327046	1.8611865191858272	0.25	28.368000000000002
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	11	0.04573421463231361	1.8647774267022539	0.275	55.53363636363636
GOBP_TERPENOID_METABOLIC_PROCESS	2	0.04566240000432084	2.1193736815027053	0.05	24.244999999999997
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	10	0.045613526421115914	1.8106922380530848	0.25	20.61
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	14	0.045528892948236185	2.4797980162273743	0.35	35.64857142857142
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.04550549926514492	2.5651717667228464	0.375	46.301333333333325
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	10	0.045331133001580405	1.8836278528109773	0.25	36.4
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	10	0.045245373692842816	1.8167933941867989	0.25	27.686
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	14	0.045207376775142784	3.5657956949278495	0.35	45.694285714285726
GOBP_CARBOHYDRATE_PHOSPHORYLATION	10	0.04516635314076928	1.8264839577651462	0.25	45.551
GOBP_CERAMIDE_CATABOLIC_PROCESS	11	0.0450064382942598	1.8675854766986169	0.275	40.43727272727273
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	0.04497806236308522	1.8140368782491556	0.15	49.89333333333334
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	6	0.04489048391732812	1.8079041639198314	0.15	49.66
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	10	0.044872078648997976	1.9188562204292317	0.25	39.15
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	8	0.044870455214638866	1.9573213809854981	0.2	26.04625
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	16	0.044851823211792936	2.0846063716153624	0.4	48.673125
