pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03014168267141588	2.004853214552739	1.0	34.73
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.02968755587679026	2.007677587079219	1.0	40.81
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.029667825768260964	2.0080295801345662	1.0	43.88
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.029365039706214024	2.0100506858133356	1.0	26.45
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.028751400009485197	2.013458128262949	1.0	24.38
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.028735772627856124	2.013740947142583	1.0	34.19
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.02793398794698284	2.0184785998499075	1.0	34.69
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.027738403520423255	2.0197022939941487	1.0	55.21
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.027449186651474472	2.021440996626427	1.0	68.3
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.027369067158378606	2.022164152266459	1.0	46.29
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.026798289445383774	2.025821796521999	1.0	23.97
GOBP_DNA_STRAND_ELONGATION	1	0.026791345443591078	2.025613480550069	1.0	38.45
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.02672784166068533	2.026313661394426	1.0	47.15
GOBP_STRESS_FIBER_ASSEMBLY	1	0.02634718457935009	2.0290676488130996	1.0	64.44
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.026223645566923998	2.029871741607726	1.0	67.95
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.026221700528619798	2.0302354598837633	1.0	39.14
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.0262082175698727	2.0301030753921894	1.0	51.85
GOBP_PROTEIN_FOLDING	1	0.02613085891137657	2.0312675108391627	1.0	59.81
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.026121080825380404	2.0310903915689282	1.0	16.54
GOBP_NUCLEOSOME_MOBILIZATION	1	0.02603955203617051	2.0323848247225036	1.0	47.68
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.02601170237475018	2.032349932247907	1.0	40.58
GOBP_PROTEIN_DESTABILIZATION	1	0.025967318652149633	2.0330741643297054	1.0	60.4
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.025966009596374056	2.0332538933279305	1.0	41.38
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.025961045832824017	2.0334218594086564	1.0	73.43
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.025777465750091655	2.034982261949553	1.0	30.28
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.02577170301591288	2.034758584746805	1.0	29.02
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.025762299073151574	2.0346390303334014	1.0	39.64
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025715344442324962	2.035538425535075	1.0	35.05
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.025397652645637522	2.0376119482891015	1.0	30.28
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.025201935970106528	2.0391874654278848	1.0	48.52
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.025178490277583662	2.039093854557332	1.0	40.52
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.025087094612302442	2.0401183912740675	1.0	49.13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.024999660148271766	2.0409420156796303	1.0	38.19
GOBP_LONG_TERM_MEMORY	1	0.024963782395946398	2.041413827544819	1.0	39.0
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.024957440759385306	2.041623925745668	1.0	44.7
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.02493542426905813	2.042067760957842	1.0	49.13
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.024923268486661706	2.0419465786718756	1.0	44.92
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.024672461224004523	2.0441382239243424	1.0	47.31
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.02465081203060711	2.0444894710025596	1.0	27.84
GOBP_CHROMATIN_DISASSEMBLY	1	0.024621649992773012	2.0450480521644385	1.0	33.15
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.024548673805086147	2.046302906096488	1.0	38.93
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.02452335247792206	2.046055997228799	1.0	51.55
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.024520110740259695	2.0462493329041687	1.0	48.23
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.024418035660556333	2.0471634108067245	1.0	46.79
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.02422701021235312	2.0485766859939085	1.0	25.06
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.024185783349576953	2.0492721357745074	1.0	33.79
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.023976788107889963	2.050962885573847	1.0	38.26
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.02395819978705757	2.0508722254393645	1.0	37.36
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.02392722858675478	2.0517150317831603	1.0	33.51
GOBP_NEURON_PROJECTION_EXTENSION	1	0.023899225287883897	2.0516539851919164	1.0	72.64
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.023851284524548103	2.052418224025026	1.0	37.22
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02381869602774259	2.0528546492967856	1.0	32.36
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0237879168704229	2.053397595659081	1.0	47.96
GOBP_DNA_GEOMETRIC_CHANGE	1	0.02358045832903333	2.0548205838437577	1.0	41.63
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.02350364338796916	2.0556323103790297	1.0	62.44
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.023441854382918122	2.0562742753351144	1.0	54.75
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.023250254784219482	2.057772992135521	1.0	17.51
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.0231421406433383	2.0586386926820497	1.0	32.44
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.022846391629517893	2.0607466687585942	1.0	25.43
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.022733613289211585	2.0616679386853916	1.0	43.6
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.022706787979136677	2.0620090417451484	1.0	40.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.022699011564469868	2.0626213851295514	1.0	64.42
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.022679890168223724	2.0623749483747336	1.0	67.55
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.022674061774538883	2.0625533001527323	1.0	37.79
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.022562141312374592	2.0637812312987998	1.0	72.64
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.022349634838845455	2.065332449975354	1.0	36.22
GOBP_DOSAGE_COMPENSATION	1	0.022298878375664827	2.0659217808258346	1.0	43.33
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.022108655541560916	2.0675034411731343	1.0	30.39
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.02210502852820426	2.06797272684153	1.0	58.76
GOBP_HEART_DEVELOPMENT	1	0.022084560360147304	2.067888620818678	1.0	64.44
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.02194377869046244	2.06949962273715	1.0	61.73
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.021921532056240145	2.069468998345963	1.0	61.3
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.021857298875451205	2.0706727533958795	1.0	69.25
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.021856100727285135	2.070974266168776	1.0	45.7
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.021844076810468887	2.070447217892549	1.0	65.8
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.021837002537716678	2.0706245758994593	1.0	65.38
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.021827751061592297	2.070366830014687	1.0	51.43
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.021780349343623242	2.0715863968593227	1.0	65.93
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.02174171493137767	2.0720177154551416	1.0	69.98
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.02156329700128261	2.0736708025492114	1.0	52.35
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.021311494036798728	2.0754844147066165	1.0	35.76
GOBP_VACUOLAR_LOCALIZATION	1	0.021167492279034313	2.076805838341369	1.0	54.99
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.021147545388306592	2.0771447790348128	1.0	59.69
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.02113545587263807	2.0775693938035626	1.0	62.02
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.021107484687263468	2.0778773153339825	1.0	52.79
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.020978263602358455	2.0789543102479993	1.0	42.08
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.020874506010209484	2.0798495279737264	1.0	32.48
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.020756985187703993	2.0815956962323305	1.0	28.49
GOBP_TELOMERE_CAPPING	1	0.02074061802700777	2.0811995474728566	1.0	29.67
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.02073982564832565	2.0814359929708472	1.0	47.07
GOBP_DENDRITE_MORPHOGENESIS	1	0.020728245650997207	2.0820853675589825	1.0	65.38
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.020374718585863094	2.085385834427937	1.0	33.25
GOBP_DSRNA_PROCESSING	1	0.020364011437528192	2.085221296293018	1.0	45.02
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.02036133654746178	2.084955984978411	1.0	53.16
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.020321785104849978	2.086363350020653	1.0	30.6
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.020318990221547394	2.086858244700311	1.0	53.86
GOBP_INSULIN_PROCESSING	1	0.020309113524995773	2.08613954925563	1.0	30.42
GOBP_TORC1_SIGNALING	1	0.020304271945884824	2.086815969785273	1.0	53.29
GOBP_GAMETE_GENERATION	1	0.020279198376729278	2.087530750641341	1.0	49.05
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.02004707754445212	2.089336112125747	1.0	44.86
GOBP_VESICLE_DOCKING	1	0.019749455778856482	2.091872801082544	1.0	50.93
GOBP_ENDOCYTIC_RECYCLING	1	0.01973484330698315	2.092538884008218	1.0	49.63
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.019714767086650264	2.0924229101492675	1.0	14.84
GOBP_DNA_PACKAGING	1	0.019661370856958005	2.093200997921205	1.0	51.42
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.01954285517191587	2.0943429185716504	1.0	20.56
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.01943216198357471	2.095582187846994	1.0	49.79
GOBP_EXPORT_FROM_CELL	1	0.019425379010077203	2.095835912030025	1.0	70.47
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.019351037173745134	2.0966791841056325	1.0	68.72
GOBP_TUBULIN_DEACETYLATION	1	0.01928877838205705	2.0975012357866345	1.0	43.58
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.019266496776502013	2.098078798163702	1.0	56.73
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.019261233190052438	2.0979236107808212	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.01924707349331537	2.098427495700778	1.0	36.23
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.019149256896966147	2.0996504776758456	1.0	47.07
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.019044962466317258	2.1005161174755655	1.0	55.18
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.018954836910512817	2.1012477277824764	1.0	44.74
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.01888929476011695	2.102034614736585	1.0	58.95
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.018819414173461557	2.102776610670772	1.0	35.69
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.01798099922932831	2.109537282090895	1.0	52.35
GOBP_RNA_STABILIZATION	1	0.017963653960793937	2.109819564463996	1.0	53.86
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.017948340483654613	2.1101142738458476	1.0	39.68
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.01723426733412374	2.1166317910396013	1.0	46.72
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.017211569841710263	2.117013170275378	1.0	65.85
GOBP_PROTEIN_POLYMERIZATION	1	0.017167886903538716	2.117712742850137	1.0	47.5
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.017130486812741774	2.118600727130788	1.0	45.47
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.017113600385398442	2.1184983904227774	1.0	44.92
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.01690999410771121	2.1207151510422193	1.0	32.03
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.016897169357007323	2.121106160038453	1.0	58.44
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.01650206651906154	2.1248240282219912	1.0	46.03
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.01649022700436107	2.124511487956769	1.0	29.24
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.016469554637022574	2.12540324878089	1.0	45.0
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.015903512448837965	2.130510747253652	1.0	36.36
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.01578309184912375	2.1319247805644945	1.0	65.52
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.015772713875361825	2.1321846151250132	1.0	47.41
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.015647484317099874	2.1338455743687312	1.0	30.58
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01563900140898854	2.1341886225234186	1.0	46.19
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.015498266178861225	2.1355115748213525	1.0	56.31
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.01526044542682578	2.137847094890799	1.0	55.21
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.015248176879330486	2.137710829176323	1.0	51.37
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.015220726393765396	2.138629118807805	1.0	19.14
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.015210623086400659	2.138462601575891	1.0	69.01
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.015208743668823403	2.139306572256907	1.0	30.41
GOBP_PROTEIN_IMPORT	1	0.015185734979460583	2.1393033641306802	1.0	49.77
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.015152074427146117	2.1400575911284654	1.0	42.87
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01512685656412344	2.1406315806643352	1.0	36.66
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.015116819143221952	2.1404480410925077	1.0	27.2
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.014958363218394694	2.1428803692189597	1.0	34.12
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.014955300035564929	2.1436195722688187	1.0	51.19
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.0149528824484702	2.1426483646270733	1.0	56.47
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.01493463621784719	2.1439418740827922	1.0	60.16
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.014932397585280756	2.1435760058943645	1.0	68.98
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.014931283403475902	2.1434499374068063	1.0	27.56
GOBP_RESPONSE_TO_FATTY_ACID	1	0.014835242047358529	2.145211281536282	1.0	32.88
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.014782392868365685	2.146163053263336	1.0	47.03
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.014778896617432886	2.146307773417958	1.0	40.83
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.01477055845923485	2.146003801977517	1.0	43.38
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.014608286922371361	2.1484208351475127	1.0	20.12
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.014558265220142181	2.149146693220704	1.0	60.09
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.01432061667594691	2.1516745310640104	1.0	61.05
GOBP_VESICLE_TARGETING	1	0.014303126653929982	2.1521041826269425	1.0	45.47
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.014064122914368449	2.155166369877369	1.0	35.05
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.014057703105902819	2.1550414310494657	1.0	27.08
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.014043680739161105	2.155681328669068	1.0	38.18
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.014038459244862021	2.156348703454599	1.0	41.57
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.014034259117551288	2.156214214746186	1.0	61.58
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.01403283414635375	2.155550755680862	1.0	47.03
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.014021167001495506	2.1561120357761303	1.0	33.16
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.013984169873688732	2.157420736395436	1.0	25.3
GOBP_SPINDLE_ORGANIZATION	1	0.01398004201270328	2.1572411739771504	1.0	64.86
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.013972603658596044	2.1578456053789625	1.0	30.35
GOBP_ERBB_SIGNALING_PATHWAY	1	0.013898072956243984	2.1587861201095055	1.0	42.66
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.013740019535446823	2.16011958343519	1.0	48.03
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.013628810100041267	2.1617897665805974	1.0	64.86
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.013542086636150152	2.1632363483931156	1.0	47.45
GOBP_BIOLOGICAL_ADHESION	1	0.013405328718700798	2.1648228130726745	1.0	70.49
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.013291598640284737	2.1664356416229817	1.0	46.37
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.013270399918370406	2.166432409511804	1.0	67.63
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01325377771173998	2.1670848906709033	1.0	33.19
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.013161812369175827	2.1683689619446986	1.0	64.38
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.013140719721148301	2.1683615546831323	1.0	30.86
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.013020840313398238	2.170037725296761	1.0	57.15
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.012998350405527184	2.170629446466322	1.0	26.76
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.012882178907589175	2.172533567738774	1.0	37.42
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.012882019249283564	2.1723636546768126	1.0	56.21
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.012875432897355304	2.1727462050756325	1.0	43.66
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.012865823644908883	2.172278836278283	1.0	62.57
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.012476180478677249	2.1771902081111407	1.0	56.18
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.012458232738076296	2.177179560936659	1.0	58.44
GOBP_NEURON_DEATH	1	0.012371581257146599	2.178885034653579	1.0	46.21
GOBP_TRANSLATIONAL_INITIATION	1	0.01236627536204668	2.179139703895432	1.0	30.0
GOBP_MISMATCH_REPAIR	1	0.012319176472464685	2.1800754592401597	1.0	39.94
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.012290520758608973	2.1803638206855607	1.0	58.38
GOBP_HOMEOSTATIC_PROCESS	1	0.012198902155118903	2.1815902829537768	1.0	66.19
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.012146631813299377	2.18233800674916	1.0	20.12
GOBP_SNRNA_METABOLIC_PROCESS	1	0.011954021213596499	2.184899534595587	1.0	52.52
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.011756096008067611	2.1871859090676957	1.0	57.59
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.011674710015432249	2.1884374568253193	1.0	54.94
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.011489755176848356	2.1913895191708015	1.0	39.66
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0114523393171349	2.1919308726359126	1.0	31.71
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.011391244262721057	2.192946408639187	1.0	62.55
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.01125680414114436	2.1949932074922756	1.0	46.03
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.011195180425690886	2.1957138617000296	1.0	22.07
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.011184539420727906	2.1970313702777595	1.0	40.5
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.011168860604564833	2.196439890294493	1.0	63.28
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.01116821138201179	2.1969725525540276	1.0	40.78
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.011149566621774708	2.1969626119419994	1.0	51.19
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.011115127953423499	2.198285944246964	1.0	31.68
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.01093567287723644	2.200685368135433	1.0	37.13
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.010927779910778255	2.20113427851724	1.0	67.63
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.010919860323859842	2.201412782583462	1.0	27.88
GOBP_HISTONE_H4_ACETYLATION	1	0.010691180453368834	2.2046010829888942	1.0	43.32
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.010687640402669937	2.2049015401565093	1.0	46.15
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.010623903086185172	2.205962184635839	1.0	37.7
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.01058406432326906	2.2072088258830718	1.0	41.32
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.010560999248029142	2.207745970606912	1.0	43.58
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.01044590644476005	2.2099018791038736	1.0	64.24
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.010381321545982024	2.21103524412251	1.0	48.51
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.01004458132435185	2.2162364782612434	1.0	58.72
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.010030163074067556	2.2168807913475805	1.0	43.95
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.010025440625795946	2.217147106183151	1.0	31.68
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.009842545290073544	2.21984521627763	1.0	46.19
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.009540983375930318	2.224803788879856	1.0	14.2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.009534340528594745	2.2247076345823684	1.0	27.56
GOBP_PLATELET_AGGREGATION	1	0.009260630938777574	2.2291929977345615	1.0	61.43
