pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	27	0.11853875834108506	1.6955647460618588	0.675	34.638888888888886
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	18	0.11852233247248807	1.6826503960415249	0.45	46.205555555555556
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	6	0.1184917199012504	1.6704503690103127	0.15	44.848333333333336
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	30	0.11848775079221202	1.712311819793439	0.75	25.513333333333332
GOBP_CELL_KILLING	22	0.11848767947920519	0.4303591727745873	0.55	57.5859090909091
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	14	0.11847606523717516	1.59828310921003	0.35	40.276428571428575
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.11845987604339787	-1.5795395832268402	0.25	53.157000000000004
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	30	0.11841880300651199	-1.7100041479270516	0.75	60.34000000000001
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	13	0.1182384873689506	1.618105372580944	0.325	55.89538461538462
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	14	0.11823354588456651	-0.7558399114993938	0.35	52.953571428571436
GOBP_INTRACELLULAR_LIPID_TRANSPORT	18	0.11822937086179897	-0.31861128067340005	0.45	38.605
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	14	0.11820783958892614	-1.616688859317673	0.35	37.22071428571428
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	0.11803751308083862	0.9779952165494361	0.25	34.781
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	10	0.11801439921504782	-1.5488063072698635	0.25	17.764000000000003
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	10	0.11799058176111107	1.612458873589124	0.25	54.535000000000004
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	8	0.11798059172998879	-1.5630334258650227	0.2	23.832500000000003
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	18	0.11793919492960714	-0.16904982420168405	0.45	44.54611111111112
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	19	0.11793623653706486	1.812079446733777	0.475	47.72842105263158
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	16	0.11789007026406341	1.656696326329391	0.4	54.026875000000004
GOBP_HISTIDINE_CATABOLIC_PROCESS	12	0.11774217593523778	1.5850934281210416	0.3	14.892500000000004
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	30	0.11773156654408688	1.6983908490623745	0.75	20.452333333333332
GOBP_DNA_DEAMINATION	15	0.11771521477615503	-1.775093771703299	0.375	32.60333333333334
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	9	0.11771353804464596	1.6986677680086988	0.225	53.806666666666665
GOBP_ANDROGEN_METABOLIC_PROCESS	7	0.11767145734094357	1.622817275853452	0.175	57.417142857142856
GOBP_GLIAL_CELL_MIGRATION	18	0.11760725771774161	1.632092845565795	0.45	53.32055555555556
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	9	0.11756987017394173	1.6448968992452726	0.225	64.17000000000002
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	18	0.11753029664393794	0.35764011979990196	0.45	34.57722222222222
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	14	0.11752243921978424	-0.6550756118393813	0.35	19.198571428571427
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	11	0.117516313291613	1.5970301052457179	0.275	48.38363636363636
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	13	0.1174068073981681	1.5905428570070437	0.325	47.33230769230769
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	11	0.11739013599703975	1.6435715079759914	0.275	61.47909090909091
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	12	0.11735476756956816	-1.5845274547769248	0.3	56.31
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	15	0.1173271118702166	1.625908348753319	0.375	44.56933333333333
GOBP_AXONEME_ASSEMBLY	16	0.11721990738318461	1.6469672261263761	0.4	61.400625
GOBP_LIVER_MORPHOGENESIS	3	0.11718648858707038	1.6514042866128473	0.075	55.43
GOBP_NEURON_FATE_SPECIFICATION	30	0.11714542597993263	1.7136404920321293	0.75	37.535
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	10	0.11709727473360147	-1.6045966066745259	0.25	43.104
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.11687523566892093	1.554341087412882	0.025	61.79
GOBP_PROTEIN_DEPALMITOYLATION	12	0.11684405934945831	-1.5848008580559643	0.3	43.839166666666664
GOBP_REGULATION_OF_GLIOGENESIS	11	0.11682403904673479	1.6137444168191606	0.275	60.34727272727273
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	14	0.11680637677003518	1.6185042246373083	0.35	48.77214285714287
GOBP_CELLULAR_RESPONSE_TO_X_RAY	14	0.1167705079813899	-0.8135765599755456	0.35	19.51571428571429
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	17	0.1167508599002077	-0.657155975466873	0.425	41.75470588235294
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	12	0.1166279072873202	-1.606320395597841	0.3	45.714999999999996
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.1165865557758985	1.5623782137395168	0.05	65.775
GOBP_MATING	17	0.1165859170706439	1.7103344863878471	0.425	51.48117647058824
GOBP_B_CELL_PROLIFERATION	9	0.11650993293139497	1.7565958478806651	0.225	52.50333333333333
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	18	0.11647383081043428	1.016477153871608	0.45	45.28222222222222
GOBP_LIPID_TRANSLOCATION	20	0.11640752350427112	1.0881189814707326	0.5	51.813
GOBP_NOREPINEPHRINE_SECRETION	24	0.11638594755023195	1.7556060785196481	0.6	35.90125
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	8	0.11637911049162696	1.6126451529295143	0.2	50.45125
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	14	0.11633267398485071	1.8018206942619823	0.35	52.492142857142866
GOBP_SKELETAL_MUSCLE_ADAPTATION	8	0.1163251288601709	1.5967446891689303	0.2	47.01875
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	10	0.11629997986777454	-1.5535665300151453	0.25	32.384
GOBP_BONE_TRABECULA_MORPHOGENESIS	15	0.11629408307784227	1.6640400559446198	0.375	45.595333333333336
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	17	0.11628106279085491	-0.353860058607344	0.425	51.37529411764706
GOBP_BLASTOCYST_GROWTH	19	0.11619291170055182	-0.8216366187995466	0.475	33.300000000000004
GOBP_RESPONSE_TO_LECTIN	12	0.11616467945372762	1.125997100778103	0.3	35.747499999999995
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	29	0.11613594095022796	-1.8093707783066484	0.725	45.64689655172415
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.11613449473281429	0.09299415653363531	0.525	51.21476190476191
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	20	0.11609909619916073	0.2745638690520903	0.5	20.5995
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.11607786152361994	1.562377958434281	0.05	60.275000000000006
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	11	0.11605497315857007	-1.6112601444661068	0.275	42.015454545454546
GOBP_SYNCYTIUM_FORMATION	16	0.11605250895225692	0.1588730738992744	0.4	56.588125
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	11	0.11604495521356606	1.582660591494968	0.275	37.33
GOBP_HISTONE_H4_K20_TRIMETHYLATION	20	0.11602385043088141	-0.07507311035155281	0.5	40.912
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	8	0.11601013537550067	1.6021209462087005	0.2	69.17125
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	23	0.11597691487841048	-1.8020755396812673	0.575	35.97869565217391
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	4	0.11591900435362823	1.6931762348025812	0.1	39.8025
GOBP_ENTRY_INTO_HOST	29	0.11582402670723049	-1.8344363450561176	0.725	67.09310344827587
GOBP_DRINKING_BEHAVIOR	26	0.11575876775372997	1.7571609406832915	0.65	34.42346153846153
GOBP_EPITHELIAL_FLUID_TRANSPORT	20	0.11571803302336858	1.6538489218616745	0.5	37.113
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	14	0.11565354859340884	-0.9309870211055175	0.35	31.725
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	15	0.11558912748868184	1.6504403292986418	0.375	53.218666666666664
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	10	0.11558464872577148	1.5945328935698506	0.25	44.939
GOBP_LIPOPHAGY	14	0.115301625734077	-1.5998970214237687	0.35	22.67142857142857
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	0.11527416982377549	-1.614110182644831	0.35	46.63142857142857
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	17	0.11524273400671756	1.6733156707354837	0.425	63.53999999999999
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	10	0.11516016121696515	-1.6940086432403305	0.25	29.076
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	21	0.1151597855957576	0.5265740423687598	0.525	28.263333333333332
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.11515974479437004	1.313865212258512	0.225	53.312222222222225
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	17	0.11511136786791144	0.8027544840840554	0.425	57.048235294117646
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	14	0.11509619633757677	-0.7208429035490581	0.35	28.325
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	14	0.11508233114195401	-0.7654100054735943	0.35	41.40571428571428
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	28	0.11506441217741026	1.697785433524627	0.7	28.67571428571429
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	18	0.11505900683980906	-0.624405684564477	0.45	35.24888888888889
GOBP_THYMIC_T_CELL_SELECTION	16	0.1150501826139795	1.6387914781526112	0.4	53.568124999999995
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	5	0.1150347173996912	1.674183835797144	0.125	36.45
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	9	0.11503178602074247	1.7443400076445459	0.225	46.431111111111115
GOBP_GLUCOSE_CATABOLIC_PROCESS	17	0.11498513878824375	0.27909018391289175	0.425	46.35470588235294
GOBP_CYCLOOXYGENASE_PATHWAY	17	0.11497792702143013	1.794602365315153	0.425	44.61411764705882
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	18	0.11489716050836767	0.008275683208414788	0.45	51.293888888888894
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	25	0.11486899185481991	1.7910905382948608	0.625	59.3472
GOBP_SEGMENT_SPECIFICATION	3	0.11480539585905364	1.590544815596763	0.075	48.46333333333333
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	13	0.11473289055469518	1.6145280701970135	0.325	49.22769230769231
GOBP_INTERLEUKIN_2_PRODUCTION	8	0.11469097799555535	1.3836877165322043	0.2	63.941250000000004
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	18	0.1146354920772253	-1.652628322047161	0.45	51.504999999999995
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	9	0.11454127590700598	-1.6938316366378272	0.225	33.16111111111112
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	18	0.11438690170102135	-0.8610643119309414	0.45	28.624444444444446
GOBP_COENZYME_A_METABOLIC_PROCESS	16	0.11432607543291616	-0.6951970334909519	0.4	39.963125000000005
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	16	0.11428899466867545	1.6639033814011848	0.4	56.199375
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	20	0.11422807603894838	-1.2220383811868285	0.5	32.4005
GOBP_COLLAGEN_CATABOLIC_PROCESS	14	0.1142049929460411	1.8457773046849175	0.35	60.48714285714285
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	29	0.1142030236766892	1.7216271371147107	0.725	36.711379310344824
GOBP_UTP_METABOLIC_PROCESS	9	0.11415601900697972	-1.875461475648371	0.225	47.18444444444444
GOBP_RESPONSE_TO_INSECTICIDE	30	0.11408964609136978	1.7070790835713694	0.75	19.115999999999996
GOBP_PROTEIN_ACTIVATION_CASCADE	18	0.11400749867012155	1.6671399818647916	0.45	52.163888888888884
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	12	0.11399777801010952	0.9547531668095334	0.3	56.910000000000004
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	15	0.11395506758682372	1.1591015711377324	0.375	64.602
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	14	0.11384793133438571	-0.2632130799720186	0.35	35.622857142857136
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	10	0.11382274776610626	-0.7229694863639937	0.25	39.864
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	17	0.11377139135499328	1.7798272899106975	0.425	59.472941176470584
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.11368101423841476	1.5586373490463645	0.025	61.44
GOBP_PH_REDUCTION	14	0.1136676562830087	-1.4121352858430885	0.35	48.84285714285714
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	9	0.11353706447935322	1.6038467782917618	0.225	46.47666666666666
GOBP_CYTOKINETIC_PROCESS	21	0.11353145774967491	0.04058903874374723	0.525	44.93904761904762
GOBP_ENDOCARDIAL_CUSHION_FORMATION	12	0.11353050193345388	1.613912748948649	0.3	52.356666666666676
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	15	0.11352035032967214	1.6806370928227536	0.375	63.42333333333333
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	0.11350934617880888	1.6565543309463895	0.475	43.054736842105264
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	9	0.11349660392648835	1.611482700345076	0.225	69.48777777777778
GOBP_VACUOLAR_ACIDIFICATION	16	0.1134460786681373	-1.0974097045357551	0.4	47.799375
GOBP_RESPONSE_TO_FORSKOLIN	15	0.11337133737479445	1.619410573180749	0.375	40.39266666666666
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	17	0.1133155552497926	1.0349424517781651	0.425	48.03117647058824
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	14	0.11330640908735848	1.6187529858807135	0.35	48.55357142857143
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	23	0.11330501818938356	-1.3263426772614606	0.575	47.11347826086957
GOBP_PROTEIN_HOMOTETRAMERIZATION	10	0.113256956020657	-1.5694037732378572	0.25	52.16700000000001
GOBP_RESPONSE_TO_INTERLEUKIN_1	5	0.11316497259923985	1.695813833957804	0.125	53.148
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	4	0.11314070818264206	1.74990382548223	0.1	54.497499999999995
GOBP_GAS_TRANSPORT	25	0.11310770613605768	1.8097037493365238	0.625	43.9956
GOBP_LIPOPROTEIN_LOCALIZATION	20	0.11298607632676987	0.5687535081392308	0.5	41.39999999999999
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	11	0.11294875077731424	1.6048094739904473	0.275	48.696363636363635
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	13	0.11293444417307827	1.6742671507772653	0.325	66.89307692307693
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	20	0.11269560897221305	0.23833849996935505	0.5	39.259
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	27	0.11268202087575496	1.7240512658933924	0.675	29.39962962962963
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	21	0.1125391011182794	0.04096706024391966	0.525	43.12
GOBP_REGULATION_OF_LIPID_TRANSPORT	17	0.11252594907329537	1.705659449498374	0.425	59.08176470588236
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	22	0.11250181767906779	-1.6937683774461034	0.55	68.30863636363637
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	16	0.11233479265549151	1.6380599526028359	0.4	40.943125
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	18	0.11232358348112702	-1.6764514411372962	0.45	38.333888888888886
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	13	0.11228233707974435	1.6606292712498625	0.325	55.41615384615385
GOBP_INTERFERON_ALPHA_PRODUCTION	17	0.11219484776667064	-1.6425963943017823	0.425	42.21705882352941
GOBP_PHOSPHATE_ION_TRANSPORT	20	0.11212702904351804	0.23408475311028415	0.5	44.618
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	9	0.11207113863412015	1.5996959562677735	0.225	57.39111111111111
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	11	0.11205360013231966	1.599217383285403	0.275	47.55090909090909
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	14	0.11199634379542935	1.651047256265128	0.35	35.917142857142856
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	4	0.11199281434436463	1.595641545496887	0.1	48.68000000000001
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	28	0.11192929380422148	1.736982595183792	0.7	30.431071428571432
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.1118721373500207	-1.8588430448526987	0.05	44.295
GOBP_CELLULAR_RESPONSE_TO_PH	12	0.11180191506768876	1.6651977422116937	0.3	63.40166666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	13	0.11175428969624868	-1.6201679952013184	0.325	41.699230769230766
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	19	0.11171075892634431	0.3668584850269037	0.475	27.692631578947367
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	15	0.1117098347070236	-1.5828591298581964	0.375	62.06466666666665
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	13	0.11170928606017237	0.9895275923158822	0.325	43.13307692307693
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	19	0.11169586156816316	-1.6441000297385855	0.475	51.20789473684211
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	13	0.11168361319520971	-1.6254858400944192	0.325	53.28153846153847
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	11	0.11165227580949369	-1.6027428886016168	0.275	35.77727272727273
GOBP_ELASTIC_FIBER_ASSEMBLY	12	0.11164432138427832	1.6170196554032799	0.3	57.08833333333333
GOBP_CRANIAL_NERVE_MORPHOGENESIS	23	0.11157856654685204	1.7695867235994582	0.575	57.07086956521738
GOBP_G_QUADRUPLEX_DNA_UNWINDING	20	0.11156258864451711	-0.050642248491933564	0.5	40.908
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	29	0.11155356071239259	1.7240055108328622	0.725	39.26862068965517
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	19	0.11154524835717028	0.20686203580018495	0.475	43.37842105263157
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	11	0.11153692441417472	-1.59566792361637	0.275	60.46909090909091
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	17	0.11141898530836884	-0.45725390856864256	0.425	43.87529411764705
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.11141180368323568	-1.627569696751465	0.375	53.68933333333334
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	17	0.1113765886501963	1.6707683647289695	0.425	56.834705882352935
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	8	0.11136567254066962	1.7306642248744766	0.2	51.01625
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	15	0.11131045047235985	1.6635152145483478	0.375	37.59533333333333
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	18	0.11128988960001301	1.6670349327933767	0.45	42.66833333333333
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	13	0.11122955590602109	1.0126345681312126	0.325	48.949230769230766
GOBP_RESPONSE_TO_PH	12	0.11114505228914469	1.693089662192244	0.3	61.901666666666664
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	27	0.11102630044538792	-1.7322436708563118	0.675	54.88148148148148
GOBP_EXCRETION	8	0.11097749210291397	1.7193386248086249	0.2	55.80875
GOBP_IRON_ION_HOMEOSTASIS	17	0.11097735672522212	-1.1059605496421252	0.425	59.13411764705883
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.11095764327694253	-1.849219684955613	0.1	17.79
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	11	0.11093231195922565	1.6022657651344383	0.275	42.91727272727273
GOBP_ORGAN_INDUCTION	22	0.11093012295642914	1.8525606675193174	0.55	48.37090909090909
GOBP_TRABECULA_MORPHOGENESIS	23	0.11085193373413606	1.7346203039900763	0.575	34.03086956521739
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	11	0.1108470177625807	1.6233642320347967	0.275	37.03
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	10	0.11081572397151185	1.1147765103170397	0.25	57.09599999999999
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	9	0.11078286869115507	-1.591243877266651	0.225	39.227777777777774
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	14	0.11073197297840641	-0.7760211422755697	0.35	46.034285714285716
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	8	0.11063277312918073	-1.5932592017631666	0.2	50.6275
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	0.11061974660738876	-1.7901847594562128	0.7	61.25928571428572
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	22	0.11056316660413758	1.0352128561026666	0.55	44.83772727272728
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	17	0.1105450687606126	-1.6304869661242918	0.425	47.59
GOBP_EMBRYONIC_HEMOPOIESIS	11	0.11046227057634544	1.6144203802727204	0.275	56.16818181818181
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	4	0.11028021351105682	1.7096513337760229	0.1	59.6075
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	26	0.11026290909279549	-0.49731095510618356	0.65	41.26384615384616
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.11026204936174853	-1.4146313751977546	0.325	48.665384615384625
GOBP_NOTCH_RECEPTOR_PROCESSING	19	0.11022140787800937	-0.17032267715596952	0.475	35.504736842105274
GOBP_CENTROSOME_SEPARATION	14	0.11019883581033922	-1.019140923406757	0.35	32.777857142857144
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	13	0.11015208553380444	-1.601115717534641	0.325	50.833076923076916
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	7	0.11014648090684433	-1.8147193116400662	0.175	36.505714285714284
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	9	0.11014094458156268	-1.5798108926560117	0.225	42.097777777777786
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	9	0.11010717235953443	1.6068326251755778	0.225	51.04333333333334
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	19	0.11008084093296878	-0.21899087651094348	0.475	38.222631578947365
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	18	0.11005934771202261	0.060171388843157696	0.45	32.297777777777775
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	29	0.10999188316220172	1.7257240534768912	0.725	23.917931034482756
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	16	0.10996357566568393	-1.314520823140356	0.4	29.8525
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	15	0.10995606594932335	1.6279420905321793	0.375	34.18933333333333
GOBP_PRE_MIRNA_PROCESSING	20	0.10993859748750427	-0.9713324246968063	0.5	29.726999999999997
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	19	0.10989288956936602	-1.6375254815871838	0.475	38.03842105263158
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	16	0.10980742294908598	-1.645641883809425	0.4	39.83875
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	14	0.10977462601718316	-1.6307296142916592	0.35	33.91714285714285
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	28	0.10968324037124774	-1.7575100288600622	0.7	61.99571428571429
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	10	0.10963925312256313	1.5891481159415715	0.25	31.044999999999998
GOBP_LUTEINIZATION	20	0.10956579143659625	1.7682820574456806	0.5	38.9795
