pathway	freq	padj	NES	stability	overlap
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.14017852978909887	1.6120050356323523	1.0	60.6
GOBP_VAGINA_DEVELOPMENT	1	0.14016823463668904	1.6114855904651118	1.0	56.08
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.1401524228222948	1.6121823113549314	1.0	46.45
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.14014500375950564	1.6117005778386317	1.0	51.48
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.13995462270470121	1.6127632755530243	1.0	74.85
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.13984675163533855	-1.6433106173119925	1.0	60.95
GOBP_ENTRY_INTO_HOST	1	0.1396283726567833	-1.6439275114816916	1.0	60.9
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.13929208432564805	1.6139152127899346	1.0	29.24
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.13879909456561448	1.615080566390625	1.0	37.89
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.13869763238625252	1.6150660426917993	1.0	68.93
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1386436337003162	1.6149921877199391	1.0	30.35
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.13836112996748717	1.6159625005597225	1.0	42.05
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.1383300455336584	-1.6461116839098198	1.0	57.53
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.13814154810942986	1.6170204237669106	1.0	20.89
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.13804590888289203	1.616999448961499	1.0	40.9
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.13801073242335687	1.616697378638242	1.0	55.83
GOBP_LIVER_MORPHOGENESIS	1	0.13800266162223238	1.6168972362983716	1.0	54.88
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.13740140724291572	1.6183250026442093	1.0	61.53
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.13740044756337744	1.6184826209436176	1.0	11.76
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.13718283632514394	1.6191551399342128	1.0	22.3
GOBP_UTERUS_DEVELOPMENT	1	0.13713056922624556	1.6190782013652676	1.0	55.16
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.13698456608575454	-1.6486664690085333	1.0	66.14
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.13692218944893716	-1.6484697046461803	1.0	53.31
GOBP_NEURAL_TUBE_FORMATION	1	0.13684835877552984	1.61987219629403	1.0	66.08
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.13674796674381967	1.6203894049839784	1.0	59.05
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.1367255548595966	1.6202659804195858	1.0	50.28
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.13659563632804256	-1.6495394193701294	1.0	45.6
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.13650137745377955	1.6209017040548688	1.0	66.71
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.13638231352964822	-1.6501393763033423	1.0	55.38
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.13633392286945775	1.6213286099800228	1.0	46.81
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.13605745697247468	1.6224211284715833	1.0	56.2
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.13605099208403976	1.6220841445481349	1.0	22.54
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13603165004085527	1.622288495272014	1.0	69.5
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	1	0.1359744066635307	1.6220297458822854	1.0	41.25
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.13576871425369427	1.6230768213125046	1.0	51.06
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.13558751719080825	-1.6519062373438491	1.0	60.29
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.13548055625290953	-1.6517585613074817	1.0	65.56
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.13533391464880654	1.6244231598046828	1.0	75.63
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.1352549610433749	1.6247282628826905	1.0	66.6
GOBP_THYMIC_T_CELL_SELECTION	1	0.13523687357895858	1.6240673302388176	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.13523319386834431	1.6242354176184755	1.0	46.1
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.13523047259997015	1.624416451488893	1.0	57.93
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.1345665981961291	-1.6540233954123786	1.0	67.61
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.13441556692542922	-1.6539626874783224	1.0	66.97
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.1336590916386197	1.6273134576828152	1.0	59.87
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.13352157121353642	1.6277359147102362	1.0	20.74
GOBP_T_CELL_DIFFERENTIATION	1	0.13337959350098708	1.628317134529104	1.0	59.67
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.1332840940748419	1.6282903160330622	1.0	41.24
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13238900308888837	1.630007998297575	1.0	42.47
GOBP_REGULATION_OF_DNA_BINDING	1	0.13236551132603425	1.6302231382785235	1.0	69.62
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.13228466649360743	1.630514770538488	1.0	70.87
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.13190462519609233	1.6314299370455119	1.0	28.53
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.13184299316563794	1.6313585841619502	1.0	50.14
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.1315554083231312	1.6321561779595473	1.0	70.3
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.13100387791787416	1.6332074007719941	1.0	47.28
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.1309797436309353	1.6335927119305285	1.0	68.5
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.13097741687351427	1.6337488015340367	1.0	49.3
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.13093134560462882	1.6335040748260106	1.0	50.66
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.1306423078639476	-1.660219673637462	1.0	60.59
GOBP_MATING	1	0.130447075299265	1.6347033986341881	1.0	46.87
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.1304422324452408	-1.6610832847006678	1.0	61.24
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.13043453819709033	-1.6607848657362925	1.0	4.7
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.13038227446918116	-1.6614211073603713	1.0	61.91
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.13023883130106856	-1.662010303812954	1.0	84.47
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.13021700143906692	-1.6625990797353487	1.0	46.87
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.13019280853649318	1.6352780781250695	1.0	51.88
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13011322867446717	1.6359110410738151	1.0	41.46
GOBP_PROTEIN_UFMYLATION	1	0.13009944174102092	-1.662506745817593	1.0	28.41
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.13008686777092301	1.6357781848227735	1.0	67.82
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.13003704445528452	1.6356821265672237	1.0	47.2
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.12986668821451783	1.6364722595012524	1.0	48.81
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.12984516183068676	-1.6634285714285721	1.0	12.49
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.12981037108868948	1.6367121559151523	1.0	50.52
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.12964873408185312	1.6371578803045033	1.0	56.91
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.12945888564124894	-1.6643067044286424	1.0	35.53
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.12934872648015602	-1.665537409017256	1.0	55.35
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1293177693090523	-1.6653338309708137	1.0	79.14
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.1293019774021548	-1.6648022458979452	1.0	50.51
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.1292092746428756	1.6380469608385972	1.0	82.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.12918383974171915	-1.665278176010207	1.0	66.91
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.12900550335455255	1.638557900246774	1.0	64.37
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1289365615907544	-1.666481409236532	1.0	54.31
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.12890282194459932	1.639068876264914	1.0	57.24
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.12881322619964905	1.6390359375707968	1.0	53.47
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.12822405514684315	-1.6684130816162028	1.0	45.29
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.12818773144182627	-1.6681675821219988	1.0	59.47
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.1281662927403354	1.6405890767796307	1.0	48.06
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.12813739482057243	1.6404722366938758	1.0	35.18
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.12806467330972382	1.6409380968867882	1.0	54.14
GOBP_MEMBRANE_FUSION	1	0.12802759785791448	-1.668142079431036	1.0	53.66
GOBP_NEURON_FATE_SPECIFICATION	1	0.12797982135250335	1.6414235709568699	1.0	55.94
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.1278836895150676	1.64139733891355	1.0	27.85
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1275148712046693	1.642346408913985	1.0	66.14
GOBP_PROTEIN_POLYMERIZATION	1	0.12749176643293025	1.6425406291342015	1.0	66.54
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.12741300173307651	1.6428196667815314	1.0	41.69
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.12722972887027834	1.6432664304428637	1.0	61.53
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.1272151208895788	-1.670886030003828	1.0	44.94
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.12718760163929269	-1.6717306576240534	1.0	40.22
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1271844412654849	1.6435180567801313	1.0	53.03
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12716582747453864	-1.6720375535506236	1.0	74.8
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.12710982902032217	-1.6707791633577005	1.0	58.17
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.12707621445989967	-1.6716327070837051	1.0	64.12
GOBP_VIRAL_TRANSLATION	1	0.12703198206004046	-1.670612268240913	1.0	54.1
GOBP_MRNA_METHYLATION	1	0.12703102954242512	-1.6714051079461547	1.0	50.49
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.12666610906096687	1.6444338415261173	1.0	30.25
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.12629838859774836	1.645194925563343	1.0	63.74
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.12623346183538475	-1.6737879353041811	1.0	65.2
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.12609063351475652	1.6457085479251428	1.0	51.48
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.1260497105850079	1.646453575943525	1.0	38.74
GOBP_RESPONSE_TO_VITAMIN	1	0.12598422528265252	1.6463949204691803	1.0	50.14
GOBP_RESPONSE_TO_FOOD	1	0.1259440377235738	1.6468215883355048	1.0	52.32
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.12591685137819944	1.646333545554764	1.0	65.82
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.1258585740251413	1.6462519760302932	1.0	64.56
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.12565073741630364	1.6474958478114596	1.0	62.04
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.12492956057956803	1.6487828462960443	1.0	46.17
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.12490300736515147	1.648996780200101	1.0	36.53
GOBP_RESPONSE_TO_ESTRADIOL	1	0.12483160847308238	1.6497043428550981	1.0	77.03
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.12473046935678408	1.6496910132881193	1.0	68.87
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	1	0.12472466409245125	1.6493858256060894	1.0	45.91
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.12467582265398494	1.6506682331930411	1.0	60.6
GOBP_ACROSOME_REACTION	1	0.12467375492897903	1.6496213605579906	1.0	55.28
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.12462861736167637	1.650929402937372	1.0	50.43
GOBP_TENDON_DEVELOPMENT	1	0.12457144314992981	1.6506646349452196	1.0	45.43
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.12448973725462945	-1.677366799560396	1.0	60.56
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.12448338684580391	1.6506461418203418	1.0	48.13
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.12442673734561707	1.650566159151048	1.0	76.87
GOBP_PROTEIN_MANNOSYLATION	1	0.12434358750801272	-1.6773117212258557	1.0	63.7
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12417039530122782	-1.6773075072103418	1.0	19.41
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.12404262824870696	1.6520265944622905	1.0	48.18
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.12385900217709774	1.6524730713664575	1.0	62.06
GOBP_AXONEME_ASSEMBLY	1	0.12385424916156804	1.6528102520222467	1.0	67.39
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.12379475414619666	1.6527524161980958	1.0	36.59
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.12358320674068903	-1.6793009702562995	1.0	69.66
GOBP_MIRNA_METABOLIC_PROCESS	1	0.12346206148557139	-1.6791950290743383	1.0	62.99
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.12312336205999481	1.6541541657598757	1.0	58.99
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.12301357987087491	1.6545039247504987	1.0	57.7
GOBP_BLOOD_VESSEL_REMODELING	1	0.12293583270894977	1.6553213577788106	1.0	57.24
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.12292995223659998	1.654989074171235	1.0	81.68
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.12291963629370148	1.6551940797919966	1.0	73.66
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.12287511292335	1.654909853418722	1.0	67.8
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.12253301278933625	-1.6815849752362058	1.0	71.92
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.12252210809311728	1.656158165948027	1.0	63.08
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.12236693322475999	-1.6815659913813914	1.0	51.24
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.12233907246228787	1.6568183288541656	1.0	53.27
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.12231925645214979	1.656677872252949	1.0	41.46
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.1222360566894005	1.6571270378917597	1.0	60.01
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.12189104567021919	1.6582291623390035	1.0	56.22
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.12188692198240712	1.657880293737174	1.0	52.13
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.12187462311143031	1.6580968376900989	1.0	20.17
GOBP_FAS_SIGNALING_PATHWAY	1	0.12179038967515164	-1.6832895680323448	1.0	40.17
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.12175085494581374	-1.6830629019207015	1.0	60.0
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.12171023514957563	1.658675953762785	1.0	17.12
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.12025403768967136	1.661299177970013	1.0	43.44
GOBP_NEUROTRANSMITTER_SECRETION	1	0.12008694772550689	1.6621373600794795	1.0	66.88
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1200519514181232	1.6618128720434466	1.0	67.17
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.12000711586988616	1.6620909879315882	1.0	68.59
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.11955813255455092	1.6632404301863344	1.0	63.19
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.11947364662407599	-1.687826159654866	1.0	27.21
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.11939406320758994	-1.6873866467949086	1.0	48.3
GOBP_ORGAN_INDUCTION	1	0.11936920438220182	1.663783917247115	1.0	50.66
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.11930729716672012	-1.6878065269721472	1.0	71.2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11892118144130998	-1.689028628076854	1.0	72.44
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	1	0.11877104858064928	1.6651563786604762	1.0	48.81
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.11870448229942598	1.6650862793369852	1.0	50.98
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.1186236918642209	-1.69105189545949	1.0	63.7
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.11849224734484502	-1.691006279761143	1.0	66.15
GOBP_DNA_METHYLATION	1	0.11842080216635945	-1.6908184477559953	1.0	65.2
GOBP_T_CELL_PROLIFERATION	1	0.11838341525602991	-1.6905917938142927	1.0	81.52
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11833681181410868	-1.6903880777729274	1.0	56.22
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.11828067674976404	1.6660905475946277	1.0	40.7
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.11788272252377598	1.6669748900404269	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.11777034818842433	1.6673227332174994	1.0	73.12
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.1175155569542486	1.6679370812998742	1.0	35.72
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.11692472016815887	1.6690743545595086	1.0	52.62
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11677600655788663	-1.6944946163372734	1.0	57.74
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.11647374160974046	1.6701715363674448	1.0	43.45
GOBP_EPIDERMIS_MORPHOGENESIS	1	0.11646848298135293	1.6705285012002002	1.0	57.24
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.11646278071268716	1.6703656009361498	1.0	73.25
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.11645972532110505	1.670018244901748	1.0	40.37
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.1164015824591173	1.6710021903541772	1.0	50.75
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.11639679235244173	1.6711917850299438	1.0	75.63
GOBP_MINERALOCORTICOID_SECRETION	1	0.11639175444246715	1.6708165324193325	1.0	45.62
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.1162656928904234	-1.6956172616439986	1.0	50.35
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.11625551119800581	-1.6959107217001395	1.0	58.53
GOBP_SYNAPSE_MATURATION	1	0.11623638836344363	1.6718419671821108	1.0	58.78
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.11622171478192621	-1.696273230510254	1.0	65.56
GOBP_BRAIN_MORPHOGENESIS	1	0.11621098475107924	1.6716954586928363	1.0	66.6
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.11611242937850397	-1.696978325906978	1.0	65.14
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.11609586278301	1.6730288530532675	1.0	50.71
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11608979836838472	-1.6967614361803067	1.0	59.0
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	1	0.11599690829337699	1.6730253825784183	1.0	47.72
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.11599246687277116	1.6724773621130258	1.0	48.36
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.11593277682461592	1.6729569845765961	1.0	58.11
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.1159128181178578	1.672812743745016	1.0	48.69
GOBP_WATER_HOMEOSTASIS	1	0.11575902757683053	1.674014857021594	1.0	62.42
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.11568296941821161	1.67435193180496	1.0	70.23
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1156770394624707	1.6739795130965345	1.0	55.59
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.11539627771878107	1.675185020722321	1.0	56.2
GOBP_PLATELET_ACTIVATION	1	0.11536083645708227	1.6750678976839295	1.0	50.98
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.11523257757014013	-1.6987674466039229	1.0	58.43
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.1152319318779101	1.675616359344938	1.0	56.29
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.11516148743745518	1.6759098873213552	1.0	51.91
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.11491719595498856	1.6765374337459766	1.0	49.35
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.11478591462177495	1.67694711074951	1.0	60.84
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.11462295840457634	-1.7001623386890028	1.0	47.54
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11460313604474982	-1.7005143136399323	1.0	49.58
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.11454934498573237	1.677543051145644	1.0	69.84
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.11451415493947813	1.6778047088858665	1.0	45.7
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.1144616747924615	1.6782225657096677	1.0	61.6
GOBP_LYMPHANGIOGENESIS	1	0.1144028837068305	1.6784965181775426	1.0	36.55
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.11438662356865628	1.6787181514886014	1.0	16.32
GOBP_AXIS_SPECIFICATION	1	0.11438003853177282	1.6781691411882738	1.0	71.94
GOBP_PEPTIDE_CROSS_LINKING	1	0.11436713385160117	1.6789555675917411	1.0	64.89
GOBP_INTERCELLULAR_TRANSPORT	1	0.1143668297189853	1.6791209429563867	1.0	49.99
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.11369374272124688	-1.7030343413646345	1.0	61.51
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.11362683052006821	-1.702870433274044	1.0	67.2
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11357320265490779	-1.7026586192002549	1.0	11.0
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.11355961416184587	1.680664690700054	1.0	52.13
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11352783002458874	-1.7036294877901528	1.0	70.42
