pathway	freq	padj	NES	stability	overlap
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.006908822305754176	2.3618473956804933	1.0	22.75
GOBP_ORGANELLE_DISASSEMBLY	1	0.006907263455955946	2.362942242566095	1.0	68.89
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.006901056093629902	2.3625310468833134	1.0	56.64
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.006880661345268765	2.364181540109957	1.0	41.32
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.006877418568000748	2.3645864867385495	1.0	55.35
GOBP_T_CELL_DIFFERENTIATION	1	0.005928601622775366	2.382945213627785	1.0	76.08
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.005917102620381495	2.3831967264586735	1.0	37.79
GOBP_TRNA_METHYLATION	1	0.005786456182094202	2.3863044879702655	1.0	21.45
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.005783907972760068	2.38698433369261	1.0	77.69
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.005493473291728146	2.395284645353723	1.0	15.32
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.005487273895932564	2.3966215873054555	1.0	53.52
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0054705544651510755	2.3961374172976857	1.0	46.07
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.005466798993335801	2.3965982667981853	1.0	57.98
GOBP_LYSOSOMAL_TRANSPORT	1	0.005381284291253546	2.399063838796476	1.0	46.36
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.005314101247962906	2.4017253783430803	1.0	33.19
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.005313601306383105	2.400957561047317	1.0	53.7
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.005265350079504192	2.4030627195802516	1.0	43.54
GOBP_RNA_DESTABILIZATION	1	0.005097563786187419	2.408190052434717	1.0	48.95
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0048937491332425405	2.413764162232946	1.0	57.48
GOBP_PROTEIN_ACETYLATION	1	0.004867730331289781	2.4156755374499506	1.0	36.98
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0048215043697492944	2.417805986210746	1.0	51.33
GOBP_NUCLEAR_EXPORT	1	0.004453579495061012	2.4282170008963164	1.0	42.77
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0042692892701657005	2.434081860436441	1.0	28.56
GOBP_VIRAL_GENOME_REPLICATION	1	0.004199943247394506	2.4365155652559705	1.0	55.71
GOBP_CYTOKINE_PRODUCTION	1	0.0041310133373480915	2.44046115554319	1.0	53.14
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.004124973317847346	2.4396820197742173	1.0	38.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004116620405503723	2.441457126261072	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.003906774518134802	2.446315181313207	1.0	55.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0038188515295056206	2.450104189746221	1.0	36.57
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0038087979544172666	2.4498340518995496	1.0	42.77
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0038081761504608854	2.450695393816889	1.0	52.65
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0037183869039319663	2.4548210477671497	1.0	53.57
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.003713840216273603	2.45428978262331	1.0	28.8
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0036913753325714003	2.455961029289606	1.0	50.31
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.003669430622596988	2.4569109316519193	1.0	52.73
GOBP_MAINTENANCE_OF_LOCATION	1	0.0035251982666655527	2.462229556587644	1.0	40.74
GOBP_INNATE_IMMUNE_RESPONSE	1	0.003507719966964697	2.463855743656898	1.0	53.66
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0034793913988173143	2.4660654640984343	1.0	64.94
GOBP_PHAGOCYTOSIS	1	0.0032411980163665204	2.474877580842665	1.0	66.58
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0031978596969625757	2.4772443929280548	1.0	53.72
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0031899327989849354	2.4766278992767132	1.0	49.25
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.003113324337361913	2.4805814741831247	1.0	57.09
GOBP_ENDOSOME_ORGANIZATION	1	0.003104597365243965	2.481959997880278	1.0	65.76
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0030793294334174465	2.483487509878706	1.0	74.54
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0029601363655771215	2.488548555455176	1.0	36.75
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0028509963841854167	2.493700073119975	1.0	37.26
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0028420721069198885	2.4956376645371914	1.0	46.45
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0028298743725554253	2.4954130043201297	1.0	56.68
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0028217282406381864	2.4973337375564997	1.0	62.37
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.00280951296686919	2.4971728648908673	1.0	34.43
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0028010274644217174	2.499604000990941	1.0	10.59
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0028001094770865043	2.498796437269675	1.0	50.47
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0027277673971507397	2.5039508425290657	1.0	56.52
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0027226415336558903	2.5052943053581336	1.0	56.83
GOBP_ENDOCYTOSIS	1	0.00263686718002951	2.510760736134509	1.0	66.75
GOBP_MEMBRANE_INVAGINATION	1	0.0024751472769498776	2.518695817939504	1.0	57.37
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0024746286173637434	2.5189425684152718	1.0	60.43
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0022873803579861796	2.5279390362398235	1.0	51.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0021394684459278344	2.5384404237354015	1.0	55.54
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0020549820892399495	2.544480626759157	1.0	56.52
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.002011129780784606	2.548567823068982	1.0	52.65
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.001943106273493362	2.551391992029814	1.0	60.97
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0016476108494137263	2.570129256220274	1.0	41.03
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0016192552279111348	2.572108743494077	1.0	76.08
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.001578585561721739	2.575489565038134	1.0	41.4
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0015435890957657549	2.57708249749089	1.0	42.94
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.001398793248524173	2.5918788385127822	1.0	39.73
GOBP_REGULATION_OF_RNA_SPLICING	1	0.001362618550279936	2.596437456734137	1.0	46.05
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0013570900957731416	2.599949281653538	1.0	75.93
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.001350658389158103	2.5989765619645784	1.0	36.62
GOBP_NCRNA_PROCESSING	1	0.0013201966068710881	2.6065374002167383	1.0	49.26
GOBP_TRNA_PROCESSING	1	0.0012393530398242918	2.6123294633452407	1.0	31.19
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.001163348416169165	2.6176806399439205	1.0	39.38
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.001157728375511343	2.6176563165288314	1.0	20.66
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0010541034032676409	2.6277969962734558	1.0	46.31
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0010529147294791616	2.628391797028476	1.0	58.83
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0010517142866432719	2.6302083914664163	1.0	67.46
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0010505018991025473	2.631940756563385	1.0	34.62
GOBP_RESPONSE_TO_CYTOKINE	1	0.001048961435446823	2.627715203477125	1.0	70.75
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.001042800366774771	2.634765263018672	1.0	50.44
GOBP_REGULATION_OF_CELL_DEATH	1	0.0010220022946011988	2.637273426372623	1.0	68.69
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0009944516955252224	2.639407827641214	1.0	55.37
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0009468944276921968	2.6431493814593807	1.0	39.38
GOBP_MACROMOLECULE_DEACYLATION	1	0.0008922426766040946	2.6496667011696524	1.0	55.35
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0008436734931065195	2.654099836594431	1.0	61.12
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0008188565297623148	2.65897423864376	1.0	53.4
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0008146356198150864	2.6589147067118613	1.0	33.76
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0007826400268237152	2.6622649503117843	1.0	68.01
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0007460442934878526	2.6653141891216454	1.0	41.05
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.0007158812586554491	2.6725079066329887	1.0	53.26
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0007128149998000339	2.672921157522265	1.0	38.5
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0006545925389427991	2.683013331063412	1.0	75.19
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.000630383853432784	2.6882897150043936	1.0	42.94
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0006198439367057678	2.6895335538587766	1.0	55.38
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0006195411306790428	2.6914138323006966	1.0	46.61
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0006161922597023993	2.691294693309112	1.0	71.68
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0005521394875500263	2.700136641232028	1.0	72.2
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0005195851940110454	2.7061983355835273	1.0	36.55
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0004938281137054953	2.7113527272674536	1.0	47.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.000492108851387518	2.7115467300789735	1.0	36.09
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.000489374913324254	2.7115177920651563	1.0	68.8
GOBP_PROTEIN_ACYLATION	1	0.0004730408530976349	2.7163787903294745	1.0	36.98
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0004724415253199546	2.7336437605096733	1.0	37.97
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.00047035509001228207	2.7374912929964683	1.0	37.94
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.000469678709382411	2.7330138944992095	1.0	30.5
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0004675719237991916	2.736083117217965	1.0	40.07
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.000466948019211583	2.7324856382266653	1.0	40.34
GOBP_RNA_POLYADENYLATION	1	0.00046634550563840686	2.7261152649764337	1.0	38.43
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0004642488977132502	2.7309491110382935	1.0	37.54
GOBP_MITOTIC_CELL_CYCLE	1	0.00046369581526546134	2.7236709255455365	1.0	77.69
GOBP_NEUROGENESIS	1	0.00046158080059995564	2.730469994052437	1.0	44.0
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.00046107606489672996	2.7212566640173272	1.0	40.79
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0004526110998498594	2.7464497368988434	1.0	66.59
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00045023194141919357	2.7472351080242876	1.0	68.13
GOBP_TRANSLATIONAL_INITIATION	1	0.000449900853742974	2.7445812149022815	1.0	54.62
GOBP_T_CELL_ACTIVATION	1	0.00044750326298634996	2.746953253680078	1.0	72.0
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00041580874988335315	2.756078239819246	1.0	58.27
GOBP_MRNA_TRANSPORT	1	0.0004132577759576884	2.7545817240333523	1.0	43.54
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.00041034542421598943	2.7590426811340305	1.0	51.34
GOBP_VIRAL_GENE_EXPRESSION	1	0.0004048138069777837	2.762519846999189	1.0	39.33
GOBP_PROTEIN_FOLDING	1	0.0002951553833154474	2.7775439630698884	1.0	38.3
GOBP_RNA_MODIFICATION	1	0.0002932990601499414	2.7768039152598107	1.0	21.46
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0002805333898037125	2.779835871766915	1.0	74.75
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0002624675140666415	2.7889280783553123	1.0	30.91
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0002607631795597152	2.7885457620122174	1.0	72.09
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0002590808364657816	2.7945857887609464	1.0	42.59
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0002590808364657816	2.7884928493740992	1.0	58.38
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0002574200618730522	2.7864530563509295	1.0	54.45
GOBP_VIRAL_LIFE_CYCLE	1	0.0002573650693368691	2.7945016212331946	1.0	68.14
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00025567187809123185	2.792574043976253	1.0	69.78
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.00023473767062335917	2.8057784888449766	1.0	74.01
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.00019654408283611017	2.826612429530428	1.0	68.57
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00019519789048791762	2.8249405938196666	1.0	38.5
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00019387001368187737	2.8183751709863114	1.0	67.1
GOBP_DNA_REPAIR	1	0.0001925600811569998	2.8162893473733135	1.0	39.66
GOBP_GOLGI_ORGANIZATION	1	0.00018891310992296575	2.8293308105257506	1.0	64.36
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.00017455801038474648	2.836605763233069	1.0	68.35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0001733287286214736	2.8346529073143394	1.0	49.25
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00017211663961013462	2.8318384374286745	1.0	58.27
GOBP_TOR_SIGNALING	1	0.00014911127278606135	2.8557222064962873	1.0	40.07
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0001480461922661609	2.8417531006365504	1.0	51.22
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0001408048024270552	2.8577753578455587	1.0	49.4
GOBP_DNA_METABOLIC_PROCESS	1	0.0001229215647465387	2.8628980006806932	1.0	81.5
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.00010877439698945026	2.8980594631828924	1.0	58.27
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00010795034852740898	2.8946835840983614	1.0	44.01
GOBP_RNA_METHYLATION	1	0.0001071386917715638	2.8932297333451125	1.0	21.45
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0001063391492956566	2.890696552562266	1.0	21.56
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.00010555145189346655	2.881801376727112	1.0	40.07
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00010477533827660283	2.872901768542321	1.0	44.14
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	8.968182800738593e-05	2.916032585223137	1.0	72.68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	8.096276139555674e-05	2.9286341176487607	1.0	56.7
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	8.033514309016482e-05	2.9275718318995136	1.0	41.09
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	7.254263421041884e-05	2.9402364074361276	1.0	59.66
GOBP_REGULATION_OF_CELL_ACTIVATION	1	7.196689901827266e-05	2.9339284894737583	1.0	68.01
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	7.140023052206579e-05	2.9325726118937685	1.0	52.72
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	6.700366460321938e-05	2.9751938495968853	1.0	54.88
GOBP_RESPONSE_TO_VIRUS	1	6.643098370917476e-05	2.9723932399718307	1.0	32.66
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	6.586800927096141e-05	2.9675441652302053	1.0	52.65
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	6.531449658801216e-05	2.966458194295512	1.0	28.56
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	6.47702091164454e-05	2.9630277427960516	1.0	43.23
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	6.423491813201197e-05	2.9618523859770973	1.0	49.01
GOBP_MRNA_3_END_PROCESSING	1	6.370840240961843e-05	2.9599182970298656	1.0	38.43
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	6.31904479184833e-05	2.953654433752753	1.0	38.5
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	6.268084753204393e-05	2.9514434387117037	1.0	52.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	4.54527783273301e-05	3.0029580435901724	1.0	74.32
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	4.505753677665767e-05	2.9886766898078676	1.0	66.85
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	3.598344950913633e-05	3.046385188691594	1.0	60.78
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.5653326119144255e-05	3.0430221766309016	1.0	40.89
GOBP_CYTOSOLIC_TRANSPORT	1	3.532920497260658e-05	3.034146587837451	1.0	65.96
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	3.501092384672724e-05	3.0295462871475114	1.0	68.01
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	3.4698326312381466e-05	3.0209713063413357	1.0	67.59
GOBP_NUCLEAR_TRANSPORT	1	3.439126147775862e-05	3.0095617145931626	1.0	42.18
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	1.2700041003224588e-05	3.079458411002273	1.0	49.35
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.2576739634261242e-05	3.069633862022475	1.0	61.12
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	1.2455809445470268e-05	3.0677511890141838	1.0	55.57
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.2337182688846743e-05	3.057928303710623	1.0	66.59
GOBP_REGULATION_OF_CELL_CYCLE	1	1.2220794172914226e-05	3.057910431752728	1.0	77.9
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	1.2106581143260822e-05	3.0572583304530085	1.0	33.96
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.594144710484244	1.0	51.22
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.3995235543305125	1.0	49.71
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.191339297560542	1.0	33.56
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.925402906076137	1.0	33.56
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	5.845326793363483	1.0	37.12
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.701506837423681	1.0	51.22
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	5.381063331461841	1.0	52.62
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	5.287590500908546	1.0	36.83
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.133153484829171	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	5.089927966485127	1.0	51.16
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	5.047373202779168	1.0	51.23
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	5.00696823294085	1.0	49.31
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	4.955591020331968	1.0	49.67
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.841033138283839	1.0	54.82
GOBP_MRNA_PROCESSING	1	0.0	4.740370046092258	1.0	56.07
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.729663296328377	1.0	52.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.6520859395995116	1.0	50.47
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.651029097684522	1.0	34.09
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.586822518889401	1.0	54.98
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.547966735188671	1.0	33.96
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.429387246037447	1.0	39.99
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	4.407723358985343	1.0	40.96
GOBP_RNA_PROCESSING	1	0.0	4.354431794109883	1.0	47.4
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	4.293830198329257	1.0	52.74
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.285070493560156	1.0	54.63
GOBP_RNA_SPLICING	1	0.0	4.165244461181946	1.0	56.07
GOBP_MEMBRANE_ORGANIZATION	1	0.0	4.133538342769539	1.0	53.14
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	4.113820916308982	1.0	53.67
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.006665257925894	1.0	44.36
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.001698454579456	1.0	74.75
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.9730585814518204	1.0	54.85
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	3.960083447810312	1.0	56.07
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	3.903067356334173	1.0	54.85
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.8395073283107464	1.0	42.01
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.8266730713726327	1.0	36.78
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	3.8261082487257885	1.0	60.45
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.808747723980424	1.0	44.39
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	3.8042159456533597	1.0	58.27
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	3.7868210548519836	1.0	57.37
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.7742890976953176	1.0	41.4
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	3.7719824261186305	1.0	53.88
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.7529687520630106	1.0	55.14
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.7491349803174523	1.0	52.36
GOBP_B_CELL_ACTIVATION	1	0.0	3.7453428811702083	1.0	55.18
GOBP_ORGANELLE_ASSEMBLY	1	0.0	3.722214435576166	1.0	72.48
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	3.6464595332622673	1.0	69.57
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	3.6358629567326424	1.0	38.07
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.6110072539414277	1.0	74.86
GOBP_ERAD_PATHWAY	1	0.0	3.5966864778078707	1.0	33.96
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	3.5582428402922828	1.0	49.25
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	3.555577726475957	1.0	47.73
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.5542455816148455	1.0	60.36
GOBP_MACROAUTOPHAGY	1	0.0	3.514157299555869	1.0	73.28
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	3.4943222788379935	1.0	44.29
