pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	6.1768106475292575	1.0	45.59
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.0743083583164035	1.0	47.44
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.055841616260491	1.0	42.98
GOBP_RNA_SPLICING	1	0.0	5.822805495079675	1.0	33.81
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	5.794958893597319	1.0	59.45
GOBP_HISTONE_MODIFICATION	1	0.0	5.771886411762259	1.0	48.0
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.743135499409481	1.0	42.98
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	5.715127980127747	1.0	31.41
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	5.6812740949834	1.0	49.43
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	5.652878390986958	1.0	41.16
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.516390305051353	1.0	46.3
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.495213820703328	1.0	50.21
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	5.3895701985105955	1.0	49.49
GOBP_RNA_PROCESSING	1	0.0	5.354472648439816	1.0	41.16
GOBP_MACROAUTOPHAGY	1	0.0	5.284326897818663	1.0	52.21
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	5.167573859586635	1.0	44.26
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	5.145176303072034	1.0	46.3
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.137224483185751	1.0	39.07
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	5.115314218232511	1.0	48.66
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	5.064976356001705	1.0	37.17
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	5.05435456771458	1.0	48.19
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.003978187257737	1.0	48.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	5.003707283501304	1.0	37.01
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.995959416358623	1.0	48.14
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.977792910216373	1.0	37.67
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.977123562407652	1.0	48.14
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	4.9407888069981905	1.0	51.85
GOBP_NCRNA_PROCESSING	1	0.0	4.938515547394984	1.0	41.16
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.88494929336654	1.0	37.17
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.8781813751882845	1.0	45.54
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	4.854048728217309	1.0	32.71
GOBP_VIRAL_PROCESS	1	0.0	4.837342660257471	1.0	43.63
GOBP_RNA_LOCALIZATION	1	0.0	4.8325883872647095	1.0	47.33
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.81307476841591	1.0	51.45
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	4.791624481474305	1.0	39.07
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.677208585227354	1.0	37.17
GOBP_RNA_3_END_PROCESSING	1	0.0	4.6533141914603116	1.0	39.03
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	4.636411128333849	1.0	61.34
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.595429969976968	1.0	47.5
GOBP_VESICLE_ORGANIZATION	1	0.0	4.594751168047065	1.0	48.64
GOBP_RIBOSOME_BIOGENESIS	1	0.0	4.5835511676187926	1.0	49.23
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.566023218054548	1.0	43.19
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.559820022501358	1.0	48.25
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.5562275641206975	1.0	45.4
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	4.531158383354494	1.0	61.92
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.505178384000104	1.0	47.38
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	4.491369460723754	1.0	50.25
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.408498846563194	1.0	51.4
GOBP_ORGANELLE_ASSEMBLY	1	0.0	4.386724835281694	1.0	48.35
GOBP_DNA_REPAIR	1	0.0	4.373008411992752	1.0	52.81
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.2789594154829995	1.0	31.15
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	4.274117413390923	1.0	48.19
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.2166612119116875	1.0	49.17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.210739420010629	1.0	58.76
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.2014498572899255	1.0	39.92
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.1791679640124535	1.0	48.73
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	4.175934463700112	1.0	32.76
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.175809376295536	1.0	39.03
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.162327134296609	1.0	39.91
GOBP_NUCLEUS_ORGANIZATION	1	0.0	4.132587937873509	1.0	45.15
GOBP_VACUOLE_ORGANIZATION	1	0.0	4.124880962651866	1.0	44.46
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	4.102829468707019	1.0	39.91
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	4.068116735544821	1.0	45.89
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	4.0596942756738175	1.0	41.72
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.034720081969313	1.0	49.07
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.023658930837765	1.0	49.49
GOBP_METHYLATION	1	0.0	3.988672169161476	1.0	45.66
GOBP_PROTEIN_ACYLATION	1	0.0	3.9638880377298444	1.0	46.3
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.9517885210924684	1.0	37.17
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.9314048083291793	1.0	31.15
GOBP_NUCLEAR_EXPORT	1	0.0	3.9287200441991814	1.0	38.41
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	3.9202191998095417	1.0	48.37
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	3.9190661796975674	1.0	43.78
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	3.9061222840527803	1.0	52.62
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	3.8945966521659723	1.0	33.59
GOBP_CHROMATIN_REMODELING	1	0.0	3.8899120116550754	1.0	54.85
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	3.883051326056845	1.0	39.07
GOBP_ERAD_PATHWAY	1	0.0	3.882000614770238	1.0	28.63
GOBP_RNA_MODIFICATION	1	0.0	3.876886144760851	1.0	28.64
GOBP_LYSOSOMAL_TRANSPORT	1	0.0	3.8743709790023884	1.0	42.64
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	3.870852577504286	1.0	47.05
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	3.8371741466870386	1.0	56.08
GOBP_DEPHOSPHORYLATION	1	0.0	3.83364628687391	1.0	43.78
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.8317961826058125	1.0	48.53
GOBP_MRNA_TRANSPORT	1	0.0	3.8143372490724046	1.0	48.11
GOBP_CELL_CYCLE_PROCESS	1	0.0	3.8084498280517805	1.0	48.32
GOBP_ENDOSOME_ORGANIZATION	1	0.0	3.8002239429526683	1.0	49.17
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	3.7761176293375263	1.0	56.24
GOBP_MRNA_3_END_PROCESSING	1	0.0	3.7746581892963667	1.0	33.75
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	3.7741786209527306	1.0	40.59
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0	3.7613325323602957	1.0	28.63
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.760087109832369	1.0	36.95
GOBP_VACUOLAR_TRANSPORT	1	0.0	3.71881199294995	1.0	42.64
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0	3.718168129032856	1.0	49.02
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	3.7164135395116906	1.0	46.3
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.7154635246294676	1.0	47.55
GOBP_VIRAL_LIFE_CYCLE	1	0.0	3.710838522704719	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.6927158235070014	1.0	39.03
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	3.676168392934561	1.0	43.5
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	3.6760222366953514	1.0	51.06
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	3.670209219509752	1.0	43.78
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.657414617706713	1.0	37.24
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.6554354277301804	1.0	43.37
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	3.6174931304639206	1.0	39.33
GOBP_PROTEIN_METHYLATION	1	0.0	3.6090243084961844	1.0	48.03
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	3.593301165981971	1.0	49.17
GOBP_PROTEIN_ACETYLATION	1	0.0	3.592523213290457	1.0	47.3
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.5912341882675918	1.0	45.06
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0	3.5905177131968466	1.0	40.68
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	3.587260462193729	1.0	46.65
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0	3.5794798838255715	1.0	26.37
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	3.558781428060977	1.0	46.96
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.551846936674909	1.0	48.66
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	3.5343191613912954	1.0	61.51
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.5304239721073647	1.0	31.41
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0	3.5287641278833384	1.0	51.53
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.5274321878440773	1.0	41.36
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	3.515817905059927	1.0	43.98
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.495064712762175	1.0	47.1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	3.4913175243443133	1.0	56.24
GOBP_GOLGI_ORGANIZATION	1	0.0	3.450526651789611	1.0	30.78
GOBP_RNA_POLYADENYLATION	1	0.0	3.447372710399431	1.0	33.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	3.431858938503038	1.0	47.3
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.4236674343766387	1.0	28.31
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0	3.4139412730572296	1.0	58.95
GOBP_VIRAL_GENOME_REPLICATION	1	0.0	3.411358938285962	1.0	43.37
GOBP_IMPORT_INTO_NUCLEUS	1	0.0	3.41134080729566	1.0	50.25
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.410865825038126	1.0	37.5
GOBP_VESICLE_LOCALIZATION	1	0.0	3.406391047951879	1.0	45.38
GOBP_RNA_METHYLATION	1	0.0	3.402323942393165	1.0	28.64
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.399027019868585	1.0	37.53
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0	3.3914405717701226	1.0	39.33
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0	3.384911651299636	1.0	50.98
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0	3.3735927524064238	1.0	45.01
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	3.372626264592136	1.0	45.03
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0	3.3587267863712236	1.0	40.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	3.347674060947028	1.0	58.76
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	3.3469817786306426	1.0	47.05
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.0	3.344833365975151	1.0	31.2
GOBP_PROTEIN_FOLDING	1	0.0	3.3324704863375865	1.0	42.42
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	3.327059472166248	1.0	59.51
GOBP_PROTEIN_IMPORT	1	0.0	3.307106116394631	1.0	48.09
GOBP_RNA_DESTABILIZATION	1	0.0	3.3057136144977037	1.0	39.03
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	3.3035797605378283	1.0	45.03
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	3.293252933741312	1.0	48.59
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0	3.2925937545162887	1.0	40.68
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0	3.292312415794831	1.0	51.97
GOBP_PROTEIN_TARGETING	1	0.0	3.292033993254469	1.0	47.05
GOBP_ORGANELLE_DISASSEMBLY	1	0.0	3.285524914178121	1.0	50.93
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0	3.282892644198695	1.0	62.88
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	3.2822382418959157	1.0	51.95
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.2757489304457845	1.0	37.24
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.2738184544123103	1.0	41.36
GOBP_GLYCOSYLATION	1	0.0	3.2690909855295156	1.0	52.53
GOBP_TRANSLATIONAL_INITIATION	1	0.0	3.2689086361734234	1.0	37.53
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0	3.2556870977792327	1.0	32.26
GOBP_VIRAL_TRANSCRIPTION	1	0.0	3.253036245845409	1.0	32.0
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	3.248960940112822	1.0	50.91
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.0	3.244699558158223	1.0	28.07
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0	3.2433685284382032	1.0	26.37
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0	3.2433583645152972	1.0	51.97
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	3.2424079503108882	1.0	36.69
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0	3.231293284845864	1.0	40.68
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	3.2189522004172413	1.0	60.08
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0	3.217885464967574	1.0	32.56
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.2165374929239596	1.0	28.62
GOBP_MITOTIC_CELL_CYCLE	1	0.0	3.2101235077519443	1.0	49.25
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.204403111447244	1.0	36.95
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	3.201144663228887	1.0	37.82
GOBP_HISTONE_DEACETYLATION	1	0.0	3.20081648449138	1.0	43.4
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.1994545861154084	1.0	47.1
GOBP_MEMBRANE_ORGANIZATION	1	0.0	3.1927694592643	1.0	37.24
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.187219524054016	1.0	48.0
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	3.183358348468468	1.0	58.44
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0	3.1625854477038895	1.0	40.68
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0	3.1589504496254914	1.0	43.6
GOBP_REGULATION_OF_CELL_DEATH	1	0.0	3.1535343597877787	1.0	68.8
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0	3.1448449486235326	1.0	40.68
GOBP_HISTONE_METHYLATION	1	0.0	3.143105075449561	1.0	47.94
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.1427959204398896	1.0	47.41
GOBP_PROTEIN_STABILIZATION	1	0.0	3.142082959930118	1.0	33.59
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0	3.1400607238580567	1.0	61.72
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	3.137720571673141	1.0	33.56
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.136984421993137	1.0	28.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.111225210083685	1.0	60.5
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	3.107927457109817	1.0	44.53
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.1072773457009957	1.0	59.51
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0	3.106129776486926	1.0	36.09
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.1044970820485487	1.0	51.85
