pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.026222467740719436	-1.9827288315551144	1.0	60.74
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.026132828426690794	2.288104683039719	1.0	27.48
GOBP_MUSCLE_CONTRACTION	1	0.02594524559319031	2.2907321112592	1.0	35.8
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.02588842715630721	-1.985211506822091	1.0	42.3
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.025721690140556273	-1.9864684333040594	1.0	41.6
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.025577321007241895	-1.987485988255225	1.0	30.72
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.025341407576720768	-1.989216755906922	1.0	8.74
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.025335870869628276	-1.989500798676561	1.0	37.97
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025119257123795966	-1.9912394097632486	1.0	49.39
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.024993644135842732	-1.9921815912388716	1.0	44.36
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.024947235399642415	-1.9925721958260822	1.0	40.36
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02488857021060197	-1.9933359828791872	1.0	49.01
GOBP_BASE_EXCISION_REPAIR	1	0.024875692942579807	-1.9935999476581008	1.0	64.6
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.024820051223802698	-1.9944107877768027	1.0	33.85
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.02481653391158737	-1.9945862162376862	1.0	27.37
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.024810292910341727	-1.9949124065077264	1.0	40.03
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.024792451033815516	-1.9944012586168363	1.0	17.79
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.024738520515023923	2.304121395384161	1.0	22.82
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.024678651344801378	2.297457643367453	1.0	24.37
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.02451046100985928	2.303646441013975	1.0	31.31
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.024408509460828714	-1.997496916774518	1.0	36.48
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.02440447360598486	-1.9978525504026574	1.0	11.53
GOBP_OSSIFICATION	1	0.02430595077622463	2.301058417076023	1.0	27.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.024295511978391703	-1.998719245793368	1.0	43.49
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.024235830576752444	2.303620617858684	1.0	26.77
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.024198559965397264	-1.9994307739062913	1.0	30.4
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.02408770982398423	-2.000396109110664	1.0	15.53
GOBP_FILOPODIUM_ASSEMBLY	1	0.024080522810275534	-2.000591829376532	1.0	45.78
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.024015332118171247	2.3093088999392895	1.0	31.56
GOBP_SENSORY_PERCEPTION	1	0.024011522018223895	2.315995698150589	1.0	23.44
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.0239009797925638	2.315044993379759	1.0	56.54
GOBP_GENE_SILENCING_BY_RNA	1	0.023660982743437795	2.31480526173944	1.0	29.95
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.023651579677692457	-2.0036869008224865	1.0	28.58
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.023507191439615494	2.3212975399180373	1.0	52.84
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.023482331874146754	-2.0050390391352204	1.0	44.28
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.023469721282403738	-2.004936681767986	1.0	42.33
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.02342683928087584	2.3144558608931813	1.0	25.84
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.023167872046400906	-2.007371718007963	1.0	23.86
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.022871896131343997	-2.0095758402464656	1.0	53.63
GOBP_CELL_AGING	1	0.022816566220564466	-2.0104485361148696	1.0	55.64
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.022811603763012746	-2.010211730978069	1.0	29.31
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.02279838687516527	-2.010121617811757	1.0	34.22
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.022767605782037882	-2.0108483263039894	1.0	35.27
GOBP_EMBRYONIC_CLEAVAGE	1	0.022765602224431327	-2.0111686895027154	1.0	25.1
GOBP_L_AMINO_ACID_TRANSPORT	1	0.022665309088123718	2.327664774100404	1.0	26.49
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.02258751859265936	-2.0125813354079156	1.0	38.7
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.022508935807016718	-2.0133311284806212	1.0	29.91
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.02249451713012529	-2.0138880926560057	1.0	45.78
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.022490764070314844	-2.0140782586192256	1.0	26.68
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.02247046283439922	-2.0138505998370175	1.0	25.74
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.022465069754077548	-2.0147227405171595	1.0	42.57
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.022463284034526864	-2.014493472071999	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.022412311795301572	-2.0151735190062894	1.0	48.23
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.022331635007959774	-2.016113644497095	1.0	49.91
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.02231880768928175	-2.016023099592982	1.0	47.85
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.021947165778854697	-2.0189560588304505	1.0	40.78
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.02192300397267365	-2.019360171105453	1.0	24.42
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02187344472782545	-2.0197821632328754	1.0	53.52
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.021660274968093023	-2.0213725590539977	1.0	25.51
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.02148466298085558	-2.0228570013980276	1.0	14.32
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.021448484424011368	-2.023223089165794	1.0	55.0
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.020584585781316625	-2.029998678521928	1.0	47.14
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02029263501718138	-2.0325723081812628	1.0	40.6
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.02028935027290671	-2.032409483702499	1.0	42.4
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.02027177828789732	2.344412362450318	1.0	15.45
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.020202195676695414	-2.0332321457687987	1.0	24.58
GOBP_ALANINE_TRANSPORT	1	0.020169405056180274	2.3430201615385324	1.0	19.43
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.020152762508059714	-2.033748606055668	1.0	48.09
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.02002631488159197	-2.0350150478539	1.0	49.71
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.019905244470047854	-2.036165309378671	1.0	47.14
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.019840835329603998	-2.0371624159719213	1.0	40.49
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.019815267242839045	-2.0371203043702546	1.0	49.22
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.01946368794904332	-2.040386940290718	1.0	33.04
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.01945571545007271	-2.0402032385043665	1.0	40.94
GOBP_LIPID_OXIDATION	1	0.019355453676270222	-2.0414489297269927	1.0	23.63
GOBP_CHROMOSOME_SEGREGATION	1	0.01926274308363732	-2.0421385150845635	1.0	68.51
GOBP_SNRNA_TRANSCRIPTION	1	0.01922733702516118	-2.042623631442775	1.0	26.31
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.019152945267016663	-2.0433914346318027	1.0	50.81
GOBP_RETICULOPHAGY	1	0.018967296523127643	-2.0451876726288627	1.0	40.14
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.01893294302435689	-2.0458547244691894	1.0	42.21
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.018908258613634127	-2.045848819960109	1.0	45.57
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.018857777460939976	-2.046626600052619	1.0	10.06
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.01870846861277641	-2.0480164142599446	1.0	26.48
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.018700451464211666	2.3597072095646867	1.0	53.16
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.01848391470507387	2.3595777103537183	1.0	40.28
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.018473110303783055	-2.050153729723581	1.0	43.56
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.018331627180054412	-2.0514226818468244	1.0	48.23
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.018216643487877212	2.3650219875155116	1.0	55.1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.017972880731414217	-2.0542837009982517	1.0	67.28
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.017741455749315935	-2.0565294258557274	1.0	23.57
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.017475852836198374	-2.0590973470498644	1.0	11.01
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.01722270180234613	-2.061418181190202	1.0	23.47
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.016809377963220483	-2.06562077640073	1.0	45.01
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0166645712534033	-2.067007891460366	1.0	48.37
GOBP_RIBOSOME_DISASSEMBLY	1	0.01662208604481898	-2.0676817386887008	1.0	39.84
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.016461955219007732	-2.069296001305744	1.0	11.53
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.01639260806212295	-2.0699891104253707	1.0	50.37
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.016274465197638838	-2.071341165122484	1.0	21.95
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.016238105929024464	-2.072308036315044	1.0	42.84
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.016219434011175295	-2.0722369336188753	1.0	32.64
GOBP_MEMBRANE_FISSION	1	0.01621043790345613	-2.072924811720646	1.0	41.2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.01620396297637798	-2.073156978014608	1.0	32.56
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.016193232036343968	-2.0728707279118783	1.0	28.1
GOBP_GLUTAMINE_TRANSPORT	1	0.016148355422998945	2.381334730265661	1.0	19.43
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.016086101942375773	-2.0744468479661347	1.0	31.81
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.016064573640885906	-2.0748555026944713	1.0	18.88
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.016034525590039216	2.3856854640248915	1.0	25.07
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.01597116335182051	2.384707360582169	1.0	55.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.01594530666343975	-2.076563453747208	1.0	39.57
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.015937274974791773	-2.0764201731265337	1.0	44.36
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.01568463411649533	-2.0791973729297757	1.0	35.03
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.015529398478550513	-2.081053645158191	1.0	49.22
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.015521941978614994	-2.0812890424773904	1.0	49.86
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.015485984637771889	-2.08180077427223	1.0	42.57
GOBP_CHROMOSOME_LOCALIZATION	1	0.015334115576046374	-2.083600745405989	1.0	20.05
GOBP_RIBOSOME_ASSEMBLY	1	0.015314838654957082	-2.0835560508559228	1.0	59.11
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.015178854192289024	-2.085604545828437	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.015062355965468224	-2.087114102926	1.0	42.71
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.014906301281468238	-2.0888370814410804	1.0	32.56
GOBP_LIPID_MODIFICATION	1	0.014899434761226469	-2.0891080250448053	1.0	49.59
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.01485320324623557	-2.08990725811909	1.0	30.94
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.01471895280356391	-2.09135022895651	1.0	47.21
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.014478112158514458	-2.0942507077178134	1.0	43.49
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.01444782743198166	-2.0947356751134314	1.0	53.49
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0144433858478161	-2.0951936745804183	1.0	39.47
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.014432675821751647	-2.095118865034504	1.0	39.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.014324430386304031	-2.096474646485516	1.0	33.18
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.014287654884699595	-2.097160723994527	1.0	35.93
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.014282908600017706	-2.0974566447640335	1.0	49.53
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.014279681340567885	-2.097735063307876	1.0	50.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.01416444293872777	-2.0993288128071104	1.0	36.27
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.01389524440093953	-2.10249140101985	1.0	59.58
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.013749919718301994	-2.104238766155883	1.0	53.28
GOBP_TAXIS	1	0.013491807199184757	2.41742769071016	1.0	55.69
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.013436141367289028	2.4130867925876935	1.0	25.15
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01339003648871868	-2.108306627523864	1.0	39.47
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.013317658933804915	-2.109336881778153	1.0	26.48
GOBP_SEX_DIFFERENTIATION	1	0.013311701297922123	2.427185929688109	1.0	22.81
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.013290436942480506	2.417301707506772	1.0	22.78
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.013272125969739113	2.4242550353731027	1.0	20.0
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.013254349345087896	-2.11023733354061	1.0	30.37
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.01324638816889282	2.4214627848219052	1.0	27.76
GOBP_POTASSIUM_ION_TRANSPORT	1	0.01312872965073833	2.427083941105673	1.0	40.4
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.013125883293678557	-2.111662793037808	1.0	37.71
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.013052832611688173	-2.1126500908695185	1.0	26.47
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.013018363994039174	-2.113385306339282	1.0	49.71
GOBP_PROTEIN_MATURATION	1	0.01298069140323506	-2.113901950307826	1.0	20.86
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.012914908130127165	-2.1149340105917416	1.0	30.91
GOBP_MITOPHAGY	1	0.012831801660845068	-2.1162194256077136	1.0	41.77
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.012750021297018724	-2.1174906202643933	1.0	44.03
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.012585767515435305	-2.1197593743225123	1.0	39.27
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.012578952941626574	-2.1196667000474725	1.0	34.88
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.012392047307338123	-2.121937038130612	1.0	41.07
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.012111112057246435	2.441776654100232	1.0	34.4
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.012103635443227989	-2.126147331253645	1.0	28.17
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.012100135774528788	-2.1267725351984064	1.0	26.65
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.012093962619572135	-2.1266731236035574	1.0	33.78
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.01208423468011197	-2.127166767990033	1.0	36.25
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.012081521883142168	-2.1266527497796	1.0	23.65
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.011763302016602958	-2.1313921688647204	1.0	29.23
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.011671027808804076	-2.1335077900173975	1.0	40.15
GOBP_STRESS_FIBER_ASSEMBLY	1	0.011662254863527883	-2.1334075760799522	1.0	35.15
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.01165825447443312	-2.1332140832163873	1.0	33.05
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.011644537241645483	2.452108350174501	1.0	52.84
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.011613074983320275	-2.1343574522485413	1.0	57.47
GOBP_TUBE_MORPHOGENESIS	1	0.011599168914729981	2.449901235941463	1.0	27.46
GOBP_RESPONSE_TO_CYTOKINE	1	0.011441952617156071	-2.136944251561769	1.0	40.31
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.011368416217487342	2.4565127021167683	1.0	11.2
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.011289464393457281	-2.1387442073879868	1.0	37.21
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.011246673032281397	-2.1394735735319004	1.0	37.0
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.011240523254016165	-2.139769144951397	1.0	43.17
GOBP_DNA_INTEGRATION	1	0.011208743035648448	-2.1404843678507186	1.0	34.83
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.011191298808413302	-2.1410709706901683	1.0	48.23
GOBP_MEMBRANE_DOCKING	1	0.011040553194420398	-2.1435351585258244	1.0	50.27
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.011026029747052598	-2.143789011911049	1.0	40.4
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.01089476594419982	2.4654875172910793	1.0	19.43
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.010892316786612448	-2.145782367723008	1.0	19.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.010883985053867723	-2.1461178057195607	1.0	44.09
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.010877243823086061	-2.1463897120759294	1.0	48.38
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.010876364316650894	-2.1470201410317022	1.0	33.13
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.010875334360150942	-2.1466660654262926	1.0	50.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.010865321742264632	-2.1469245809291717	1.0	39.57
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.010861451055486403	-2.1476620707458305	1.0	23.22
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.010826974210961968	-2.148214393630879	1.0	23.63
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.010638620740832045	-2.1513283867501882	1.0	23.86
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0106294918739317	-2.1512607721004704	1.0	49.33
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.010583327694211301	-2.1525047464249307	1.0	33.73
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.010567718066343733	-2.152491754447024	1.0	22.0
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.010502301372876105	-2.153784737378015	1.0	54.5
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.010491602611955348	-2.154171315429703	1.0	33.18
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.010220246736055788	2.478775511637055	1.0	31.31
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.010216261721542212	-2.157695492869197	1.0	44.66
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.010117406951721893	2.4776522440871607	1.0	23.88
GOBP_CENTRIOLE_ELONGATION	1	0.009987890109542001	-2.161864230486876	1.0	37.69
GOBP_RRNA_3_END_PROCESSING	1	0.009973027177831374	-2.161812511904515	1.0	34.22
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.009959854400170628	-2.1617673375498936	1.0	64.57
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.009815968299596751	-2.1648987662241153	1.0	44.09
GOBP_VASCULATURE_DEVELOPMENT	1	0.009682497128250384	2.486716856789064	1.0	25.05
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.009653467481061074	-2.1673711058174945	1.0	39.89
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.0096214862366612	-2.1679532224943463	1.0	34.64
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.009559514852669891	-2.1692087746384328	1.0	42.84
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.009457438528348908	-2.1710586030195094	1.0	48.23
GOBP_ATP_METABOLIC_PROCESS	1	0.009444217416531089	-2.171746014952294	1.0	59.8
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.00944167608911532	-2.1715777348394756	1.0	27.54
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.009421704242397225	-2.1723276288883	1.0	37.68
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.009377369696803835	-2.173133993880553	1.0	34.22
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.009331225140766668	-2.174027566593012	1.0	49.71
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.009314158766492775	-2.174821278532891	1.0	42.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.009310116839381264	-2.1746057978175153	1.0	53.92
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.009294643876710874	-2.1755795577293204	1.0	43.43
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.009231231767910034	-2.1766927491285117	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.009052798812396162	-2.1796680634602756	1.0	56.7
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.009031104300575188	-2.18019321597567	1.0	26.12
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.009016354703787165	-2.180929097070723	1.0	40.77
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.009011037248675483	-2.180854324663489	1.0	14.08
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.008950330482211666	-2.1821772401994948	1.0	38.46
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.008919837221637675	-2.182815231991082	1.0	37.45
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.008904588182276293	-2.183322070793891	1.0	31.0
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.008870516763851175	-2.184324818486652	1.0	48.1
