pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.01701856211018701	1.0	0.11363636363636363	['SCARB2', 'SETX', 'FIG4', 'NCK1', 'CYFIP1', 'KIDINS220', 'PRKCI', 'MAGI2', 'DHX36', 'PAFAH1B1', 'CAPRIN2', 'RAPGEF2', 'KDM1A', 'FBXO38', 'EP300']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.01763143576637838	1.0	0.1069182389937107	['LRRK2', 'OPA1', 'DAPK2', 'FBXW7', 'PIK3CB', 'HNRNPK', 'DDX3X', 'CYLD', 'EIF2AK3', 'SFPQ', 'PTPN2', 'KDM1A', 'DNM1L', 'BCLAF1', 'URI1', 'USP47', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.017778812113437552	1.0	0.20689655172413793	['CDK13', 'TCERG1', 'CTNNB1', 'ERCC6', 'THOC1', 'CDK12']
GOBP_MITOCHONDRIAL_FUSION	1	0.017778812113437552	1.0	0.20689655172413793	['HUWE1', 'OPA1', 'MFN1', 'MFF', 'MFN2', 'ZDHHC6']
GOBP_EXIT_FROM_MITOSIS	1	0.017778812113437552	1.0	0.20689655172413793	['SPAST', 'CLASP1', 'EPS8', 'KNTC1', 'CDC23', 'CLASP2']
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.017778812113437552	1.0	0.20689655172413793	['LATS1', 'PTEN', 'IPO5', 'APC', 'KAT2B', 'IPO7']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.017778812113437552	1.0	0.20689655172413793	['NPHP3', 'USP45', 'ERCC6', 'ADGRV1', 'BBS2', 'SPATA7']
GOBP_BRAIN_MORPHOGENESIS	1	0.017778812113437552	1.0	0.20689655172413793	['SOS1', 'PTEN', 'PAFAH1B1', 'SPEF2', 'BBS2', 'NF1']
GOBP_SELECTIVE_AUTOPHAGY	1	0.017849815832877713	1.0	0.14084507042253522	['HUWE1', 'VPS13C', 'LRBA', 'TBK1', 'ULK2', 'RB1CC1', 'ATG2B', 'MFN2', 'WDFY3', 'VPS13D']
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.017849815832877713	1.0	0.14084507042253522	['ARL13B', 'STIL', 'AHI1', 'MIB1', 'CTNNB1', 'BBS7', 'MEF2C', 'BBS5', 'C2CD3', 'NPHP3']
GOBP_PROTEIN_SUMOYLATION	1	0.018137547918357182	1.0	0.16326530612244897	['ARNT', 'ZNF451', 'CTNNB1', 'SENP6', 'UHRF2', 'UBA2', 'PIAS1', 'PIAS2']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.018294801749470485	1.0	0.13253012048192772	['LRRK2', 'EIF4G3', 'FEZ2', 'MTM1', 'HERC1', 'PIK3CA', 'SMG1', 'EIF4G2', 'SCFD1', 'MTOR', 'ATG7']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.018428477000270508	1.0	0.15	['LRRK2', 'OPA1', 'NCK1', 'ERO1A', 'EIF2AK3', 'PTPN2', 'APAF1', 'DNAJC10', 'QRICH1']
GOBP_VIRAL_PROCESS	1	0.018598731879104408	1.0	0.08465608465608465	['SCARB2', 'USP6NL', 'KPNA3', 'GSK3B', 'ITCH', 'ATG12', 'EP300', 'ITGB1', 'PDCD6IP', 'TOP2B', 'LARP7', 'PKN2', 'UBP1', 'DHX9', 'ITGAV', 'EPS15', 'SRPK2', 'SP1', 'DDX3X', 'ZNF639', 'VPS37A', 'UVRAG', 'XPR1', 'CHD1', 'ROCK2', 'NMT2', 'CSDE1', 'RSF1', 'TARDBP', 'NEDD4', 'MAN2A1', 'ATG7']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.018626427203134288	1.0	0.07443820224719101	['RBFOX2', 'UBE3A', 'CTNNA1', 'LATS1', 'KDM4C', 'PIK3CA', 'DHX36', 'LRP6', 'CNOT1', 'DDX17', 'GSK3B', 'KDM3A', 'KDM1A', 'PIAS2', 'EP300', 'LRRK2', 'CRLS1', 'SMAD5', 'DHX9', 'ACAT1', 'PAM', 'UFSP2', 'ACACB', 'TMF1', 'NCOR1', 'STRN3', 'USP8', 'BIRC2', 'CLOCK', 'ARID1A', 'RAPGEF2', 'AHR', 'ITPR2', 'ROCK2', 'PPP2R2A', 'CAT', 'FOXP1', 'UBR5', 'ATF2', 'XRN1', 'CTNNB1', 'MEF2C', 'NFKB1', 'TAF1', 'CNOT2', 'RIOK3', 'EPG5', 'NEDD4', 'URI1', 'HNRNPU', 'NR2C1', 'TAF2', 'AKAP9']
GOBP_VESICLE_TARGETING	1	0.018777437652949747	1.0	0.1794871794871795	['TBC1D23', 'SNAP23', 'CLASP1', 'WDR11', 'CUL3', 'CLASP2', 'SAR1A']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.018777437652949747	1.0	0.1794871794871795	['ZNF207', 'SPDL1', 'APC', 'KNTC1', 'ZWILCH', 'ATM', 'TPR']
GOBP_MEMBRANE_ORGANIZATION	1	0.019099085265334107	1.0	0.07433380084151472	['ASAP1', 'CCDC88A', 'FCHO2', 'ARHGAP12', 'ATP8B4', 'DLG1', 'ATP9B', 'PICALM', 'SLC25A46', 'AP3B1', 'OSBPL8', 'GSK3B', 'ANKLE2', 'LEMD3', 'CUL3', 'MAPK8', 'VPS41', 'GULP1', 'SEC24D', 'PDCD6IP', 'ANO6', 'ATP2C1', 'SCLT1', 'ATG2B', 'DNM1L', 'SAR1A', 'PRKCI', 'STX17', 'C2CD5', 'PTEN', 'RHOT1', 'SNAP23', 'SPG11', 'ANKFY1', 'ATP11C', 'PAFAH1B1', 'PIK3C2A', 'ANK3', 'UVRAG', 'SEC31A', 'SPAST', 'MFN1', 'HUWE1', 'OPA1', 'VPS8', 'ATF2', 'HACE1', 'ATL1', 'NUP155', 'ATP11B', 'MFN2', 'TARDBP', 'ANK2']
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.0191865009526955	1.0	0.09900990099009901	['RUFY3', 'MTM1', 'CYFIP1', 'ADAM10', 'USP47', 'MACF1', 'ITSN2', 'RBPJ', 'ACACB', 'INO80', 'KDM2B', 'DDX3X', 'PAFAH1B1', 'ZNF639', 'EIF4G2', 'NIPBL', 'ADAM17', 'TEAD1', 'MEF2C', 'CREB1']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.01922755918718199	1.0	0.11194029850746269	['XPO1', 'DYNC2H1', 'WDR19', 'OPHN1', 'PCM1', 'ATR', 'DLG1', 'TTC21B', 'ADAM10', 'SFPQ', 'RPGR', 'ATM', 'NUMB', 'HNRNPU', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.019547840056327325	1.0	0.1388888888888889	['RIF1', 'UBR5', 'ERCC6', 'TP53BP1', 'SMCHD1', 'TRIP12', 'KDM1A', 'THOC1', 'USP47', 'DYRK1A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.019552966761307647	1.0	0.125	['C2CD5', 'MAPK8', 'SORBS1', 'DLG1', 'PRKCH', 'PIK3R1', 'ATP2C1', 'MFF', 'ANK3', 'ITGB1BP1', 'ITGB1', 'PRKCI']
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.01958244730128598	1.0	0.3076923076923077	['PAFAH1B1', 'NIN', 'RPGRIP1L', 'RYK']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.01958244730128598	1.0	0.3076923076923077	['INO80', 'CUL4B', 'POLA1', 'POLD3']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.01958244730128598	1.0	0.3076923076923077	['GSK3B', 'PCM1', 'NIN', 'HOOK3']
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.01958244730128598	1.0	0.3076923076923077	['ATP7A', 'ZEB2', 'RAPGEF2', 'APPL1']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.01958244730128598	1.0	0.3076923076923077	['SETD2', 'NSD1', 'SETD5', 'ASH1L']
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.020083868019034997	1.0	0.10052910052910052	['VPS13C', 'GPSM2', 'CCDC88A', 'ARHGAP21', 'DMD', 'IBTK', 'PAFAH1B1', 'ANK3', 'UVRAG', 'VPS13D', 'ITPR2', 'SYNE1', 'ERO1A', 'ANKRD13C', 'PDE4D', 'VPS13A', 'HNRNPU', 'ANK2', 'AKAP9']
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.02020802098097972	1.0	0.16	['UBE3A', 'PTEN', 'ASAP1', 'DHX36', 'PAFAH1B1', 'MEF2C', 'CAPRIN2', 'EIF4G2']
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.02034784089841887	1.0	0.1111111111111111	['UBE3A', 'LRRK2', 'CNKSR2', 'PTEN', 'OPHN1', 'DIP2A', 'DLG1', 'SIPA1L1', 'ADAM10', 'DOCK10', 'DHX36', 'PAFAH1B1', 'ABI2', 'CAPRIN2', 'MTMR2']
GOBP_P_BODY_ASSEMBLY	1	0.02034784089841887	1.0	0.23809523809523808	['RC3H1', 'CNOT1', 'CNOT6', 'CNOT2', 'ATXN2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.02034784089841887	1.0	0.23809523809523808	['KDM4C', 'MTF2', 'AASS', 'KDM3A', 'KDM1A']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.02034784089841887	1.0	0.23809523809523808	['SETD2', 'KMT2A', 'SETD7', 'KDM3A', 'ASH1L']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.020392771109467314	1.0	0.11475409836065574	['LATS1', 'CTNNA1', 'HDAC3', 'NUP54', 'LARP7', 'UBR5', 'EIF2AK3', 'IPO5', 'PIK3R1', 'CD2AP', 'GSK3B', 'TARDBP', 'TPR', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.020600654075018696	1.0	0.2	['ROCK1', 'PTEN', 'PHLDB2', 'ROCK2', 'CLASP2', 'ITGB1BP1']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.020957937082501647	1.0	0.12371134020618557	['SP3', 'PTPRM', 'KDM2B', 'AHI1', 'RPGRIP1L', 'CTNNB1', 'ABI2', 'HIPK1', 'MFN2', 'PHACTR4', 'MAN2A1', 'NF1']
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.021114968915080027	1.0	0.175	['ATP6AP2', 'AP1G1', 'ZEB2', 'USP13', 'MEF2C', 'ENPP1', 'MITF']
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.021114968915080027	1.0	0.175	['NAMPT', 'OXCT1', 'ATF2', 'PIK3CA', 'FTO', 'ACAT1', 'TBL1XR1']
GOBP_HISTONE_DEUBIQUITINATION	1	0.021114968915080027	1.0	0.175	['ASXL1', 'UIMC1', 'MYSM1', 'USP3', 'SUPT20H', 'USP15', 'TAF2']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.021114968915080027	1.0	0.08108108108108109	['HADH', 'STRAP', 'PIK3CA', 'GIGYF2', 'APC', 'KDM3A', 'CCDC66', 'KDM1A', 'DMD', 'NPHP3', 'SPATA7', 'APBB2', 'HDAC3', 'TJP2', 'USP45', 'FTO', 'DOCK7', 'RBPJ', 'ADGRV1', 'ACACB', 'BBS2', 'LNPEP', 'ACACA', 'LAMA2', 'PTPN11', 'ALMS1', 'NRDC', 'ADAM17', 'POC1B', 'TJP1', 'CTNNB1', 'TFE3', 'ERCC6', 'MFN2', 'ITGB1', 'NF1']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.021114968915080027	1.0	0.136986301369863	['SOS1', 'CCDC88A', 'FBXW7', 'PTPN12', 'FER', 'CBLB', 'PTPN2', 'RBPJ', 'SNX5', 'ADAM17']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.021114968915080027	1.0	0.136986301369863	['SPAST', 'OPA1', 'DST', 'SPG11', 'PAFAH1B1', 'SFPQ', 'AP3B1', 'HNRNPU', 'KIF1B', 'ACTR10']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.021114968915080027	1.0	0.175	['PUM2', 'WDFY1', 'DDX60', 'DDX3X', 'PUM1', 'ANKRD17', 'USP15']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0214364822468532	1.0	0.07983193277310924	['FIG4', 'MTM1', 'DLD', 'PIK3C3', 'TK2', 'AK9', 'PIK3CA', 'SMG1', 'ABHD5', 'ATM', 'MTMR2', 'GK5', 'PPIP5K2', 'SERAC1', 'PGAP1', 'PIK3CB', 'EFR3A', 'CRLS1', 'PIGA', 'DIP2A', 'PIK3R1', 'ACAT1', 'PIGN', 'ACACB', 'ETNK1', 'NAMPT', 'CEPT1', 'PTEN', 'MLYCD', 'ACACA', 'NADK2', 'GART', 'PIK3C2A', 'UVRAG', 'PIK3R4', 'FAM126B', 'SLC25A16', 'DHDDS']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.02147255334747778	1.0	0.11818181818181818	['UGGT2', 'RHBDD1', 'EP300', 'ERO1A', 'EIF2AK3', 'PIK3R1', 'ATXN3', 'TM7SF3', 'PTPN2', 'DNAJB14', 'CUL3', 'QRICH1', 'NCK1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.021475645446793323	1.0	0.11029411764705882	['RPP30', 'FIP1L1', 'NUDT21', 'ANGEL2', 'XRN1', 'ERI1', 'CNOT1', 'CNOT6', 'CNOT2', 'DROSHA', 'EXOSC10', 'DICER1', 'PPP1R8', 'AGO3', 'CPSF6']
GOBP_GLUCOSE_IMPORT	1	0.022168629638917373	1.0	0.14516129032258066	['STXBP3', 'SORBS1', 'SORT1', 'PIK3R1', 'ENPP1', 'OSBPL8', 'PTPN11', 'APPL1', 'PRKCI']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.022168629638917373	1.0	0.14516129032258066	['NAMPT', 'HUWE1', 'KDM5A', 'MYCBP2', 'HDAC3', 'KMT2A', 'CLOCK', 'HNRNPU', 'AHR']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.022225675264584445	1.0	0.09125475285171103	['RUFY3', 'CYFIP1', 'ARHGEF7', 'DHX36', 'DICER1', 'KDM1A', 'ROBO1', 'MACF1', 'PRKCI', 'SPEN', 'PAFAH1B1', 'CAPRIN2', 'EIF4G2', 'TIAM2', 'MTOR', 'IL6ST', 'DOCK5', 'MAP2K1', 'PRKCH', 'CTNNB1', 'NIN', 'NUMB', 'PRKDC', 'MAN2A1']
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.022284099489050194	1.0	0.07809523809523809	['CCAR1', 'CTNNA1', 'LATS1', 'ARHGEF7', 'PICALM', 'APC', 'GSK3B', 'CELF1', 'MAPK8', 'ITGB1', 'LRRK2', 'FBXW7', 'PIK3CB', 'ANO6', 'PTPN2', 'SMAD4', 'DNM1L', 'SRPK2', 'PPP2R1B', 'PRKCI', 'RYBP', 'PTEN', 'DAPK2', 'DDX3X', 'SFPQ', 'APAF1', 'BCLAF1', 'RAPGEF2', 'NCK1', 'QRICH1', 'ATF2', 'CYLD', 'CTNNB1', 'RBM5', 'MEF2C', 'ATM', 'MFN2', 'DDX20', 'PRKDC', 'ATG7', 'NF1']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.022284099489050194	1.0	0.1568627450980392	['TBC1D32', 'CTNNB1', 'LNPK', 'SMAD4', 'INTU', 'LMBR1', 'C2CD3', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.022284099489050194	1.0	0.1568627450980392	['ZNF207', 'RAD1', 'SPDL1', 'APC', 'KNTC1', 'ZWILCH', 'ATM', 'TPR']
GOBP_TRANSLATIONAL_ELONGATION	1	0.022284099489050194	1.0	0.1568627450980392	['LTN1', 'GFM1', 'HBS1L', 'SECISBP2L', 'NEMF', 'GFM2', 'DNAJC24', 'SEPSECS']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.022544687635874333	1.0	0.42857142857142855	['DHX9', 'WRN', 'DHX36']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.022544687635874333	1.0	0.42857142857142855	['ROCK1', 'PPP1R12A', 'ROCK2']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.022544687635874333	1.0	0.10948905109489052	['CTNNA1', 'PTEN', 'STRADB', 'NF1', 'EYA3', 'DDX3X', 'RB1CC1', 'CYLD', 'ITGAV', 'RAF1', 'ZMYND11', 'GSK3B', 'MADD', 'BIRC6', 'PPP2R1B']
GOBP_LATE_NUCLEOPHAGY	1	0.022544687635874333	1.0	0.42857142857142855	['ULK2', 'ATG7', 'ATG2B']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.022544687635874333	1.0	0.42857142857142855	['ROCK1', 'KANK1', 'WDPCP']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.022544687635874333	1.0	0.42857142857142855	['KDM5B', 'KDM1A', 'KDM5A']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.022544687635874333	1.0	0.42857142857142855	['DDX3X', 'DHX9', 'TIA1']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.022544687635874333	1.0	0.42857142857142855	['CNOT2', 'CNOT1', 'CNOT6']
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.022544687635874333	1.0	0.42857142857142855	['MADD', 'DENND4A', 'DENND4C']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.022544687635874333	1.0	0.42857142857142855	['NAA16', 'NAA15', 'NAA25']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.022544687635874333	1.0	0.42857142857142855	['EYA3', 'PPP4R2', 'PPP4R3B']
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.022544687635874333	1.0	0.42857142857142855	['RBFOX2', 'ITGB1', 'ARL13B']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.022544687635874333	1.0	0.09236947791164658	['LATS1', 'STRAP', 'CYFIP1', 'XIAP', 'UBE2D1', 'LEMD3', 'ROBO1', 'EP300', 'ARNT', 'ZDHHC17', 'PIK3CB', 'CASK', 'ZNF451', 'SMAD4', 'RBPJ', 'RNF111', 'UBE2D3', 'ADAM17', 'TRIM33', 'CTNNB1', 'ZEB2', 'NEDD4', 'CTDSPL2']
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.022544687635874333	1.0	0.42857142857142855	['ATP7A', 'ZEB2', 'APPL1']
GOBP_NCRNA_METABOLIC_PROCESS	1	0.02294892240309899	1.0	0.07991360691144708	['TYW3', 'ICE2', 'RPP30', 'AGO1', 'DDX18', 'ATRX', 'RC3H1', 'GTF3C3', 'DDX17', 'INTS6', 'EXOSC10', 'DICER1', 'TRMT11', 'QTRT2', 'NOL8', 'METTL16', 'LARP7', 'DGCR8', 'DROSHA', 'KRR1', 'AGO3', 'INTS10', 'UTP6', 'MTO1', 'WDR12', 'DDX3X', 'ERI1', 'MTOR', 'SEPSECS', 'THADA', 'XRN1', 'METTL8', 'ELP4', 'NFKB1', 'RIOK3', 'KAT2B', 'PRKDC']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.02294892240309899	1.0	0.0855457227138643	['LATS1', 'IPO5', 'LRP6', 'APC', 'CCNL1', 'RICTOR', 'IPO7', 'ROBO1', 'LRRK2', 'MAP3K4', 'PIK3CB', 'IQGAP1', 'TAOK3', 'TAOK1', 'PTEN', 'AKAP13', 'DDX3X', 'RAPGEF2', 'UVRAG', 'GTF2H1', 'ADAM17', 'SOS1', 'MAP2K1', 'KAT2B', 'CCNH', 'CCNY', 'ALS2', 'CDK12', 'NF1']
GOBP_NEURON_PROJECTION_EXTENSION	1	0.02326211646632587	1.0	0.10596026490066225	['PPP3CB', 'SPAG9', 'RYK', 'RUFY3', 'CYFIP1', 'MACF1', 'IQGAP1', 'SPG11', 'ULK2', 'ITSN2', 'PAFAH1B1', 'CTNNB1', 'GSK3B', 'EIF4G2', 'USP9X', 'ITGB1']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.02326211646632587	1.0	0.10596026490066225	['UGGT2', 'RHBDD1', 'EP300', 'DNAJB14', 'ERO1A', 'EIF2AK3', 'PIK3R1', 'UBXN4', 'TM7SF3', 'ATXN3', 'EDEM3', 'PTPN2', 'MFN2', 'CUL3', 'QRICH1', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.023432750642238875	1.0	0.1935483870967742	['HNRNPLL', 'SETX', 'PIK3R1', 'TRA2B', 'NUP98', 'DYRK1A']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.02345531567170975	1.0	0.17073170731707318	['STIL', 'CUL4B', 'DDX3X', 'ANKRD17', 'KMT2E', 'PLRG1', 'ADAM17']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.02345531567170975	1.0	0.17073170731707318	['MAP2K1', 'ATP7A', 'OPHN1', 'HERC1', 'TTC21B', 'SLC25A46', 'PTPN11']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.02345531567170975	1.0	0.17073170731707318	['CC2D2A', 'CFAP44', 'SPEF2', 'BBS5', 'INTU', 'CFAP69', 'BBS2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.02345531567170975	1.0	0.17073170731707318	['ANGEL2', 'XRN1', 'ERI1', 'CNOT1', 'CNOT6', 'CNOT2', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.02387516237010006	1.0	0.22727272727272727	['SORBS1', 'GKAP1', 'PTPN11', 'OSBPL8', 'SNX5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.02387516237010006	1.0	0.14285714285714285	['GPSM2', 'SORBS1', 'DLG1', 'PRKCH', 'PIK3R1', 'ATP2C1', 'EPB41L2', 'ITGB1', 'PRKCI']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.02387516237010006	1.0	0.22727272727272727	['DOCK5', 'ATP7A', 'MEF2C', 'DOCK4', 'DOCK7']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.02387516237010006	1.0	0.14285714285714285	['ROCK1', 'ROCK2', 'MATR3', 'MEF2C', 'SMAD4', 'RBPJ', 'HECTD1', 'MTOR', 'ROBO1']
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.02387516237010006	1.0	0.22727272727272727	['CCDC88A', 'CCP110', 'CEP120', 'GSK3B', 'CEP135']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.02433917602517987	1.0	0.12643678160919541	['RIF1', 'MTF2', 'PIGA', 'CREB1', 'RNMT', 'KDM5B', 'BCLAF1', 'KDM3A', 'HNRNPU', 'EPS8', 'SMARCA5']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.02433917602517987	1.0	0.15384615384615385	['LRIG2', 'PTPN12', 'IQGAP1', 'FER', 'CBLB', 'PTPN2', 'PTPN11', 'PIK3C2A']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.024573776368850362	1.0	0.2857142857142857	['CTNNB1', 'MEF2C', 'CREB1', 'MTM1']
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.024573776368850362	1.0	0.2857142857142857	['LRRK2', 'SCFD1', 'PGAP1', 'SAR1A']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.024573776368850362	1.0	0.2857142857142857	['EIF2AK3', 'MTMR2', 'FIG4', 'PTEN']
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.024959664869866758	1.0	0.0979381443298969	['PPP3CB', 'RUFY3', 'CYFIP1', 'ULK2', 'GSK3B', 'USP9X', 'MACF1', 'ARIH2', 'IQGAP1', 'ITSN2', 'SPAG9', 'RYK', 'AKAP13', 'SPG11', 'PAFAH1B1', 'EIF4G2', 'CTNNB1', 'NIN', 'ITGB1']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.025628900319052413	1.0	0.1111111111111111	['ROCK1', 'SCAI', 'ROCK2', 'AKAP13', 'OPHN1', 'CDC42SE2', 'ARHGEF12', 'RAF1', 'KANK1', 'EPS8', 'PHACTR4', 'CUL3', 'ITGB1', 'ROBO1']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.025628900319052413	1.0	0.1111111111111111	['TRAPPC8', 'SEC31A', 'LRRK2', 'SPAST', 'COPB1', 'BCAP29', 'PGAP1', 'SEC24D', 'ERGIC2', 'TRAPPC11', 'STX17', 'SCFD1', 'CUL3', 'SAR1A']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.025890776392746742	1.0	0.10457516339869281	['PTEN', 'HDAC3', 'PIK3CB', 'TAOK3', 'FKTN', 'CYLD', 'DLG1', 'PAFAH1B1', 'PTPN2', 'SMAD4', 'ZMYND11', 'ITGB1BP1', 'NCOR1', 'ITCH', 'ASH1L', 'NF1']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.026192628057262163	1.0	0.140625	['SLMAP', 'DLG1', 'NUP155', 'TMEM161B', 'CACNA2D1', 'ANK3', 'ANK2', 'DMD', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0263063539395993	1.0	0.125	['LRRK2', 'ZYG11B', 'ARIH2', 'ANKIB1', 'ARIH1', 'GSK3B', 'BBS7', 'TAF1', 'RNF19A', 'HECTD1', 'PIAS1']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.026432952276060028	1.0	0.16666666666666666	['UBE3A', 'ACAP2', 'KIDINS220', 'SORT1', 'USP8', 'MAGI2', 'RAPGEF2']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.026643936450410355	1.0	0.13157894736842105	['ROCK1', 'ROCK2', 'MAGI2', 'SLC39A10', 'MEF2C', 'GSK3B', 'PPP1R12A', 'URI1', 'MTOR', 'BOD1L1']
