pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['PINK1', 'MFN2', 'OPTN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['EZR', 'ROCK2', 'RDX']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['CLN6', 'ST3GAL3', 'B4GALT6', 'ST3GAL5', 'ST6GALNAC3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['GPLD1', 'PPARGC1A', 'SLC25A12', 'SORBS1', 'AKT2', 'PPARA', 'KAT2B']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['FITM2', 'ACAT1', 'MLYCD']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['EZR', 'RDX', 'BVES', 'PCNT', 'IPO5', 'CAMK1', 'CEMIP', 'ITGAM', 'LRRK2', 'RAPGEF3', 'PRR5L', 'SAR1A', 'BNIP3L', 'TXN', 'CHP1', 'AKT2', 'PTPN11', 'ABLIM3', 'PINK1', 'MAP2K1', 'XPO4', 'SH3GLB1', 'INPP5K', 'PRKACA', 'MDFIC', 'ITGB1BP1']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['BNIP3L', 'PINK1', 'LRRK2', 'TIMM21', 'AIFM1', 'CPT1B', 'SLC25A16', 'BCL2L2', 'SAMM50', 'EYA2', 'BID', 'SLC25A20', 'PITRM1', 'MFN2', 'SH3GLB1', 'ACAA2', 'ABLIM3']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['BNIP3L', 'PINK1', 'SAMM50', 'AFG3L2', 'BCL2L2', 'IMMT', 'EYA2', 'GHITM', 'BID', 'MFN2', 'PEX5', 'ACAA2']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['FBP1', 'ADIPOR1', 'PPARGC1A', 'GPLD1', 'MLYCD', 'SLC25A12', 'SORBS1', 'AKT2', 'TFF3', 'HAS2', 'PPARA', 'KAT2B', 'ACACB', 'INPP5K', 'ACADM', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['RPS3', 'PIK3CA', 'RACK1', 'VKORC1L1', 'YBX3', 'LRRK2', 'PPARGC1A', 'FUT8', 'PRR5L', 'CAB39', 'TXN', 'EFHD1', 'PYCR1', 'SERPINB6', 'ATP2A2', 'IL10', 'PDE8A', 'PINK1', 'AIFM1', 'CAT', 'CAPN3', 'MAPKAP1', 'RWDD1', 'STX2', 'SLC2A1', 'MSRA']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['STXBP1', 'PINK1', 'LRRK2', 'PPARGC1A', 'GBE1', 'INPP5A', 'PIK3CA', 'RACK1', 'SNX6', 'SULT1A3', 'PPARA', 'F2R', 'NFATC4', 'GHR', 'NRP1', 'IL10', 'CD200R1']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['OAS3', 'NLRX1', 'RNF125', 'NPLOC4', 'USP15']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['DUSP3', 'SFRP1', 'AIDA', 'RACK1', 'IPO5', 'PPARA', 'TRIB3', 'GPD1L', 'INPP5K', 'LRRK2', 'IRAK3', 'PRR5L', 'PTEN', 'CBLC', 'CHP1', 'UBE2B', 'SNX6', 'INHA', 'PRKAR2B', 'FBP1', 'HIPK3', 'DUSP22', 'CALM1', 'HHEX', 'MEN1', 'KAT2B', 'PDE4D', 'ITGB1BP1']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['NDUFB5', 'PINK1', 'UQCRC2', 'SLC25A51', 'DLD', 'SLC25A33', 'NDUFS1', 'NDUFS4', 'NDUFAF1', 'SDHA', 'BID', 'GHITM', 'NDUFA9']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['ADIPOR1', 'GPLD1', 'SORBS1', 'GKAP1', 'KANK1', 'PTPN11', 'INPP5K', 'SNX5']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['ALAD', 'UROS', 'ALAS1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['EZR', 'ROCK2', 'RDX', 'ABHD17C', 'NRP1']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['PINK1', 'DUSP3', 'HIPK3', 'EZR', 'AIDA', 'SFRP1', 'MEN1']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['PTEN', 'AURKB', 'BCL6', 'BLK', 'IL10']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['SLC25A51', 'DLD', 'SLC25A33', 'SLC25A12', 'PFKM', 'ATP6V1B1', 'PPARA', 'MYH3', 'NDUFA9', 'PPARGC1A', 'NDUFS1', 'NDUFAF1', 'UQCRC2', 'SDHA', 'GHITM', 'NDUFB5', 'FBP1', 'PINK1', 'NDUFS4', 'OGDH', 'BID']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['WNK1', 'EZR', 'PTPRM', 'SOX10', 'TP63', 'SFRP1', 'SOX6', 'NLRX1', 'SEMA3C', 'PLCL1', 'IL20RB', 'BCL6', 'PPARA', 'BANK1', 'YBX3', 'ROBO1', 'SLC2A10', 'GATA3', 'PLAT', 'RNF125', 'RBPJ', 'IRAK3', 'IL1RL1', 'IL15', 'LNPEP', 'PTEN', 'ABHD6', 'GBP1', 'NLRP3', 'FOXP3', 'ATP2B4', 'CRY2', 'LGR4', 'FBN1', 'CD24', 'INHA', 'RTN4', 'PTPN11', 'NRDC', 'ATP2A2', 'NRP1', 'IL10', 'CD200R1', 'SEMA4A', 'LPIN1', 'ADIPOR1', 'ROCK2', 'ITGB1BP1', 'PLCL2', 'CDH3', 'OAS3', 'PLAU', 'NPLOC4', 'TFE3', 'HHEX', 'F2R', 'PDE4D', 'NFATC4', 'ZNF423', 'P2RX4']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['PPP3CB', 'PLCL1', 'SLC1A3', 'ITGB1', 'LRRK2', 'PLAT', 'RAP1B', 'ZDHHC3', 'PXK', 'RASGRF2', 'PTEN', 'TSHZ3', 'ABHD6', 'RAP1A', 'DLGAP1', 'ATP2A2', 'GLUL', 'PRKAR2B', 'CHRNA5', 'STXBP1', 'PINK1', 'PLCL2', 'PPFIA3', 'DGKI', 'PRKACA', 'NFATC4', 'EIF4EBP2']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['PPP3CB', 'CLASP1', 'RAB25', 'ITGAM', 'LRRK2', 'SDCBP', 'FGR', 'RAP1B', 'PRSS12', 'RAP1A', 'SCAMP5', 'EXOC6B', 'SNX6', 'EXOC2', 'LIN7A', 'BLK', 'ATP2A2', 'VAMP3', 'CHRNA5', 'STXBP1', 'VTI1B', 'ITSN1', 'STX19', 'STX2', 'LLGL2', 'PPFIA3']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['TNIP1', 'TP63', 'RPS3', 'CLN6', 'BCL2L13', 'RARRES1', 'GNA12', 'RACK1', 'USP25', 'PICALM', 'TRIB3', 'ROBO1', 'LRRK2', 'ZYG11B', 'SDCBP', 'PDCL3', 'SPINT1', 'ASPH', 'PLAT', 'CPAMD8', 'SPINT2', 'SERPINI1', 'TNFAIP8', 'PTEN', 'LDLRAD3', 'NLRP3', 'NLRC4', 'SERPINB6', 'CLDN4', 'HECTD1', 'NRDC', 'IL10', 'PINK1', 'AIFM1', 'GPLD1', 'ROCK2', 'CAST', 'CAPN3', 'USP13', 'CFLAR', 'BID', 'ALAD', 'F2R', 'PRKACA', 'GPC3', 'RPS6KA2']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['GPLD1', 'FITM2', 'CTDNEP1', 'MFSD2A', 'ABHD5', 'LPIN1']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['SOS1', 'RAP1A', 'SORT1', 'WASF1', 'RAPGEF1', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['PINK1', 'DUSP3', 'HIPK3', 'SFRP1', 'AIDA', 'MEN1']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['DLD', 'UBE2L6', 'UNC5CL', 'RARRES1', 'PICALM', 'ROBO1', 'CAPN2', 'ASPH', 'PRSS12', 'SERPINI1', 'UBR3', 'LNPEP', 'MAN1A1', 'PCYOX1', 'HM13', 'PITRM1', 'IL10', 'CPM', 'AIFM1', 'GPLD1', 'ALAD', 'KLK11', 'RNPEP', 'CLN6', 'ASCC2', 'RACK1', 'UBE2D1', 'KLK4', 'PDCL3', 'CPAMD8', 'RNF125', 'PSMD1', 'PTEN', 'FEM1A', 'NLRC4', 'UBE2D4', 'UBE2B', 'KLHL20', 'PLAU', 'TMPRSS2', 'SPPL2A', 'ERAP1', 'RNF11', 'TNIP1', 'ATG4A', 'RNF130', 'BCL2L13', 'USP25', 'TRIB3', 'FBXL5', 'KCTD21', 'ZYG11B', 'SDCBP', 'PLAT', 'SPINT2', 'AFG3L2', 'TMPRSS5', 'SEC11A', 'CBLC', 'HECTD3', 'CLDN4', 'HECTD1', 'NRDC', 'FBXO10', 'NPLOC4', 'CFLAR', 'BID', 'USP13', 'PRKACA', 'RPS6KA2', 'RNF123', 'RPS3', 'TP63', 'SFRP1', 'GNA12', 'USP24', 'LRRK2', 'GID4', 'SPINT1', 'TNFAIP8', 'UQCRC2', 'LDLRAD3', 'NLRP3', 'FBXL17', 'TOM1L1', 'SERPINB6', 'CCDC47', 'PINK1', 'OTUD1', 'ROCK2', 'CAST', 'CAPN3', 'PSMD2', 'F2R', 'USP15', 'GPC3', 'KLK10']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['EZR', 'RACK1', 'CLASP1', 'KANK1', 'RHOBTB1', 'PARD3B', 'PTK7', 'ITGB1', 'GATA3', 'SPINT2', 'RHOBTB3', 'RAP1B', 'PARVA', 'SLC9A3R1', 'MAP4', 'LIN7A', 'ROCK2', 'LLGL2', 'WDPCP']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['ADIPOR1', 'SIK2', 'SORBS1', 'GKAP1', 'KANK1', 'PTPN11', 'INPP5K', 'SNX5']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['EZR', 'STAT5A', 'PIK3CA', 'AFG3L2', 'MFSD2A', 'GHR', 'PEX5', 'STAT5B']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['WNK1', 'LRRK2', 'CTDNEP1', 'CDH3', 'SFRP1', 'UBE2B', 'LGR4', 'ZEB2', 'KANK1', 'HHEX', 'RBPJ', 'PTK7', 'GPC3', 'MBD2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['ITGB1', 'SLC9A3R1', 'GATA3', 'EZR', 'ROCK2', 'MAP4', 'RAP1B', 'RACK1', 'CLASP1', 'KANK1', 'PARD3B', 'PTK7', 'LLGL2', 'WDPCP']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['DUSP3', 'DUSP22', 'CFLAR', 'PTPN11', 'INPP5K', 'STAT5B', 'PDE8A']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['RPS3', 'ARHGEF7', 'BCL2L13', 'SFRP1', 'GNA12', 'RACK1', 'RASGRP4', 'DOCK11', 'PICALM', 'RGL3', 'ABHD5', 'ROBO1', 'LRRK2', 'LPAR2', 'RAPGEF3', 'ASPH', 'FERMT2', 'RASGRF2', 'SGSM1', 'TBC1D2B', 'RAP1A', 'NLRP3', 'NLRC4', 'AKT2', 'CLDN4', 'IQSEC1', 'SOS1', 'PINK1', 'AIFM1', 'GPLD1', 'ROCK2', 'LIMS1', 'RAPGEF1', 'CFLAR', 'RAPGEFL1', 'CALM1', 'BID', 'F2R', 'ITGB1']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['ADAL', 'FITM2', 'MLYCD', 'ACAT1', 'PDE4D', 'PDE8A', 'NUDT10']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['KRT15', 'BFSP1', 'KLHL24', 'DSP', 'KRT19', 'KRT18', 'EVPL']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['SHMT1', 'ADI1', 'SLC25A12', 'PYCR1', 'ATP2B4', 'SLC1A3', 'MTHFD1', 'GLUL', 'APIP']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['RNF123', 'RNF11', 'EZR', 'RDX', 'UBE2L6', 'RNF130', 'CLN6', 'ASCC2', 'GNA12', 'RACK1', 'USP25', 'UBE2D1', 'TRIB3', 'USP24', 'FBXL5', 'CAPN2', 'LRRK2', 'KCTD21', 'ZYG11B', 'SDCBP', 'GID4', 'PDCL3', 'DENND3', 'RNF125', 'PSMD1', 'ABHD17C', 'IRAK3', 'UBR3', 'SNX5', 'BNIP3L', 'LNPEP', 'PTEN', 'CBLC', 'MAN1A1', 'MYCBP2', 'FEM1A', 'PJA1', 'SYNPO2', 'UBE2D4', 'UBE2B', 'KLHL20', 'HECTD3', 'FBXL17', 'PCYOX1', 'HM13', 'TOM1L1', 'HECTD1', 'NRDC', 'IL10', 'CCDC47', 'PINK1', 'FBXO10', 'PRKACA', 'GPLD1', 'CAPN3', 'NPLOC4', 'USP13', 'PSMD2', 'ALAD', 'USP15', 'GPC3']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['FBP1', 'RDX', 'MAPKAP1', 'ABCA1', 'ROBO1', 'DENND3', 'RASGRP4', 'KANK1', 'BCL6', 'F2R', 'IQSEC1', 'MFN2', 'RASGRF2', 'NRP1', 'RASAL1', 'ITGB1', 'KANK2']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['SLC16A1', 'PDE3A', 'EZR', 'SOX10', 'TP63', 'GNG2', 'SFRP1', 'SLC1A3', 'PPARA', 'ABHD2', 'RAD51', 'KANK2', 'LRRK2', 'RAPGEF3', 'PLAT', 'RAP1B', 'BCL2L2', 'SULT1A3', 'IL15', 'SLC9A3R1', 'ADCY6', 'RAP1A', 'ATP2B4', 'CRY2', 'IL10', 'AIFM1', 'GPLD1', 'ROCK2', 'RWDD1', 'ADCY2', 'RAPGEF1', 'CFLAR', 'INPP5K', 'PRKACA', 'P2RX4', 'MBD2']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['FGF12', 'GJC1', 'PRKACA', 'P2RX4', 'ATP2B4', 'NFASC', 'CALM1', 'DSP', 'PDE4D', 'ATP2A2', 'ANK2', 'CACNA2D1', 'ABCC9']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['PECR', 'SORD', 'DHRS13', 'LRAT', 'CLN6', 'LBR', 'SQLE', 'INPP5K', 'NUDT10', 'SULT1A1', 'IDI2', 'COQ3', 'ADH5', 'INPP5A', 'SULT1A3', 'PTEN', 'ABCA1', 'ACAA2', 'ACSS2', 'SULT2B1', 'CAT', 'VLDLR', 'ACER3', 'IDH3A', 'DHDDS']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['COQ3', 'PPARGC1A', 'MLYCD', 'PPTC7', 'AKT2', 'ATP2B4', 'MFSD2A', 'DKKL1', 'PPARA', 'ACACB', 'TRIB3', 'PDK4']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['ARPC2', 'WNK1', 'DUSP3', 'PHLDB2', 'CCDC80', 'RDX', 'RPS3', 'ARHGEF7', 'SFRP1', 'SKAP1', 'CCL28', 'PIK3CA', 'TENM3', 'CLASP1', 'NUAK1', 'KANK1', 'IL20RB', 'PPARA', 'BCL6', 'JAK1', 'GATA3', 'FERMT2', 'SPINT2', 'EPCAM', 'SERPINI1', 'IL15', 'PTEN', 'GBP1', 'NLRP3', 'FOXP3', 'CD24', 'HAS2', 'BLK', 'PTPN11', 'LIMCH1', 'NRP1', 'IL10', 'STAT5B', 'DUSP22', 'ROCK2', 'APBB1IP', 'PLAU', 'LIMS1', 'TFE3', 'MEN1', 'DDR1', 'PLXNA2', 'ITGB1BP1', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['GATA3', 'FOXP3', 'IL20RB', 'INHA', 'IL1RL1', 'IL10']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['IL15', 'CFLAR']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['NLRX1', 'RNF125', 'USP15', 'NPLOC4']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['COQ3', 'PPTC7', 'VKORC1L1', 'COQ10A', 'NDUFA9', 'COQ5']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['EZR', 'NLRX1', 'IL20RB', 'BCL6', 'PPARA', 'BANK1', 'SLC2A10', 'GATA3', 'RNF125', 'IL1RL1', 'IRAK3', 'GBP1', 'NLRP3', 'FOXP3', 'LGR4', 'CD24', 'INHA', 'IL10', 'CD200R1', 'CDH3', 'OAS3', 'NPLOC4']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['TXN', 'STRADB', 'CHP1', 'RAPGEF3', 'XPO4', 'CAMK1', 'PTPN11', 'PRKACA']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['GJC1', 'PRKACA', 'ATP2B4', 'CALM1', 'DSP', 'PDE4D', 'ATP2A2', 'ANK2', 'CACNA2D1', 'ABCC9']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['SULT1A1', 'TPST2', 'SULT1A3', 'SULT2B1']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1B', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['FERMT2', 'SFRP1', 'LIMS1', 'NRP1', 'ITGB1BP1']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['PINK1', 'TXN', 'LRRK2', 'AIFM1', 'CAT', 'RPS3', 'PYCR1', 'RACK1', 'IL10', 'PDE8A']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['FOXP3', 'IL10']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['TSPAN6', 'SMPDL3B', 'NLRX1', 'IL20RB', 'PPARA', 'ATG12', 'GATA3', 'FGR', 'RNF125', 'IRAK3', 'FEM1A', 'NLRP3', 'FOXP3', 'SUSD4', 'IL10', 'CD200R1', 'OAS3', 'NPLOC4', 'USP15']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['SOS1', 'TGFA', 'BTC', 'RTN4', 'RBPJ', 'AREG']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['GBP1', 'DUSP22', 'PTEN', 'PHLDB2', 'KANK1', 'BCL6', 'MEN1', 'ITGB1BP1']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['TIMM21', 'SLC25A33', 'COA4', 'LYRM7', 'COX10', 'SMIM20']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['CTDNEP1', 'SLC44A4', 'PIK3CA', 'MFSD2A', 'ABHD5', 'PGAP3', 'PLA2G4C', 'ABHD2', 'CAPN2', 'CRLS1', 'INPP5A', 'MTMR10', 'PTEN', 'ABHD6', 'PIGF', 'CYP2E1', 'PTPN11', 'UVRAG', 'LPIN1', 'GPLD1', 'CAT', 'FITM2', 'HADHA', 'DGKI', 'CSF1R', 'INPP5K', 'PCYT1A', 'PIGM']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['TLN1', 'FERMT2', 'SKAP1', 'RAP1B', 'ITGB1BP1']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['B4GALT3', 'FA2H']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['PPP3CB', 'ADIPOR1', 'SLC16A1', 'OXCT1', 'GPLD1', 'PPARGC1A', 'PFKM', 'ADIPOR2', 'PIK3CA', 'CRY2', 'RACK1', 'MCU', 'PYGL', 'MEN1', 'PTPN11', 'INPP5K', 'PRKACA', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['HIPK3', 'PTEN', 'CBLC', 'IRAK3', 'AIDA', 'SFRP1', 'IPO5', 'HHEX', 'MEN1', 'KAT2B', 'INPP5K', 'PRKAR2B']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['ITGA8', 'SFRP1', 'UBE2D1', 'PPARA', 'FGFBP3', 'ROBO1', 'SLC2A10', 'GATA3', 'SDCBP', 'RBPJ', 'WASF1', 'ATP2B4', 'FBN1', 'SNX6', 'TOB1', 'ZEB1', 'ZEB2', 'CFLAR', 'HHEX', 'MEN1', 'ZNF423', 'GPC3']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['DUSP3', 'PHLDB2', 'PTPRM', 'SFRP1', 'CCL28', 'GNA12', 'CLASP1', 'SEMA3C', 'KANK1', 'ABHD2', 'ROBO1', 'GATA3', 'SPINT2', 'MITF', 'SLC9A3R1', 'PTEN', 'ABHD6', 'ATP2B4', 'LIMCH1', 'NRP1', 'CD200R1', 'SEMA4A', 'ADIPOR1', 'DUSP22', 'ITGB1BP1']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['PPP3CB', 'PTPRM', 'TBX3', 'SFRP1', 'QKI', 'ADIPOR2', 'PIK3CA', 'SEMA3C', 'PTK7', 'JAK1', 'ROBO1', 'SLC2A10', 'NFATC1', 'PDCL3', 'RAPGEF3', 'SPINT1', 'PARVA', 'RBPJ', 'B9D1', 'ZFAND5', 'PTEN', 'RAP1A', 'ATP2B4', 'HAS2', 'HECTD1', 'NRP1', 'GLUL', 'IL10', 'SEMA4A', 'SCG2', 'SOS1', 'GJC1', 'GPLD1', 'MAP2K1', 'ROCK2', 'TGFA', 'HS6ST1', 'KLF5', 'PPP1R16B', 'SGCB', 'CFLAR', 'TAL1', 'HHEX', 'ERAP1', 'NFATC4', 'GPC3', 'ITGB1BP1', 'ITGB1']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['MAN2A2', 'ST3GAL3', 'B4GALT3', 'FUT8', 'ST3GAL5', 'IL15', 'ST6GALNAC3', 'ABO', 'CHP1', 'MAN1A1', 'B4GALT6', 'RPN1', 'ALG1L2', 'NANS', 'ST6GALNAC2', 'ST3GAL6', 'TUSC3', 'GALNT3', 'DHDDS', 'PIGM']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['PPP3CB', 'WNK1', 'HADH', 'SLC16A1', 'EZR', 'PFKM', 'SFRP1', 'CLASP1', 'MCU', 'ILDR1', 'ITGAM', 'LRRK2', 'SDCBP', 'FGR', 'RAP1B', 'PAM', 'SNX5', 'SLC9A3R1', 'RAP1A', 'SCAMP5', 'CRY2', 'SNX6', 'INHA', 'BLK', 'PTPN11', 'VAMP3', 'ATP2A2', 'GLUL', 'CHRNA5', 'STXBP1', 'PINK1', 'OXCT1', 'GPLD1', 'DPH3', 'F2R', 'LLGL2', 'P2RX4']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['CCRL2', 'PPP3CB', 'LRRK2', 'GBP1', 'NFATC1', 'CHP1', 'ANK2', 'ATP2B4', 'PPP3CC', 'MCU', 'CALM1', 'SULT1A3', 'PRKACA', 'NFATC4', 'ATP2A2', 'PPP3R1', 'P2RX4']
