pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.07440711188047351	0.5	0.11392405063291139	['LRRK2', 'OPA1', 'EIF2AK3', 'USP25', 'PIK3R1', 'USP13', 'ATXN3', 'PTPN2', 'NCK1']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	2	0.07475030580815935	0.25	0.08178438661710037	['ALPK1', 'MIER1', 'DHX36', 'AZI2', 'IRAK1BP1', 'ZDHHC17', 'CHUK', 'ATP2C1', 'ANKRD17', 'AKAP13', 'PPM1B', 'ERC1', 'BIRC2', 'ZMYND11', 'MALT1', 'ASH1L', 'ROCK1', 'ROCK2', 'CAPN3', 'TBK1', 'CTNNB1', 'RIOK3']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	4	0.07559901620584314	0.5	0.14285714285714285	['RRAGC', 'HDAC3', 'WAC', 'PIK3CA', 'SLC38A9', 'RICTOR']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	4	0.07630114898127513	0.5	0.12962962962962962	['SMARCC1', 'MTM1', 'OPHN1', 'WAC', 'USP25', 'TAF1', 'RYBP']
GOBP_TUBE_FORMATION	3	0.07635393847866469	0.375	0.09592326139088729	['SETD2', 'NPHP3', 'MTHFD1', 'OPA1', 'KDM2B', 'STIL', 'CTNNB1', 'CEP290', 'APAF1', 'HECTD1', 'CC2D2A', 'MIB1', 'PHACTR4', 'ITGB1BP1', 'SDCCAG8']
GOBP_MITOPHAGY	4	0.0770098870305246	0.5	0.16129032258064516	['VPS13C', 'HUWE1', 'LRBA', 'MFN2', 'VPS13D']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	4	0.0770098870305246	0.5	0.09395973154362416	['NF1', 'EIF2B3', 'ERO1A', 'ATR', 'TPR', 'EIF2AK3', 'ATXN3', 'DHX36', 'SLU7', 'CREBBP', 'ATM', 'GSK3B', 'ACADM', 'MTOR', 'EP300']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	4	0.0770098870305246	0.5	0.16129032258064516	['FRMD4B', 'OPHN1', 'CLASP1', 'MYO9A', 'CYTH1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	4	0.0770098870305246	0.5	0.16129032258064516	['PTPN11', 'GSK3B', 'CTDSPL2', 'XPO1', 'TPR']
GOBP_POSITIVE_REGULATION_OF_BINDING	3	0.07716550940149858	0.375	0.09395973154362418	['LRRK2', 'USP33', 'EIF3E', 'GSK3B', 'CTNNB1', 'DHX9', 'KDM1A', 'TAF1', 'AKTIP', 'CAPRIN2', 'PPP2CB', 'RAPGEF2', 'MARK3', 'EP300']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.07719244288878796	0.125	0.10752688172043011	['PPM1B', 'UACA', 'BIRC2', 'DDX3X', 'CYLD', 'DLG1', 'RC3H1', 'AGO3', 'NFAT5', 'EP300']
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.07923092909923905	0.125	0.0861244019138756	['WWTR1', 'IL6ST', 'DNAJC13', 'BCAP29', 'CAT', 'PTK2', 'IFT80', 'SMAD5', 'SYNCRIP', 'CTNNB1', 'DHX9', 'MEF2C', 'SMAD4', 'GSK3B', 'HSD17B4', 'HNRNPU', 'SNRNP200', 'NF1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	4	0.07929637841351647	0.5	0.11940298507462686	['LRRK2', 'BCAP29', 'SRP72', 'SEC63', 'RAB3GAP2', 'RAB3GAP1', 'ANKRD13C', 'ANK2']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	4	0.07930294455536227	0.5	0.1125	['SEC31A', 'LRRK2', 'EIF2AK3', 'RAB3GAP2', 'LNPK', 'RAB3GAP1', 'ATL1', 'DNM1L', 'RAB18']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.07945762356796726	0.375	0.1125	['LATS1', 'MAPKAP1', 'TBK1', 'PIK3CA', 'RAF1', 'DOCK7', 'CAPRIN2', 'BRAF', 'AKAP9']
GOBP_KIDNEY_MORPHOGENESIS	3	0.07945762356796726	0.375	0.1125	['ASXL1', 'WWTR1', 'LRRK2', 'AHI1', 'DLG1', 'CTNNB1', 'SMAD4', 'PBX1', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.07980689670528118	0.125	0.19047619047619047	['PPP1R12A', 'SLC39A10', 'MTOR', 'MAGI2']
GOBP_MYELIN_ASSEMBLY	4	0.08026479234777534	0.5	0.19047619047619047	['DICER1', 'MTMR2', 'FIG4', 'ANK2']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.08026479234777534	0.5	0.19047619047619047	['PTPN2', 'PTPN12', 'LRIG2', 'CBLB']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	4	0.08026479234777534	0.5	0.19047619047619047	['PIK3CA', 'CHD8', 'CUL3', 'API5']
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	4	0.08026479234777534	0.5	0.19047619047619047	['MCPH1', 'PCM1', 'HOOK3', 'SS18']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	4	0.08026479234777534	0.5	0.19047619047619047	['ATP7A', 'TTC21B', 'SLC25A46', 'HERC1']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	3	0.08041742422860672	0.375	0.09333333333333334	['OTUD4', 'HIPK1', 'OTULIN', 'XIAP', 'ROBO1', 'TBK1', 'CYLD', 'PAFAH1B1', 'DHX9', 'PTPN2', 'PTPN11', 'SPPL2A', 'PPP2CB', 'ADAM17']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	3	0.08051659959776154	0.375	0.07011686143572621	['FIG4', 'MTM1', 'PIK3C3', 'OSBPL1A', 'SORBS1', 'QKI', 'PIK3CA', 'SMG1', 'ABHD5', 'ATM', 'OSBPL9', 'MTMR2', 'ZBTB20', 'SERAC1', 'PGAP1', 'FBXW7', 'PIK3CB', 'EFR3A', 'CRLS1', 'PIGA', 'PIK3R1', 'ACAT1', 'PAM', 'PIGN', 'ACACB', 'ETNK1', 'CEPT1', 'PTEN', 'MLYCD', 'PIGF', 'PRKD3', 'ACACA', 'HSD17B12', 'UVRAG', 'PIK3R4', 'FAM126B', 'ACER3', 'CREB1', 'NFKB1', 'PBX1', 'DHDDS', 'PCYT1A']
GOBP_HISTONE_H2B_UBIQUITINATION	4	0.08162947661763481	0.5	0.25	['WDR70', 'WAC', 'CTR9']
GOBP_CELL_MIGRATION_IN_HINDBRAIN	4	0.08162947661763481	0.5	0.25	['RBFOX2', 'ITGB1', 'ARL13B']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	4	0.08162947661763481	0.5	0.25	['MFN2', 'VPS13C', 'HUWE1']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.08162947661763481	0.5	0.12727272727272726	['ROCK1', 'SP1', 'ROCK2', 'DYRK1A', 'ADAM10', 'PICALM', 'ADAM17']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.08162947661763481	0.5	0.12727272727272726	['WNK1', 'SLMAP', 'DLG1', 'UTRN', 'ANK3', 'NEDD4', 'DMD']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	4	0.08162947661763481	0.5	0.25	['RBPJ', 'SMAD4', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	4	0.08162947661763481	0.5	0.10638297872340426	['ROCK1', 'KRIT1', 'ROCK2', 'PTPRM', 'PIK3CB', 'AGO1', 'ATF2', 'CTNNB1', 'GTF2I', 'NF1']
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	4	0.08162947661763481	0.5	0.25	['NUMB', 'KDM2B', 'RPGRIP1L']
GOBP_PRIMARY_MIRNA_PROCESSING	4	0.08162947661763481	0.5	0.25	['DDX3X', 'DGCR8', 'DROSHA']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	4	0.08162947661763481	0.5	0.25	['TBC1D32', 'WDR19', 'GORAB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	4	0.08162947661763481	0.5	0.25	['ARNT', 'PIAS1', 'UBA2']
GOBP_REGULATION_OF_GASTRULATION	4	0.08162947661763481	0.5	0.25	['CLASP1', 'PHLDB2', 'CLASP2']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	4	0.08162947661763481	0.5	0.13953488372093023	['TMX3', 'ZDHHC17', 'OXR1', 'ZDHHC6', 'ZDHHC20', 'DMD']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	4	0.08162947661763481	0.5	0.25	['NAA16', 'NAA15', 'NAA25']
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.08162947661763481	0.5	0.08888888888888889	['ARID2', 'PTEN', 'AKAP13', 'NEBL', 'MAML1', 'SMAD5', 'SOX6', 'SORBS2', 'VGLL4', 'MEF2C', 'SMAD4', 'CREB1', 'RBPJ', 'HNRNPU', 'ACADM', 'MTOR', 'ITGB1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.08162947661763481	0.5	0.25	['KDM3A', 'KDM1A', 'KDM4C']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.0817390689148562	0.375	0.13953488372093023	['ASXL1', 'WWTR1', 'IQGAP1', 'MAGI2', 'CTNNB1', 'MEF2C']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	4	0.08214625059732894	0.5	0.09836065573770492	['CTNNA1', 'PTEN', 'NF1', 'NCK1', 'FBXW7', 'CYLD', 'PTPN2', 'SFPQ', 'APAF1', 'DNM1L', 'BCLAF1', 'PPP2R1B']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	4	0.08264716193368535	0.5	0.15441176470588236	['ROCK1', 'MAGI2', 'SLC39A10', 'MEF2C', 'PPP1R12A', 'MTOR']
GOBP_HAIR_CELL_DIFFERENTIATION	4	0.08264716193368535	0.5	0.15441176470588236	['MYO6', 'SLC4A7', 'PAFAH1B1', 'CTNNB1', 'RBPJ', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.08294958394164248	0.5	0.11011904761904762	['CTNNA1', 'STRADB', 'EYA3', 'DDX3X', 'RB1CC1', 'ITGAV', 'RAF1', 'ZMYND11', 'GSK3B', 'BIRC6']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	4	0.08332580019623945	0.5	0.09464285714285714	['ROCK1', 'MYO6', 'LATS1', 'ROCK2', 'MAP2K1', 'SLC4A7', 'PRKCH', 'PAFAH1B1', 'CTNNB1', 'RBPJ', 'PPHLN1', 'INTU', 'PALLD', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	4	0.08361748804874326	0.5	0.07136015325670497	['WNK1', 'CCAR1', 'RUFY3', 'ATP7A', 'ARHGEF7', 'CLASP1', 'ADAM10', 'APC', 'CFAP69', 'PTK2', 'PIK3CB', 'FER', 'PIK3R1', 'ANO6', 'ITGAV', 'DOCK7', 'DNM1L', 'CLASP2', 'SP1', 'SPAG9', 'GAB1', 'DAPK2', 'CAPN7', 'DOCK4', 'PIK3C2A', 'PDGFC', 'NIPBL', 'RAPGEF2', 'MTOR', 'ADAM17', 'DOCK5', 'ROCK2', 'FOXP1', 'TJP1', 'ATM', 'NUMB', 'SYNE2', 'ITGB1BP1', 'ITGB1']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.08469737125260285	0.125	0.15625	['LATS1', 'STRN3', 'CNOT1', 'CNOT2', 'UFSP2']
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.08483923432852292	0.125	0.0948905109489051	['PTEN', 'LRIG2', 'PHLDB2', 'MAP2K1', 'ATP7A', 'PTK2', 'CASK', 'CLASP1', 'ANO6', 'KANK1', 'CLASP2', 'MTOR', 'ITGB1']
GOBP_MISMATCH_REPAIR	4	0.08492118421713539	0.5	0.15625	['SETD2', 'MLH3', 'POLD3', 'MCM9', 'PMS1']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	3	0.08499578853864624	0.375	0.15625	['CTNNB1', 'MEF2C', 'RBPJ', 'ROBO2', 'ROBO1']
GOBP_MUSCLE_TISSUE_DEVELOPMENT	3	0.08499578853864624	0.375	0.0778816199376947	['MTM1', 'SOX6', 'DLG1', 'SORBS2', 'DDX17', 'GPCPD1', 'DMD', 'EP300', 'SMAD5', 'SMAD4', 'ARNTL', 'RBPJ', 'ARID2', 'PTEN', 'AKAP13', 'NEBL', 'VGLL4', 'MAML1', 'CTNNB1', 'MEF2C', 'CREB1', 'HNRNPU', 'ACADM', 'ITGB1', 'NF1']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.08586662568978878	0.25	0.07512953367875648	['ERBIN', 'LRP6', 'KDM1A', 'ITCH', 'MAPK8', 'EP300', 'OTULIN', 'FER', 'CHUK', 'DHX9', 'PRKCI', 'PTEN', 'KDM5A', 'ERC1', 'CLOCK', 'TP53BP1', 'ENPP1', 'MALT1', 'PPP2CB', 'CAT', 'CAPN3', 'ATF2', 'MAPK10', 'PRKCH', 'CTNNB1', 'CYLD', 'TAX1BP1', 'TAF1', 'G3BP2']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	3	0.08618826763355598	0.375	0.10526315789473684	['MRE11', 'FOXJ3', 'RAD51B', 'MLH3', 'FANCM', 'TOP2B', 'RAD21', 'ATM', 'CENPC', 'RAD50']
GOBP_CARDIOCYTE_DIFFERENTIATION	4	0.08646420022327281	0.5	0.0975609756097561	['AKAP13', 'NEBL', 'MAML1', 'SOX6', 'SORBS2', 'DHX36', 'MEF2C', 'SMAD4', 'RBPJ', 'HNRNPU', 'ACADM', 'MTOR', 'ITGB1']
GOBP_PROTEIN_MATURATION	3	0.08656325929013446	0.375	0.08029197080291971	['PIK3C3', 'XIAP', 'ADAM10', 'NAA15', 'CREBBP', 'EP300', 'LRRK2', 'DYNC2H1', 'ASPH', 'NAA16', 'ATP6AP2', 'MME', 'APAF1', 'C2CD3', 'ADAM17', 'SLC30A5', 'CPM', 'RHBDD1', 'CAST', 'ERO1A', 'NAA25', 'KAT2B']
GOBP_MUSCLE_CELL_DIFFERENTIATION	3	0.08726752027829614	0.375	0.0784313725490196	['QKI', 'SOX6', 'SORBS2', 'KDM1A', 'DMD', 'MYEF2', 'HDAC3', 'SMAD4', 'RBPJ', 'ANKRD17', 'TMOD1', 'SPAG9', 'AKAP13', 'NEBL', 'SORT1', 'MTOR', 'SYNE1', 'CAPN3', 'MAML1', 'CTNNB1', 'TMOD3', 'MEF2C', 'HNRNPU', 'ACADM', 'ANK2', 'ITGB1']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.08734370748438292	0.125	0.3125	['GPT2', 'MRPS36', 'PHYH', 'OGDH', 'DLST']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.08734370748438292	0.125	0.14457831325301204	['SHMT1', 'GPT2', 'PHYH', 'ME1', 'MRPS36', 'MDH1', 'OGDH', 'DLST', 'SDHB', 'ACOT4', 'DHFR', 'GLUL']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.08767982422856124	0.125	0.11888111888111888	['RPL37', 'RPL23A', 'RPLP0', 'EIF2B3', 'RPS27', 'RPL35A', 'RPS3', 'RPL35', 'RPS4X', 'RPL14', 'RPS10', 'RPS11', 'RPL37A', 'RPL30', 'RPL13A', 'RPLP0P6', 'RPL10A']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	4	0.08797222919345367	0.5	0.125	['CTNNA1', 'STRADB', 'PPP2R1B', 'EYA3', 'ITGAV', 'GSK3B', 'NF1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.08797222919345367	0.5	0.125	['DLD', 'MLYCD', 'SLC25A16', 'ACACA', 'DIP2A', 'ACAT1', 'HSD17B12', 'ACACB']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	4	0.08797222919345367	0.5	0.125	['SIPA1L1', 'DHX36', 'PAFAH1B1', 'RAPGEF2', 'CAPRIN2', 'GSK3B', 'NEDD4']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.08843563222755298	0.125	0.4	['MTOR', 'NCK1']
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.08843563222755298	0.125	0.4	['FOXP1', 'RC3H1']
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING	1	0.08843563222755298	0.125	0.4	['TMOD3', 'TMOD1']
GOBP_TORC1_SIGNALING	1	0.08843563222755298	0.125	0.13636363636363635	['RRAGC', 'DEPDC5', 'MFSD8', 'WAC', 'ATM', 'MTOR']
GOBP_THIOESTER_METABOLIC_PROCESS	4	0.08865412942209865	0.5	0.10975609756097561	['DLD', 'MLYCD', 'SUCLA2', 'ACACA', 'DIP2A', 'AASS', 'ACAT1', 'HSD17B12', 'ACACB', 'HSD17B4']
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	4	0.08867843141116706	0.5	0.4	['LRRK2', 'TAF1']
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	4	0.08867843141116706	0.5	0.08928571428571429	['UBE3A', 'LRRK2', 'PTEN', 'RYK', 'MAP4', 'ODF2L', 'RUFY3', 'LRIG2', 'DENND5A', 'CCP110', 'ULK2', 'PAFAH1B1', 'KANK1', 'RAPGEF2', 'MPHOSPH9']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	4	0.08867843141116706	0.5	0.4	['ROCK1', 'ROCK2']
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	4	0.08867843141116706	0.5	0.4	['DPY19L4', 'DPY19L1']
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.08867843141116706	0.5	0.4	['PIK3CB', 'ALS2']
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	4	0.08867843141116706	0.5	0.4	['ASXL1', 'NR2C1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.08867843141116706	0.5	0.4	['DDX3X', 'NCK1']
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	4	0.08867843141116706	0.5	0.4	['NIN', 'CEP192']
GOBP_REGULATION_OF_ANOIKIS	4	0.08867843141116706	0.5	0.18181818181818182	['PIK3CA', 'ANKRD13C', 'PTK2', 'ITGB1']
GOBP_AMINO_ACID_HOMEOSTASIS	4	0.08867843141116706	0.5	0.4	['TPP2', 'GLS']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	4	0.08867843141116706	0.5	0.4	['OXR1', 'DMD']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	4	0.08867843141116706	0.5	0.13636363636363635	['FBXW7', 'EIF2AK3', 'PTPN2', 'GSK3B', 'QRICH1', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	4	0.08867843141116706	0.5	0.4	['ROCK1', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	4	0.08867843141116706	0.5	0.4	['PPP4R2', 'PPP4R3B']
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	4	0.08867843141116706	0.5	0.4	['GFM2', 'GFM1']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	4	0.08867843141116706	0.5	0.4	['G3BP2', 'G3BP1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	4	0.08867843141116706	0.5	0.4	['DHX9', 'CPSF6']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	4	0.08867843141116706	0.5	0.4	['AGO1', 'AGO3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	4	0.08867843141116706	0.5	0.4	['FANCM', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	4	0.08867843141116706	0.5	0.4	['CEP295', 'CEP120']
GOBP_SYNAPTIC_VESICLE_BUDDING	4	0.08867843141116706	0.5	0.4	['PICALM', 'AP3B1']
GOBP_VESICLE_CARGO_LOADING	4	0.08867843141116706	0.5	0.18181818181818182	['SEC24D', 'PICALM', 'SAR1A', 'SEC31A']
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	4	0.08867843141116706	0.5	0.4	['LATS1', 'CTR9']
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	4	0.08867843141116706	0.5	0.4	['CCP110', 'RTTN']
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.08867843141116706	0.5	0.4	['IL6ST', 'LIFR']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	4	0.08867843141116706	0.5	0.4	['UGGT2', 'UGP2']
GOBP_TUBULIN_DEACETYLATION	4	0.08867843141116706	0.5	0.18181818181818182	['ZZZ3', 'YEATS2', 'EP300', 'FRY']
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	4	0.08867843141116706	0.5	0.4	['FBXW7', 'TAF1']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	4	0.08867843141116706	0.5	0.18181818181818182	['EIF2AK3', 'PTPN2', 'NCK1', 'QRICH1']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	4	0.08867843141116706	0.5	0.4	['SETD2', 'SETD5']
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	4	0.08867843141116706	0.5	0.4	['PAFAH1B1', 'NIN']
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	4	0.08867843141116706	0.5	0.4	['SMAD4', 'RBPJ']
GOBP_TRANSLATIONAL_INITIATION	4	0.08867843141116706	0.5	0.1	['EIF4E3', 'EIF4G3', 'EIF2B3', 'TPR', 'EIF3E', 'DDX3X', 'EIF2AK3', 'CSDE1', 'EIF4G2', 'MTOR', 'BANK1', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	4	0.08867843141116706	0.5	0.4	['TJP2', 'TJP1']
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	4	0.08867843141116706	0.5	0.18181818181818182	['SP3', 'PHACTR4', 'KDM2B', 'HIPK1']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	4	0.08867843141116706	0.5	0.4	['RAB3GAP1', 'NF1']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	4	0.08867843141116706	0.5	0.4	['WDR70', 'CTR9']
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	4	0.08867843141116706	0.5	0.4	['ATP6AP2', 'KDM2B']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	4	0.08867843141116706	0.5	0.4	['GSK3B', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.08867843141116706	0.5	0.4	['DHX36', 'NUDT21']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	4	0.08867843141116706	0.5	0.4	['PTEN', 'KAT2B']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	4	0.08867843141116706	0.5	0.4	['DHX9', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	4	0.08867843141116706	0.5	0.4	['ITCH', 'CBLB']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	4	0.08867843141116706	0.5	0.4	['C11orf65', 'LRRK2']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	4	0.08867843141116706	0.5	0.1	['DLD', 'MLYCD', 'SUCLA2', 'SLC25A16', 'DIP2A', 'ACACA', 'AASS', 'ACAT1', 'ENPP1', 'ACACB', 'HSD17B12', 'HSD17B4']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	4	0.08867843141116706	0.5	0.4	['CTNNB1', 'CTNNA1']
GOBP_SUCCINATE_METABOLIC_PROCESS	4	0.08867843141116706	0.5	0.4	['SUCLA2', 'SDHA']
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	4	0.08867843141116706	0.5	0.4	['ENPP1', 'XPR1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	4	0.08867843141116706	0.5	0.4	['KDM1A', 'CTR9']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	4	0.08867843141116706	0.5	0.4	['CTNNB1', 'LRP6']
GOBP_MYOBLAST_DIFFERENTIATION	2	0.08875681992821328	0.25	0.11594202898550725	['CAPN3', 'MBNL1', 'MAML1', 'MEF2C', 'RBPJ', 'DDX17', 'IFRD1', 'ITGB1']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	3	0.08875936447237176	0.375	0.11594202898550725	['MRE11', 'MLH3', 'SMC4', 'FANCM', 'TOP2B', 'RAD21', 'ATM', 'CENPC']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	3	0.08875936447237176	0.375	0.0915032679738562	['MRE11', 'FOXJ3', 'RAD51B', 'SMC4', 'MLH3', 'RAD1', 'FANCM', 'CENPC', 'TOP2B', 'NCAPD3', 'RAD21', 'ATRX', 'ATM', 'RAD50']
GOBP_NEURON_PROJECTION_GUIDANCE	3	0.08875936447237176	0.375	0.08743169398907104	['SOS1', 'ENAH', 'FEZ2', 'RYK', 'PTPRM', 'CYFIP1', 'OPHN1', 'MYCBP2', 'PTK2', 'USP33', 'TRIO', 'SMAD4', 'LAMA2', 'PALLD', 'ROBO2', 'ROBO1']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	3	0.08875936447237176	0.375	0.10416666666666667	['OTULIN', 'SPPL2A', 'XIAP', 'BIRC2', 'CYLD', 'CHUK', 'PTPN2', 'HIPK1', 'PPP2CB', 'ADAM17']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.08875936447237176	0.375	0.11594202898550725	['TJP2', 'TK2', 'AK9', 'NT5C2', 'CASK', 'DLG1', 'GART', 'AK3']
