pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	4	0.00023003853698151723	2.709250861711229	0.5	44.4025	['MED12', 'TAF6', 'SUB1', 'E2F3', 'PAXIP1', 'DHX36', 'MED23', 'TAF1L', 'ELOA', 'THRA', 'GTF2E1', 'GTF2B', 'GTF2E2', 'TAF4', 'PPARGC1A', 'CTNNBIP1', 'TAF9', 'CDK4', 'MED26', 'MED24', 'ZNF451', 'MED7', 'ERCC3', 'TP53', 'ERCC1', 'GTF2F2', 'TAF5', 'GTF2A1', 'DR1', 'MED1', 'CDK9', 'PPM1D', 'TAF11', 'CDK7', 'PSMC6', 'MED4', 'TAF3', 'MED17', 'ESR1', 'MED14', 'CAND1', 'ATF7IP', 'TAF13', 'POLR2G', 'MED13', 'TBP', 'HMGB1', 'ERCC6', 'TAF8', 'TAF1', 'CCNH', 'GTF2H2', 'POLR2D', 'TAF2']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	4	0.00022428376765059926	2.775022030251751	0.5	19.865000000000002	['EYA1', 'IGF1R', 'HTT', 'MTDH', 'SYCP2', 'RB1', 'PIK3CA', 'KIFAP3', 'PPARA', 'CDC73', 'CASP2', 'KDM1A', 'MAPK8', 'SUPV3L1', 'IVNS1ABP', 'URI1', 'PPARGC1A', 'ZFAND6', 'ASAH2', 'RELA', 'HDAC3', 'RRM2B', 'CCNG1', 'TP53', 'ITGAV', 'NONO', 'BTBD10', 'MITF', 'NCOA7', 'RPS6KB1', 'MECOM', 'PRKCI', 'PARP2', 'STIL', 'AHI1', 'AKT2', 'DDX3X', 'RB1CC1', 'ZMYND11', 'ATG5', 'GHITM', 'PRKD1', 'ACAA2', 'VHL', 'IMPACT', 'ROCK1', 'TEAD2', 'PTK2B', 'ZFPM2', 'SET', 'FAS', 'RFFL', 'ITGA6', 'TAX1BP1', 'ACVR1', 'CHMP3', 'CTNNA1', 'BCL10', 'CHD8', 'SON', 'RPS6KA1', 'XRCC2', 'SLC39A10', 'PAK2', 'LRP6', 'PTPRZ1', 'ANKLE2', 'PDCD4', 'NAA15', 'USP47', 'RAD18', 'LIG4', 'AP2B1', 'OGG1', 'SETX', 'FERMT2', 'HNRNPK', 'CBL', 'ZPR1', 'BFAR', 'TM7SF3', 'MDM2', 'ZNF268', 'BNIP3L', 'FYN', 'CHMP2B', 'PTEN', 'MECP2', 'TCF7L2', 'KIT', 'API5', 'VIL1', 'MAP2K4', 'UBE2Z', 'BECN1', 'BIRC2', 'UBE2B', 'KLHL20', 'NME5', 'TMBIM6', 'SNX6', 'ADNP2', 'PTRH2', 'CPEB4', 'TSC1', 'STAT5B', 'VPS4B', 'DDB1', 'SLC23A2', 'IL6ST', 'ARHGAP10', 'STRADB', 'RHBDD1', 'PSEN1', 'CAT', 'EYA3', 'CTNNB1', 'NFKB1', 'NAIP', 'ANGPT1', 'ITGB1', 'RRN3', 'TBX3', 'YME1L1', 'CHL1', 'HDAC2', 'RPS6KA3', 'EIF2AK2', 'ASNS', 'PLK2', 'SEMA4D', 'PSME3', 'GSK3B', 'AREL1', 'ITCH', 'PPP1R10', 'VPS35', 'CAAP1', 'OXR1', 'PTK2', 'HERPUD1', 'ERCC5', 'PIK3R1', 'RAF1', 'CD200', 'TMF1', 'IL7R', 'NMNAT1', 'YAP1', 'KRIT1', 'NFE2L2', 'ARMC10', 'SYNGAP1', 'STAMBP', 'KDM2B', 'AGO4', 'CSNK2A1', 'DSTYK', 'ST6GAL1', 'EYA2', 'SLC9A1', 'MALT1', 'BNIP2', 'NCK1', 'OPA1', 'CD44', 'PDPK1', 'DFFA', 'RASA1', 'HIPK3', 'TJP1', 'CHMP7', 'MAP2K5', 'PRKCH', 'MEF2C', 'CFLAR', 'HIF1A', 'MSH2', 'PDCD10', 'TOPORS', 'GHR', 'ADAR', 'CCAR2', 'PCID2', 'PDK4', 'MAPK8IP3', 'PDE3A', 'PRLR', 'SIRT1', 'HELLS', 'KDM4A', 'XIAP', 'GBE1', 'BCL6', 'RIPK1', 'PLCG2', 'ZNF830', 'DNMT1', 'PARP16', 'LEF1', 'MDM4', 'KRAS', 'MRE11', 'CLN8', 'LRRK2', 'TIGAR', 'PHIP', 'NAA16', 'PIK3CB', 'TFRC', 'BRCA1', 'INPP5A', 'SMAD4', 'MAP3K12', 'EIF4G1', 'HSP90B1', 'DOCK8', 'GCLC', 'PALB2', 'ATAD5', 'MED1', 'SORL1', 'SRC', 'ARMCX5-GPRASP2', 'PRKAA1', 'NOTCH2', 'NPC1', 'CSNK2A2', 'BRAF', 'JAK2', 'SIN3A', 'PDE8A', 'PINK1', 'HDAC1', 'CAST', 'FOXP1', 'CAPN3', 'ADNP', 'CASP8', 'PRKDC', 'REST', 'BIRC6']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	4	0.0002189286741528525	2.7506919927497324	0.5	43.294999999999995	['FBXW8', 'ANKRD27', 'ARPC2', 'DAB2', 'RCC2', 'CDKL3', 'CRK', 'ARHGEF7', 'CDKL5', 'PARP6', 'DMTN', 'DHX36', 'KANK1', 'OBSL1', 'TRIOBP', 'MDK', 'PTPRD', 'BAIAP2', 'CARMIL1', 'RAC1', 'TESK1', 'PTK2', 'FERMT2', 'AP1AR', 'ILK', 'DOCK1', 'P4HB', 'PAK3', 'CORO1C', 'SS18L1', 'MELTF', 'DNM2', 'BHLHB9', 'DBNL', 'PDPN', 'RAB21', 'GBP1', 'EEF2K', 'CUX1', 'FLNA', 'EFNA5', 'ARMCX5-GPRASP2', 'CRKL', 'RREB1', 'PREX1', 'CALR', 'PAFAH1B1', 'ST6GAL1', 'HAS2', 'CAPRIN2', 'CAPRIN1', 'CUL7', 'EPHA4', 'LRP8', 'NRP1', 'ACTR2', 'STAU2', 'CDC42', 'DOCK5', 'UNC13D', 'SS18L2', 'WASHC2C', 'LIMS1', 'NEDD9', 'ABL1', 'ACTN4', 'CASS4', 'RELN', 'FBXO31', 'PRKDC', 'ITGB1BP1']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	4	0.00021074909626561756	2.8195706048951115	0.5	47.4375	['PTPRO', 'PTPRJ', 'EYA1', 'DUSP3', 'PTPN22', 'MTM1', 'PTPRM', 'PTPN12', 'DUSP28', 'DUSP11', 'PTPRZ1', 'MTMR14', 'PTPRC', 'SSH1', 'MTMR2', 'PTPN18', 'DUSP12', 'PTPRD', 'DNAJC6', 'MTMR6', 'PTPDC1', 'MTMR4', 'PTPN7', 'PTPN2', 'MTMR8', 'PTPN21', 'DUSP16', 'DUSP1', 'DUSP18', 'PTPRE', 'PTPN9', 'PTEN', 'PTPN3', 'CDC25C', 'TNS2', 'PTPMT1', 'SSH2', 'PTPRG', 'PTPN14', 'UBASH3B', 'PTPRK', 'PTPN11', 'EYA2', 'PTPRU', 'PTPN1', 'SSH3', 'PTPN23', 'MTMR3', 'PTPN4', 'DUSP19', 'PTPRA', 'PTPRT', 'PTPRB', 'DUSP22', 'MTMR1', 'PTPN13', 'EYA3', 'CDC14B', 'MTMR7', 'PTP4A1', 'PPP2CA', 'CDC14A', 'PTP4A2', 'RNGTT', 'CDC14C', 'TIMM50', 'CDC25B', 'PTPRF', 'ACP1']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	4	0.00020887483782105744	2.71618401845988	0.5	25.060000000000002	['PTPRJ', 'DUSP3', 'BCL2', 'PHLDB2', 'RCC2', 'CD36', 'EPB41L5', 'BCAS3', 'SFRP1', 'CCL28', 'SKAP1', 'CLASP1', 'BCL6', 'PEAK1', 'GSK3B', 'CDK6', 'RAC1', 'MINK1', 'MACF1', 'RIN2', 'PIK3CB', 'PTK2', 'FERMT2', 'SEMA3E', 'LDB1', 'CASK', 'PIK3R1', 'PPM1F', 'PRKCZ', 'DLC1', 'FMN1', 'CLASP2', 'PTEN', 'SRC', 'CAMSAP3', 'SLC9A1', 'LIMCH1', 'NRP1', 'TSC1', 'PLEKHA2', 'PTK2B', 'ROCK1', 'PTPRA', 'VCL', 'DISC1', 'SLK', 'ROCK2', 'DUSP22', 'RASA1', 'LIMS1', 'DAG1', 'ABL1', 'UTRN', 'DDR1', 'JAG1', 'GPM6B', 'ITGB1BP1', 'WDPCP', 'NF1']
GOBP_SINGLE_STRAND_BREAK_REPAIR	4	0.00020482882082275753	2.718782779762625	0.5	30.04	['TDP1', 'APLF', 'ERCC8', 'APTX', 'SIRT1', 'XRCC1', 'PARP1', 'TERF2', 'ERCC6', 'LIG4']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	4	0.00020368160079450395	2.721843179252346	0.5	15.0725	['PDS5B', 'POGZ', 'SLF2', 'PDS5A', 'SMC3', 'RAD21', 'RB1', 'ATRX', 'SMC1A', 'TNKS', 'NAA50', 'CHTF8', 'NIPBL', 'SLF1', 'SMC5', 'MAU2']
GOBP_PROTEIN_ADP_RIBOSYLATION	4	0.0002018658177970496	2.765185333381906	0.5	36.465	['HPF1', 'SIRT1', 'XRCC1', 'PARP6', 'SIRT3', 'TNKS', 'PARP9', 'PARP16', 'PUM3', 'PARP8', 'PARP1', 'PARP10', 'SIRT2', 'PARP14', 'TINF2', 'PARP2', 'ARF4', 'PARP4', 'ZC3HAV1', 'TNKS2', 'PARP12', 'PARP11', 'TIPARP', 'PNKP', 'PARP15', 'ADNP', 'KAT2B']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	4	0.00020023157465644327	2.7475079961016995	0.5	58.260000000000005	['SPTBN1', 'FAM47E', 'DAZAP1', 'HAVCR2', 'MED23', 'ARHGEF2', 'PANX2', 'CLECL1', 'TNFRSF14', 'CELF1', 'HNRNPC', 'ARRB2', 'ACTG1', 'OAS1', 'YY1', 'ADAM8', 'AGO2', 'APP', 'NCOR2', 'CD34', 'ZBTB7B', 'RASGRP1', 'RPS6KB1', 'TRIM24', 'TRAF5', 'CIRBP', 'FOXP3', 'SNRNP70', 'PTK2B', 'HFE', 'IFIH1', 'LDLR', 'ABCC8', 'SERP1', 'ALOX15B', 'CLEC7A', 'MZB1', 'RBMX', 'FASTKD3', 'AKAP12', 'CD6', 'ENO1', 'CSDE1', 'EIF2S3', 'ATM', 'HEY2', 'DHX58', 'DDX5', 'PIBF1', 'GABPA', 'UQCC2', 'GJA1', 'PLP1', 'C5', 'ZBTB20', 'TADA3', 'KLRC4-KLRK1', 'PRKAB1', 'SETX', 'NCK2', 'PDCL3', 'ZPR1', 'MAPKAPK2', 'IFI16', 'CNTF', 'CNTN1', 'POLDIP3', 'TOMM70', 'RIF1', 'ANGEL2', 'EIF3E', 'AVPR2', 'MCOLN2', 'TP53BP1', 'TUSC2', 'ATP13A2', 'ZEB2-AS1', 'FGF2', 'CARD11', 'MAP3K7', 'FASTKD2', 'DNMT3B', 'IL6ST', 'PCIF1', 'MAPK1', 'BATF', 'ARID5A', 'EIF2AK3', 'TMED10', 'MAPK14', 'SFRP4', 'RUNX1', 'PTPRJ', 'TNFSF13', 'SPN', 'SF3B4', 'FLOT1', 'PRKAG1', 'CPEB3', 'MAPK9', 'ERN1', 'PKP1', 'ACTA1', 'KHDRBS1', 'CLDN5', 'IL7', 'TLR3', 'UHMK1', 'DHX9', 'SYK', 'METTL3', 'IL7R', 'TMEM106A', 'MBP', 'TRAF3IP2', 'CALCOCO1', 'NFE2L2', 'UPF3A', 'RFTN1', 'RORA', 'CADM1', 'AKIRIN2', 'NKX3-1', 'BCL3', 'MTOR', 'PIK3CD', 'ADAM17', 'NCK1', 'MYOM1', 'ARID1B', 'RIMS1', 'PHF2', 'KMT5B', 'MSH2', 'BCL11A', 'TAF15', 'JPX', 'ADAR', 'IKBKE', 'PABPC1', 'SETD2', 'PRKCZ', 'PAIP1', 'CDK1', 'RDX', 'SOX10', 'KDM4A', 'FUBP3', 'RIPK1', 'TRMT10C', 'SMO', 'AXIN2', 'PLD1', 'HSP90AA1', 'LILRB1', 'LRRK2', 'MED26', 'BMPR1A', 'EIF4G1', 'TLR8', 'LARP4', 'TCF12', 'IL15', 'ADRA2A', 'ATAD5', 'CASP1', 'IL12RB2', 'RBP4', 'TLR7', 'ESR1', 'ARID1A', 'ANK3', 'LEP', 'DYRK1A', 'FN1', 'CTIF', 'GPI', 'CCDC88B', 'LMNA', 'SULF1', 'SLC11A1', 'LACC1', 'TBK1', 'HPX', 'IRF7', 'LGALS9', 'RIOK3', 'PDE4D', 'TARDBP', 'SECISBP2', 'HNRNPU', 'TICAM1', 'MYD88', 'IL1B', 'ZP3', 'SMAD3', 'RPS6KB2', 'POLR3F', 'HYAL2', 'PARK7', 'NCL', 'G3BP1', 'CDK6', 'DDT', 'P2RX7', 'H19', 'PLXNB2', 'PPARGC1A', 'RELA', 'PLAG1', 'POLR2A', 'IL17D', 'ATP6AP2', 'SPHK1', 'VIM', 'BMP2', 'IRAK3', 'AGO3', 'NCOR1', 'RBM4B', 'LARP1B', 'POLR3C', 'SCAMP5', 'PQBP1', 'TERF2', 'FXR2', 'IL10', 'IMPACT', 'ROCK1', 'MAVS', 'KLK5', 'STAT1', 'CDK5RAP1', 'YBX1', 'DHX29', 'MARK1', 'EREG', 'CD36', 'PKP3', 'GSN', 'RHOA', 'CTSH', 'HLA-G', 'MDK', 'CITED2', 'DNAJC3', 'AGT', 'TRIM16', 'EDA', 'CD2', 'ITGAX', 'CD274', 'HK1', 'TLR6', 'XBP1', 'HSPA8', 'CD4', 'ANXA1', 'PHF8', 'SCRIB', 'CALR', 'AFDN', 'HPN', 'VAMP3', 'TOB1', 'MAP2K1', 'EIF2B5', 'HMGB1', 'CTNNB1', 'FERMT1', 'HEG1', 'KAT2B', 'MYH9', 'ANGPT1', 'BTN3A2', 'TGFBR1', 'HDAC2', 'CD84', 'GSK3B', 'IL33', 'IFNGR1', 'NEAT1', 'PGR', 'VPS35', 'SRSF5', 'FGF7', 'METTL16', 'CLDN3', 'KRT17', 'NOTCH1', 'DNAJB9', 'HSF1', 'METTL14', 'GPRC5B', 'SMAD1', 'CD200', 'RPUSD4', 'AGR2', 'GSDMD', 'APPL1', 'YAP1', 'PPP3CA', 'NOCT', 'TRIM27', 'IDO1', 'TRAF2', 'ADM2', 'DDX21', 'EIF4ENIF1', 'HNRNPLL', 'IL18R1', 'POLR2G', 'ZC3H10', 'PDE4B', 'CD83', 'CD58', 'DHX33', 'HIF1A', 'MLH1', 'TET1', 'S100A13', 'HMGN5', 'KMT5C', 'RPS3', 'C1QTNF1', 'RMND1', 'PRDM1', 'PAXIP1', 'PLCG2', 'CD244', 'RUNX2', 'TFRC', 'PIK3CB', 'PAWR', 'RNF207', 'ETV2', 'TTC21B', 'NOD1', 'IRF1', 'POU2F2', 'GAS6', 'MED1', 'U2AF2', 'SRC', 'ELAVL1', 'BTN3A1', 'SNW1', 'JAK2', 'NTRK2', 'PTPN11', 'POLR3B', 'MIR675', 'RAB1A', 'FTX', 'ACTA2', 'SLC7A5', 'CEBPG', 'SEMA7A', 'ROCK2', 'ITK', 'LPCAT3', 'NFATC2', 'UBR5', 'OLFM1', 'IGF1', 'TLR4', 'STAT6', 'CASP8', 'WNT11', 'POLR2D', 'PLSCR1', 'GPER1', 'MAZ', 'BMP7', 'RARG', 'CCL3', 'YTHDF3', 'RPL5', 'CARD9', 'FOXC1', 'CCR2', 'CLEC5A', 'IL1RL1', 'PRDX6', 'TLR1', 'SRPK2', 'ZCCHC4', 'CD46', 'PPARD', 'KLKB1', 'FGF1', 'IRF8', 'VDR', 'SMARCD1', 'IL16', 'HLA-F', 'PRKD2', 'POLR3A', 'LARP4B', 'FUBP1', 'HNRNPD', 'RBMXL1', 'PLA2R1', 'QKI', 'LURAP1', 'MAFG', 'DHX36', 'CNN2', 'RPS7', 'USP16', 'CEBPB', 'F12', 'MEIOC', 'CLCF1', 'TARBP2', 'CYP1B1', 'SOX4', 'IRAK1', 'CYBB', 'TFR2', 'RBM22', 'TRIM32', 'MBIP', 'FUS', 'NLRC4', 'GUF1', 'BAG2', 'DDX1', 'AR', 'MIF', 'HES1', 'RBM3', 'ERP29', 'IL23A', 'ID2', 'IL12RB1', 'POLR3G', 'RHBDD1', 'DRD2', 'CDC123', 'RIPK2', 'PELI1', 'RPS27L', 'NTRK3', 'SAMD4A', 'FAM98A', 'RBM10', 'ANK2', 'EZR', 'OVOL2', 'CLDN19', 'GSK3A', 'NRG1', 'KAT2A', 'LRP3', 'PDE2A', 'YTHDF2', 'PTPRC', 'IRF3', 'YBX3', 'EP300', 'ARNT', 'SLC2A10', 'HABP4', 'SLC38A2', 'CHI3L1', 'SPHK2', 'WNT5A', 'CD55', 'PIK3R1', 'TRA2A', 'TMF1', 'NWD1', 'TRUB2', 'BACE1-AS', 'KPNA6', 'SP1', 'IL1RAP', 'ERBB2', 'DHX34', 'EGFR', 'ARFGEF2', 'MALT1', 'IL34', 'NCBP1', 'HGF', 'CCBE1', 'CDKN2B-AS1', 'ALDH1A2', 'CD226', 'MEF2C', 'TRIM6', 'JMJD4', 'PDCD10', 'NFAT5', 'RPS6KA2', 'EIF3D', 'POLR3D', 'WHRN', 'EPHX2', 'FADD', 'SIRT1', 'TMED2', 'EIF2AK4', 'NR2E3', 'DENND1B', 'LARP1', 'LY9', 'ATMIN', 'KRAS', 'FURIN', 'RNF135', 'RPUSD3', 'NOS1AP', 'BRCA1', 'TLR5', 'DGKQ', 'CHUK', 'TRA2B', 'GLMN', 'ITGA2', 'KLRK1', 'DROSHA', 'C14orf93', 'HINFP', 'AGER', 'SORL1', 'NLRP3', 'EXOSC3', 'NAT10', 'CYP26B1', 'EIF4G2', 'EIF4A3', 'KLF4', 'PKM', 'ADTRP', 'C1QBP', 'IL6R', 'PID1', 'FOXP1', 'HCFC1', 'LIMS1', 'IL17RA', 'ABL1', 'ID4', 'NFATC4', 'PRKDC', 'FAM98B', 'UPF3B', 'PTGS2', 'CD276', 'IL20RB', 'MAPK8', 'ROBO1', 'ZMPSTE24', 'RPS4X', 'TP53', 'RAB27A', 'PIK3CG', 'RBPJ', 'CREB3L2', 'MITF', 'GRHL3', 'LPL', 'METTL5', 'EPB41L4B', 'DDX3X', 'MAPK13', 'ANGPTL8', 'SLAMF6', 'SEC16B', 'RCC1L', 'TFAP2A', 'SOX9', 'MRPS27', 'TRIM56', 'CHEK1', 'TYK2', 'ETS1', 'ATF2', 'MNDA', 'HOXD3', 'POU2AF1', 'PPARG', 'CLEC4E', 'BCL10', 'NPM1', 'FMR1', 'ITGB8', 'C1QTNF3', 'RBMS3', 'GATA3', 'TLR2', 'FGR', 'INHBA', 'TIRAP', 'TGFB1', 'HRAS', 'SULF2', 'RARA', 'GPSM3', 'CYBA', 'CD28', 'ITGA3', 'DND1', 'AGPAT1', 'KIT', 'BLNK', 'AKT1', 'FGFR4', 'PTAFR', 'HNRNPA0', 'PRPF19', 'SCX', 'STAT5B', 'AGPAT2', 'ANXA2', 'PSEN1', 'MEF2A', 'VTCN1', 'CDH5', 'CDH3', 'CLEC3B', 'PLCB1', 'NLRP2', 'NR1H2', 'CD81', 'USP50', 'PTPN22', 'POU5F1', 'EIF2AK2', 'OCLN', 'NBAS', 'HGS', 'FRMD8', 'MAF', 'LAMP3', 'THRAP3', 'MELTF', 'SMAD2', 'PKD2', 'NOD2', 'NUP98', 'B2M', 'KAT6A', 'PIAS3', 'TRAF6', 'C3', 'CTCF', 'ZCCHC3', 'FFAR2', 'CAMK4', 'CSF1R', 'NLRP1', 'SETD4', 'STAT3', 'PIK3R3', 'SYNCRIP', 'KLK7', 'KDM5B', 'DNMT1', 'DTNBP1', 'LEF1', 'DDX58', 'AFAP1L2', 'XCL1', 'ERBB3', 'HNRNPAB', 'ISG15', 'PPM1F', 'EGF', 'WT1', 'THBS1', 'ACTG2', 'FXR1', 'C5AR1', 'PRKAA1', 'NSD2', 'CRTAM', 'BRAF', 'HSPB1', 'IL4R', 'PASK', 'PINK1', 'HDAC1', 'CARD8', 'GBP5', 'OAS3', 'ACVR1B', 'ADCYAP1', 'F2R', 'SPON2', 'RLN2', 'HSPD1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	4	0.00018871133995070072	2.7304581337993725	0.5	14.017499999999998	['KDM4C', 'MLLT6', 'SIRT1', 'KDM4A', 'DNMT1', 'KDM3A', 'KDM1A', 'BRCA1', 'ZNF451', 'KDM5A', 'MTF2', 'UBE2B', 'ATG5', 'SIN3A', 'SUPT6H', 'PPP4R2', 'UBR5', 'SET', 'AASS', 'BCOR', 'TRIP12', 'PPP4R3B']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.00018746436264051075	2.7288968897423196	0.5	29.375	['CYFIP1', 'CRK', 'ABI2', 'TIAM1', 'KRAS', 'RAC1', 'PIK3CB', 'ELMO1', 'AUTS2', 'PIK3CG', 'HACD3', 'DNM2', 'KBTBD6', 'EPS8', 'DBNL', 'NCKAP1', 'OGT', 'NISCH', 'ARF6', 'SSX2IP', 'NF1', 'FARP2', 'ARHGAP44', 'HACE1', 'ARHGAP24', 'ALS2', 'ARHGAP17']
GOBP_VESICLE_CARGO_LOADING	4	0.0001851427741943531	2.728982424808884	0.5	37.535	['TBC1D20', 'TMED2', 'SEC24A', 'PICALM', 'SEC24B', 'SEC24C', 'SEC24D', 'SEC31B', 'MIA3', 'SEC23A', 'SAR1A', 'KIF13A', 'CTAGE15', 'CTAGE9', 'SEC31A', 'SCAP', 'TMED10', 'CTAGE6', 'SEC23B']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	4	0.00018491789945643	2.802068399569714	0.5	47.622499999999995	['PPP1R9B', 'SMPD1', 'HTT', 'PPP1R7', 'PPIA', 'PPP1R11', 'GNA12', 'SLC39A10', 'NUAK1', 'GBA', 'NCKAP1L', 'ANKLE2', 'PTPRC', 'GSK3B', 'ARPP19', 'PPP2R5A', 'PPP6R3', 'CAMTA1', 'ITGA1', 'CALM2', 'GNAI2', 'CALM3', 'TGFB1', 'PPP1R15B', 'MAGI2', 'HSP90B1', 'CD33', 'PPP1R8', 'DLC1', 'PTBP1', 'BOD1', 'BOD1L1', 'SPPL3', 'HSP90AB1', 'MASTL', 'PPP2R5D', 'PPP6R1', 'AMBRA1', 'SYMPK', 'CRY2', 'PPP1R2', 'JAK2', 'CNEP1R1', 'PPP1R12A', 'TSC1', 'MTOR', 'YWHAB', 'RCAN1', 'ROCK1', 'PINK1', 'VRK3', 'FKBP1A', 'RGN', 'ROCK2', 'CDH5', 'TIPRL', 'IKBKB', 'PPP6R2', 'DRD2', 'PPP1R16B', 'PTPA', 'CDCA2', 'CALM1', 'MGAT5', 'SWAP70', 'YWHAE']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	4	0.000183124431720975	2.748494002811572	0.5	33.5925	['PTPN22', 'BCL2', 'EIF4G3', 'MTMR9', 'MTM1', 'GOLGA2', 'TBC1D14', 'EHMT2', 'KDM4A', 'PIK3CA', 'SMG1', 'KLHL22', 'CLEC16A', 'TMEM39A', 'LRRK2', 'TLK2', 'TIGAR', 'RUBCN', 'FOXK2', 'TP53', 'TSC2', 'EIF4E', 'MTMR8', 'EIF4G1', 'SEC22B', 'MET', 'SIRT2', 'USP36', 'FOXK1', 'AKT1', 'BECN1', 'HERC1', 'TAB3', 'USP30', 'LEPR', 'NPC1', 'EIF4G2', 'HGF', 'TSC1', 'MTOR', 'IL10', 'PINK1', 'ZKSCAN3', 'FEZ2', 'TAB2', 'RNF41', 'MCL1', 'SCFD1', 'STAT3', 'ATG7']
GOBP_HISTONE_H3_K36_METHYLATION	4	0.00018020657487757475	2.7449537887665763	0.5	22.0925	['SETD2', 'IWS1', 'SETD5', 'SETD3', 'PAXIP1', 'NSD2', 'BCOR', 'BRD4', 'NSD1', 'NSD3', 'ASH1L']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	4	0.00017740982823283475	2.7356266305208154	0.5	14.085	['ATF7IP', 'CTR9', 'ATF7IP2', 'PHF8', 'SETDB1', 'SETDB2', 'PIK3CA', 'PPHLN1', 'SIN3A', 'ZNF445', 'MPHOSPH8', 'DNMT1', 'KDM1A', 'TPR', 'L3MBTL3']
GOBP_TRNA_MODIFICATION	4	0.00017063009159432857	2.7620298008621926	0.5	59.512499999999996	['TRMT44', 'TYW3', 'DUS4L', 'TRMT13', 'TRMO', 'TRDMT1', 'ELP3', 'TRMT2B', 'NSUN3', 'ANKRD16', 'METTL2A', 'DALRD3', 'DTWD2', 'TRMT61B', 'TRMT10C', 'PUSL1', 'TRMU', 'TRMT11', 'QTRT2', 'THUMPD1', 'TYW5', 'TYW1B', 'SSB', 'PUS3', 'THG1L', 'TRMT10B', 'OSGEPL1', 'DUS3L', 'THUMPD2', 'CDKAL1', 'TRMT10A', 'FTSJ1', 'RPUSD4', 'TRIT1', 'TRMT1', 'METTL6', 'METTL2B', 'GTPBP3', 'TRMT6', 'TYW1', 'QTRT1', 'NSUN6', 'MTO1', 'THUMPD3', 'ADAT2', 'MTFMT', 'NAT10', 'TRUB1', 'TRMT5', 'AARS2', 'ELP5', 'ALKBH8', 'DUS2', 'NSUN2', 'PUS10', 'TRMT12', 'ALKBH1', 'CTU2', 'TARBP1', 'DTWD1', 'CDK5RAP1', 'OSGEP', 'WDR4', 'PUS1', 'METTL8', 'PUS7', 'ELP4', 'TRMT1L', 'DPH3', 'C9orf64', 'DUS1L', 'THADA', 'DPH3P1', 'WDR6']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	4	0.00016943561478292157	2.7430952192340374	0.5	19.83	['DDX39B', 'AGO4', 'AGO1', 'DDX3X', 'AGO2', 'DHX36', 'DHX9', 'AGO3']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	4	0.00016719835131069825	2.7456715216241094	0.5	27.6625	['OTUD4', 'EZH2', 'HELLS', 'EHMT2', 'ZDBF2', 'DNMT3A', 'PIK3CA', 'ATRX', 'APOBEC3G', 'USP9X', 'METTL4', 'KDM1B', 'DNMT1', 'APOBEC3F', 'GATA3', 'MTRR', 'PARP1', 'USP7', 'TDRKH', 'BRCA1', 'ZMPSTE24', 'FTO', 'MBD2', 'MPHOSPH8', 'KMT2E', 'RLF', 'MTA2', 'N6AMT1', 'MECP2', 'TET2', 'TET3', 'TDG', 'APOBEC3D', 'ATF7IP', 'CTCF', 'KMT2A', 'GATAD2A', 'PRMT5', 'EHMT1', 'HEMK1', 'PPM1D', 'BAZ2A']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	4	0.00016211093029263959	2.7515891339170637	0.5	23.38	['UBE3A', 'CUL1', 'RNF4', 'RNF115', 'UBE2Q2', 'TRIM44', 'UBE2G1', 'UBE2D1', 'ITCH', 'CUL3', 'UBE2E1', 'TRIM38', 'RNF8', 'ARIH2', 'BFAR', 'KBTBD6', 'SKP2', 'SKP1', 'RNF216', 'UBE3C', 'UBE2D3', 'BIRC2', 'UBE2D4', 'UBE2B', 'RNF34', 'NEDD4L', 'UBR5', 'HACE1', 'UBE2H', 'RFFL', 'KLHL3', 'TTC3', 'UBE2D2', 'TOPORS', 'UBE2A', 'FBXO38']
