pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.012150483162402815	1.0	0.07890222984562607	['CCNY', 'FBXW7', 'STRADB', 'DDX3X', 'MAP3K4', 'CBLB', 'CCNH', 'IBTK', 'ROBO1', 'DLG1', 'CCDC88A', 'PIK3CB', 'MTOR', 'RICTOR', 'CCNL1', 'SOS1', 'MAP2K1', 'ALS2', 'XRCC5', 'PPP2R3C', 'APC', 'CCNT1', 'TAOK1', 'RAPGEF2', 'GTF2H1', 'LATS1', 'PTPN2', 'MALT1', 'IPO7', 'ADAM17', 'KAT2B', 'IQGAP1', 'LRP6', 'PIK3CA', 'ERCC6', 'UVRAG', 'MADD', 'IPO5', 'OSBPL8', 'TAOK3', 'LRRK2', 'PTEN', 'WNK1', 'NF1', 'CDK12', 'AKAP13']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.012161612865762516	1.0	0.0963855421686747	['UBE2D1', 'SMAD4', 'CTNNB1', 'TRIM33', 'ROBO1', 'CYFIP1', 'ZEB2', 'PIK3CB', 'XIAP', 'RBPJ', 'ARNT', 'SMAD2', 'CASK', 'NEDD4', 'LATS1', 'ADAM17', 'UBE2D3', 'STRAP', 'RNF111', 'EP300', 'ZNF451', 'ZDHHC17', 'LEMD3', 'CTDSPL2']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.012161612865762516	1.0	0.0963855421686747	['SMAD4', 'CTNNB1', 'ATP7A', 'ROCK2', 'NAB1', 'INTU', 'WDPCP', 'ATP2C1', 'GORAB', 'SLC4A7', 'PALLD', 'PPHLN1', 'SOS1', 'MAP2K1', 'PAFAH1B1', 'RBPJ', 'ROCK1', 'MYSM1', 'AP3B1', 'LATS1', 'PRKCH', 'NF1', 'IFT172', 'MYO6']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.012161612865762516	1.0	0.12745098039215685	['FBXW7', 'BBS7', 'GSK3B', 'PIAS1', 'HECTD1', 'LRRK2', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'PTEN', 'ARIH1', 'RNF19A']
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.012422420082908624	1.0	0.19444444444444445	['ATP7A', 'HERC1', 'PTPN11', 'MAP2K1', 'SLC25A46', 'TTC21B', 'OPHN1']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.012422420082908624	1.0	0.19444444444444445	['SF3A3', 'LUC7L2', 'YTHDC1', 'SLU7', 'SETX', 'SRSF10', 'CELF1']
GOBP_MEMBRANE_ORGANIZATION	1	0.01263517123806724	1.0	0.07573632538569425	['ATL1', 'DNM1L', 'ATP11B', 'TARDBP', 'NUP155', 'MFN1', 'ANKLE2', 'IMMT', 'C2CD5', 'ATP8B4', 'CCDC88A', 'GSK3B', 'ATP2C1', 'PDCD6IP', 'HACE1', 'ANKFY1', 'PAFAH1B1', 'OPA1', 'VPS4B', 'EMC1', 'SPAST', 'SAR1A', 'RHOT1', 'VPS8', 'STX17', 'ANK2', 'AP3B1', 'CUL3', 'SEC31A', 'ARHGAP12', 'SCLT1', 'HUWE1', 'SPG11', 'ANK3', 'UVRAG', 'PRKCI', 'FCHO2', 'MFN2', 'ATP11C', 'ATP9B', 'SNAP23', 'VPS41', 'MAPK8', 'OSBPL8', 'ASAP1', 'ANO6', 'SLC25A46', 'ATF2', 'ATG2B', 'PICALM', 'PTEN', 'SEC24D', 'LEMD3', 'DLG1']
GOBP_FACE_DEVELOPMENT	1	0.012664836522971915	1.0	0.17391304347826086	['RAF1', 'NIPBL', 'EP300', 'ASPH', 'PTPN11', 'MAP2K1', 'PLEKHA1', 'RAB3GAP1']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.012664836522971915	1.0	0.2222222222222222	['ZRANB3', 'PDS5A', 'DONSON', 'WAPL', 'ATR', 'RAD17']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.012664836522971915	1.0	0.17391304347826086	['FBXW7', 'C11orf65', 'MAPK8', 'LRRK2', 'NPEPPS', 'HUWE1', 'ARIH2', 'UBE2D3']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.012664836522971915	1.0	0.2222222222222222	['UBE2D1', 'TRIP12', 'DDX3X', 'BIRC2', 'UBR5', 'XIAP']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.012664836522971915	1.0	0.2222222222222222	['DDX3X', 'DHX36', 'CHUK', 'TBK1', 'DHX9', 'SETD2']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.012961071294270952	1.0	0.08781869688385269	['SETD5', 'OPHN1', 'CTNNB1', 'CTNND1', 'PKN2', 'ROCK2', 'RYK', 'WDPCP', 'SLK', 'PDCD6IP', 'ROCK1', 'HIPK1', 'CTNNA1', 'APC', 'RAPGEF2', 'CLASP1', 'ANK2', 'SORBS1', 'ARHGEF7', 'PRKCH', 'DST', 'MPDZ', 'AFDN', 'CLASP2', 'MEF2C', 'MYO9A', 'SLC25A46', 'TJP1', 'MACF1', 'PTEN', 'DLG1']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.013483339722716042	1.0	0.08849557522123894	['CCNY', 'DDX3X', 'MAP3K4', 'CCNH', 'ROBO1', 'PIK3CB', 'RICTOR', 'CCNL1', 'SOS1', 'MAP2K1', 'ALS2', 'APC', 'CCNT1', 'TAOK1', 'RAPGEF2', 'GTF2H1', 'LATS1', 'IPO7', 'ADAM17', 'KAT2B', 'IQGAP1', 'LRP6', 'UVRAG', 'IPO5', 'TAOK3', 'LRRK2', 'PTEN', 'NF1', 'CDK12', 'AKAP13']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.013483339722716042	1.0	0.08849557522123894	['FBXW7', 'PTPN11', 'PIK3R4', 'MTM1', 'GK5', 'PIK3C3', 'PGAP1', 'PIGN', 'PIK3CB', 'MTMR2', 'MTMR10', 'PAFAH1B1', 'SMG1', 'GPCPD1', 'CRLS1', 'PIGA', 'FAM126B', 'ETNK1', 'ATM', 'PIK3CA', 'UVRAG', 'PIK3R1', 'CEPT1', 'TBL1XR1', 'SACM1L', 'ABHD5', 'SERAC1', 'OSBPL8', 'PTEN', 'EFR3A']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.013586511788661553	1.0	0.2631578947368421	['DDX17', 'NFKB1', 'RC3H1', 'DICER1', 'DROSHA']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.013586511788661553	1.0	0.2631578947368421	['RAF1', 'NFKB1', 'CTNNB1', 'PIK3CA', 'DMD']
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.014248215991012197	1.0	0.08	['FBXW7', 'SMAD4', 'DNM1L', 'DDX3X', 'RBM5', 'CTNNB1', 'BCLAF1', 'DAPK2', 'NCK1', 'CCAR1', 'SFPQ', 'RYBP', 'GSK3B', 'DDX20', 'PIK3CB', 'QRICH1', 'TP53BP2', 'SRPK2', 'CTNNA1', 'APC', 'RAPGEF2', 'CYLD', 'LATS1', 'PTPN2', 'ARHGEF7', 'ITGB1', 'ATM', 'APAF1', 'ATG7', 'PRKCI', 'MFN2', 'MEF2C', 'MAPK8', 'PPP2R1B', 'PRKDC', 'ANO6', 'LRRK2', 'CELF1', 'ATF2', 'PICALM', 'PTEN', 'NF1']
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.014389049346042068	1.0	0.13043478260869565	['CCNY', 'CCNT1', 'APC', 'GTF2H1', 'IPO5', 'LATS1', 'CCNL1', 'CCNH', 'IPO7', 'ADAM17', 'KAT2B', 'PTEN']
GOBP_MITOCHONDRIAL_FISSION	1	0.014389049346042068	1.0	0.1891891891891892	['DNM1L', 'C11orf65', 'AP3B1', 'LRRK2', 'SLC25A46', 'OPA1', 'MFF']
GOBP_NEUROBLAST_PROLIFERATION	1	0.014389049346042068	1.0	0.1702127659574468	['CTNNB1', 'DOCK7', 'KDM1A', 'PAFAH1B1', 'LRRK2', 'NUMB', 'NF1', 'CTNNA1']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.014735647478249384	1.0	0.5	['FANCM', 'BIRC2', 'WDR48']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.014735647478249384	1.0	0.5	['ERCC6', 'UVRAG', 'ERCC8']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.014735647478249384	1.0	0.5	['ITSN1', 'ITSN2', 'AP3B1']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.014735647478249384	1.0	0.5	['RAB3GAP1', 'RAB3GAP2', 'LNPK']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.014735647478249384	1.0	0.5	['SMAD4', 'ATF2', 'GART']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.014735647478249384	1.0	0.14492753623188406	['RUFY3', 'TIAM2', 'EIF4G2', 'MAP2K1', 'PAFAH1B1', 'NIN', 'ROBO1', 'MACF1', 'CYFIP1', 'CDKL5']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.014735647478249384	1.0	0.3333333333333333	['TPR', 'SETD2', 'DHX9', 'CPSF6']
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.014735647478249384	1.0	0.3333333333333333	['FBXW7', 'TAF1', 'NSD1', 'EP300']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.014735647478249384	1.0	0.5	['RIOK3', 'DDX60', 'ANKRD17']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.014735647478249384	1.0	0.3333333333333333	['ATP7A', 'DOCK4', 'DOCK7', 'DOCK5']
GOBP_COHESIN_LOADING	1	0.014735647478249384	1.0	0.5	['HDAC8', 'WAPL', 'NIPBL']
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.014735647478249384	1.0	0.3333333333333333	['ARID4B', 'ATRX', 'ARID4A', 'HSD17B4']
GOBP_RESPONSE_TO_LEUCINE	1	0.014735647478249384	1.0	0.3333333333333333	['PIK3CA', 'MTOR', 'PIK3C3', 'UBR1']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.014800025075078636	1.0	0.11538461538461539	['EXOC1', 'BBS2', 'EXOC4', 'KIAA1109', 'ATP2C1', 'EXOC5', 'EPS15', 'GCC2', 'ACAP2', 'CCDC93', 'EPG5', 'ANK3', 'EXOC6B', 'VPS50', 'MACF1']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.014897615537400006	1.0	0.21428571428571427	['TRIP12', 'SMCHD1', 'UBR5', 'TP53BP1', 'ERCC6', 'RIF1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.014897615537400006	1.0	0.21428571428571427	['NIPBL', 'PPHLN1', 'MCM9', 'HDAC8', 'WAPL', 'SETD2']
GOBP_CHROMOSOME_CONDENSATION	1	0.014897615537400006	1.0	0.21428571428571427	['SMARCA5', 'SMC5', 'MCPH1', 'WAPL', 'NCAPD3', 'SMC4']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.014897615537400006	1.0	0.21428571428571427	['CCNT1', 'ZC3H14', 'CTR9', 'HNRNPK', 'SRSF10', 'DYRK1A']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.014897615537400006	1.0	0.21428571428571427	['PIK3R1', 'SORBS1', 'OSBPL8', 'PTPN11', 'APPL1', 'PRKCI']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.015033434890317485	1.0	0.07742998352553541	['CCNY', 'FBXW7', 'SMAD4', 'STRADB', 'DDX3X', 'MAP3K4', 'FMR1', 'CAPRIN2', 'ROCK2', 'PTPN11', 'RAD50', 'TBK1', 'ROBO1', 'DLG1', 'NBN', 'RAF1', 'CCDC88A', 'MTOR', 'RICTOR', 'MAP2K1', 'XRCC5', 'ALS2', 'PPP2R3C', 'CCNT1', 'TAOK1', 'RAPGEF2', 'HDAC3', 'DOCK7', 'LATS1', 'BRAF', 'AKAP9', 'MALT1', 'FXR1', 'ATM', 'ADAM17', 'IQGAP1', 'PIK3CA', 'ERCC6', 'MADD', 'MRE11', 'OSBPL8', 'RB1CC1', 'TAOK3', 'LRRK2', 'ATF2', 'WNK1', 'AKAP13']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.015063928386895088	1.0	0.09448818897637795	['STAT3', 'ARID4A', 'PTPN11', 'RC3H1', 'SMAD5', 'PIK3CB', 'TMOD3', 'PPP3CB', 'SOS1', 'ARNT', 'PPP2R3C', 'RBFOX2', 'DOCK10', 'AP3B1', 'PTPN2', 'SP3', 'ADAM17', 'ASXL1', 'MEF2C', 'KMT2E', 'VPS54', 'GIGYF2', 'PRKDC', 'WDR48']
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.015251490429940251	1.0	0.13580246913580246	['SMAD4', 'BBS7', 'TBC1D32', 'ASPH', 'SOS1', 'PLEKHA1', 'INTU', 'IFT172', 'SMAD2', 'WDPCP', 'DLG1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.015486470638498631	1.0	0.09734513274336283	['STRADB', 'MAP3K4', 'FKTN', 'NFKB1', 'ITCH', 'XIAP', 'MAP2K1', 'PAFAH1B1', 'TAOK1', 'HDAC3', 'CYLD', 'ZMYND11', 'ERCC6', 'RNF13', 'MAPK8', 'MAP4K3', 'RB1CC1', 'LRRK2', 'TAOK3', 'NCOR1', 'ATF2', 'DLG1']
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.015542915203705899	1.0	0.11864406779661017	['FBXW7', 'SEC63', 'NIPBL', 'CUL3', 'ATP7A', 'NPHP3', 'RB1CC1', 'SP3', 'ATF2', 'ACADM', 'MAN2A1', 'PIK3CA', 'NF1', 'RPGRIP1L']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.015598564186614728	1.0	0.07150480256136606	['SENP2', 'FBXW7', 'CRBN', 'DDX3X', 'FMR1', 'THADA', 'CBLB', 'ZFP90', 'ROCK2', 'NCK1', 'TAX1BP1', 'IBTK', 'PPP1R12A', 'BIRC6', 'ACACB', 'PPP1R8', 'RAF1', 'PXK', 'NFKB1', 'GSK3B', 'TNKS', 'URI1', 'ITCH', 'RSF1', 'PIK3CB', 'KDM5A', 'OTULIN', 'ZNF431', 'ITGAV', 'XIAP', 'ERBIN', 'USP33', 'TAF1', 'USP47', 'ROCK1', 'ADGRV1', 'APC', 'G3BP2', 'POT1', 'CYLD', 'NEDD4', 'SORT1', 'LATS1', 'KDM1A', 'PTPN2', 'AKAP9', 'IPO7', 'KAT2B', 'ANK3', 'IQGAP1', 'LRP6', 'CAST', 'BIRC2', 'HNRNPU', 'IPO5', 'MAPK8', 'CHUK', 'MED13', 'TAOK3', 'LRRK2', 'MTRR', 'PICALM', 'BOD1L1', 'WAPL', 'PTEN', 'WNK1', 'NF1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.016328885304621864	1.0	0.18421052631578946	['RIOK3', 'DDX3X', 'PTPN11', 'TBK1', 'ZBTB20', 'DHX9', 'POLR3A']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.01647062619477841	1.0	0.08074534161490683	['ATG12', 'FBXW7', 'DNM1L', 'C11orf65', 'VPS13C', 'ATP7A', 'VPS13A', 'NPEPPS', 'MFN1', 'MTM1', 'IMMT', 'NDUFA9', 'NDUFAF5', 'GSK3B', 'OPA1', 'ARIH2', 'MFF', 'VPS13D', 'MAN2A1', 'LRBA', 'RHOT1', 'AP3B1', 'NDUFB5', 'HUWE1', 'ATG7', 'UBE2D3', 'SLC25A36', 'MFN2', 'ULK2', 'MAPK8', 'EP300', 'GABPB1', 'ZDHHC6', 'NDUFAF7', 'RB1CC1', 'LRRK2', 'SLC25A46', 'ATF2', 'ATG2B']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.01663546597405796	1.0	0.09	['ATG12', 'FOXP1', 'PTPN11', 'TBK1', 'AP1G1', 'USP15', 'APPL1', 'MATR3', 'SFPQ', 'RIOK3', 'ITCH', 'PUM1', 'XIAP', 'XRCC5', 'PPP2R3C', 'PTPN2', 'PUM2', 'PPM1B', 'FBXO38', 'ANKRD17', 'BIRC2', 'N4BP1', 'EP300', 'PRKDC', 'AHR', 'DHX9', 'DDX60']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.016660449328730096	1.0	0.25	['VPS54', 'SORT1', 'ANKFY1', 'AP1G1', 'CCDC91']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.01685048773776009	1.0	0.09504132231404959	['PIK3R4', 'MTM1', 'PIK3C3', 'PGAP1', 'PIK3CB', 'PIGN', 'MTMR2', 'SMG1', 'PIGA', 'CRLS1', 'FAM126B', 'ETNK1', 'ATM', 'PIK3CA', 'UVRAG', 'PIK3R1', 'CEPT1', 'SACM1L', 'ABHD5', 'SERAC1', 'DHDDS', 'PTEN', 'EFR3A']
GOBP_PROTEIN_STABILIZATION	1	0.016856459935407415	1.0	0.10465116279069768	['CREB1', 'FBXW7', 'USP9X', 'PIK3R1', 'CTNND1', 'EP300', 'ANK2', 'CCNH', 'ZNF207', 'TBRG1', 'USP33', 'TAF1', 'NAA16', 'NAA15', 'MFSD1', 'PTEN', 'ATF7IP', 'USP13']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.01707391881208183	1.0	0.09649122807017543	['SMAD4', 'STAT3', 'USP9X', 'TRIM33', 'ROCK2', 'SMAD5', 'USP15', 'APPL1', 'ZEB2', 'SMAD2', 'ROCK1', 'LEMD3', 'LATS1', 'ITGB1', 'ADAM17', 'APAF1', 'SOX6', 'STRAP', 'MEF2C', 'RNF111', 'EP300', 'ZNF451']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.01740667919899031	1.0	0.1069182389937107	['SFPQ', 'DNM1L', 'EIF2AK3', 'DDX3X', 'CYLD', 'FBXW7', 'URI1', 'PIK3CB', 'BCLAF1', 'HNRNPK', 'DAPK2', 'KDM1A', 'NCK1', 'LRRK2', 'PTPN2', 'OPA1', 'USP47']
GOBP_RESPONSE_TO_X_RAY	1	0.01757535897761012	1.0	0.20689655172413793	['NIPBL', 'ERCC8', 'TP53BP1', 'ATM', 'XRCC5', 'ERCC6']
GOBP_BRAIN_MORPHOGENESIS	1	0.01757535897761012	1.0	0.20689655172413793	['BBS2', 'SOS1', 'PAFAH1B1', 'SPEF2', 'PTEN', 'NF1']
GOBP_MITOCHONDRIAL_FUSION	1	0.01757535897761012	1.0	0.20689655172413793	['MFN2', 'ZDHHC6', 'HUWE1', 'MFN1', 'OPA1', 'MFF']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.01757535897761012	1.0	0.20689655172413793	['BBS2', 'USP45', 'SPATA7', 'ADGRV1', 'ERCC6', 'NPHP3']
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.01757535897761012	1.0	0.20689655172413793	['APC', 'IPO5', 'LATS1', 'IPO7', 'KAT2B', 'PTEN']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.01764603368884345	1.0	0.14084507042253522	['RAD1', 'NIPBL', 'ATR', 'TP53BP1', 'INO80', 'KDM1A', 'ATM', 'WRN', 'XRCC5', 'CLOCK']
GOBP_SELECTIVE_AUTOPHAGY	1	0.01764603368884345	1.0	0.14084507042253522	['MFN2', 'VPS13C', 'ULK2', 'WDFY3', 'RB1CC1', 'TBK1', 'HUWE1', 'ATG2B', 'VPS13D', 'LRBA']
GOBP_PROTEIN_SUMOYLATION	1	0.017930725644561517	1.0	0.16326530612244897	['UBA2', 'CTNNB1', 'PIAS1', 'PIAS2', 'ARNT', 'SENP6', 'UHRF2', 'ZNF451']
GOBP_FAT_CELL_DIFFERENTIATION	1	0.017996759446631254	1.0	0.09767441860465116	['SENP2', 'NIPBL', 'OSBPL11', 'ASXL2', 'TRIO', 'FBXO9', 'CREB1', 'BBS7', 'SORT1', 'ANKRD26', 'ASXL1', 'HNRNPU', 'BBS2', 'EP300', 'TBL1XR1', 'PIAS1', 'OSBPL8', 'BBS9', 'ATF2', 'FTO', 'ARNTL']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.018064349033130197	1.0	0.13253012048192772	['APC', 'SPAST', 'USP8', 'PDCD6IP', 'STAMBP', 'ROCK2', 'EFHC1', 'SON', 'VPS4B', 'ANK3', 'ROCK1']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.01819661472461439	1.0	0.15	['POGZ', 'BRD8', 'EPC2', 'TP53BP1', 'EPC1', 'WDR48', 'ARID2', 'ERCC6', 'RIF1']
GOBP_REGULATION_OF_CELL_SIZE	1	0.018315241858308472	1.0	0.10625	['CREB1', 'GSK3B', 'RUFY3', 'ULK2', 'ATP7A', 'DIP2B', 'MTOR', 'EIF4G2', 'KDM1A', 'RB1CC1', 'ANO6', 'PAFAH1B1', 'RYK', 'MACF1', 'PTEN', 'CYFIP1', 'CDKL5']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.01856482615662035	1.0	0.1794871794871795	['APC', 'TPR', 'ZNF207', 'SPDL1', 'ATM', 'ZWILCH', 'KNTC1']
GOBP_VESICLE_TARGETING	1	0.01856482615662035	1.0	0.1794871794871795	['CLASP2', 'CUL3', 'SNAP23', 'SAR1A', 'CLASP1', 'WDR11', 'TBC1D23']
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.018992787757432787	1.0	0.09900990099009901	['ITSN2', 'DDX3X', 'NIPBL', 'RUFY3', 'ADAM10', 'MTM1', 'CYFIP1', 'ACACB', 'TEAD1', 'PAFAH1B1', 'RBPJ', 'USP47', 'ZNF639', 'CREB1', 'EIF4G2', 'ADAM17', 'CDKL5', 'MEF2C', 'INO80', 'MACF1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.019356241976049522	1.0	0.1388888888888889	['TRIP12', 'SMCHD1', 'UBR5', 'TP53BP1', 'KDM1A', 'USP47', 'THOC1', 'DYRK1A', 'ERCC6', 'RIF1']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.019356241976049522	1.0	0.125	['SLK', 'PIK3R1', 'CLASP2', 'CLASP1', 'SORBS1', 'ROCK2', 'ARHGEF7', 'ROCK1', 'DST', 'MACF1', 'PTEN', 'WDPCP']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.019356241976049522	1.0	0.125	['TOPBP1', 'NBN', 'TAOK1', 'DONSON', 'MRE11', 'TAOK3', 'PBX1', 'UIMC1', 'ATM', 'VPS4B', 'USP47', 'RAD17']
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.01940989307003664	1.0	0.3076923076923077	['PAFAH1B1', 'NIN', 'RYK', 'RPGRIP1L']
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.01940989307003664	1.0	0.3076923076923077	['APPL1', 'RAPGEF2', 'ATP7A', 'ZEB2']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.01940989307003664	1.0	0.3076923076923077	['GSK3B', 'NIN', 'HOOK3', 'PCM1']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.01940989307003664	1.0	0.3076923076923077	['SETD2', 'SETD5', 'NSD1', 'ASH1L']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.01943058726561148	1.0	0.09523809523809523	['RUFY3', 'CTNNB1', 'CAPRIN2', 'NUMB', 'ROBO1', 'DICER1', 'CYFIP1', 'SPEN', 'DHX36', 'MTOR', 'MAP2K1', 'PAFAH1B1', 'MAN2A1', 'XRCC5', 'TIAM2', 'EIF4G2', 'KDM1A', 'PRKCH', 'PRKCI', 'CDKL5', 'NIN', 'MACF1']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.01943058726561148	1.0	0.09523809523809523	['FBXW7', 'PIK3R4', 'MTM1', 'PIK3C3', 'PGAP1', 'PIK3CB', 'PIGN', 'MTMR2', 'SMG1', 'PIGA', 'CRLS1', 'FAM126B', 'ETNK1', 'ATM', 'PIK3CA', 'UVRAG', 'PIK3R1', 'CEPT1', 'SACM1L', 'ABHD5', 'PTEN', 'EFR3A']
GOBP_GLAND_DEVELOPMENT	1	0.019825275937144227	1.0	0.08493150684931507	['FBXW7', 'SMAD4', 'CTNNB1', 'ATP7A', 'ROBO1', 'RAF1', 'MAP2K1', 'RBPJ', 'ACADM', 'MAN2A1', 'SMAD2', 'PAM', 'NPHP3', 'CREB1', 'SEC63', 'KDM5B', 'CUL3', 'LATS1', 'PBX1', 'SP3', 'ATM', 'PIK3CA', 'RPGRIP1L', 'ASXL1', 'UBE3A', 'BTBD7', 'RB1CC1', 'ATF2', 'ASH1L', 'PTEN', 'NF1']
GOBP_P_BODY_ASSEMBLY	1	0.020169770470572744	1.0	0.23809523809523808	['CNOT6', 'CNOT1', 'CNOT2', 'RC3H1', 'ATXN2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.020169770470572744	1.0	0.23809523809523808	['KDM3A', 'KDM1A', 'KDM4C', 'AASS', 'MTF2']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.020169770470572744	1.0	0.23809523809523808	['SETD7', 'KDM3A', 'KMT2A', 'ASH1L', 'SETD2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.02021451092232675	1.0	0.11475409836065574	['CD2AP', 'HDAC3', 'EIF2AK3', 'PIK3R1', 'GSK3B', 'IPO5', 'UBR5', 'TPR', 'TARDBP', 'LATS1', 'NUP54', 'LARP7', 'NF1', 'CTNNA1']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.020420781734998724	1.0	0.2	['CLASP1', 'MAP4', 'SPDL1', 'PAFAH1B1', 'ITGB1', 'MCPH1']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.020775153247672522	1.0	0.12371134020618557	['MFN2', 'CTNNB1', 'PHACTR4', 'SP3', 'IFT172', 'PTPRM', 'ABI2', 'MAN2A1', 'AHI1', 'HIPK1', 'NF1', 'RPGRIP1L']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.02095701179796537	1.0	0.136986301369863	['FBXW7', 'C11orf65', 'LRRK2', 'NPEPPS', 'HUWE1', 'ARIH2', 'MFF', 'ANK3', 'C2CD5', 'UBE2D3']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.02095701179796537	1.0	0.175	['DDX3X', 'ANKRD17', 'PUM1', 'WDFY1', 'PUM2', 'USP15', 'DDX60']
