pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	5	3.713741461477235e-05	0.5	0.1373134328358209	['USP6NL', 'FMR1', 'ATP7A', 'MPHOSPH9', 'EVI5', 'FER', 'CYFIP1', 'ABI2', 'WDPCP', 'EPS8', 'CCDC88A', 'GSK3B', 'MTOR', 'CEP135', 'GPM6A', 'ODF2L', 'SDCCAG8', 'APC', 'SYNE2', 'CYLD', 'TBC1D15', 'PLD1', 'KANK1', 'CEP120', 'FXR1', 'CCP110', 'PIK3CA', 'CDKL5', 'PIK3R1', 'MAP4', 'NCKAP1', 'TBC1D5']
GOBP_B_CELL_MEDIATED_IMMUNITY	5	3.888425245480876e-05	0.5	0.15897435897435896	['HLA-E', 'IGLC3', 'IGLC2', 'IGHV3-16', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'IGLC1', 'IGHV6-1', 'HLA-G', 'IL10', 'IGHV4-39', 'XCL1', 'IGHV2-26', 'CR1', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'FCER2', 'BATF', 'IGHV3-21', 'IGHA1', 'IGHV4-4', 'IGHV4-31', 'FCGR2B']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	5	3.9397146828335686e-05	0.5	0.41	['SFPQ', 'ATRX', 'CTNNB1', 'TNKS', 'CTCF', 'HDAC8', 'SMC5', 'RAD21', 'SLF1', 'WAPL']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	3.9933238530627825e-05	0.5	0.1039647577092511	['FBXW7', 'DNM1L', 'C11orf65', 'RUFY3', 'EXOC1', 'UBR5', 'TARDBP', 'NUP54', 'PTPN11', 'NPEPPS', 'PCNT', 'C2CD5', 'CLOCK', 'PIK3C3', 'XPO1', 'GSK3B', 'ATP2C1', 'TPR', 'PPP3CB', 'CEP135', 'CEP290', 'ARIH2', 'PCM1', 'MFF', 'HADH', 'PAM', 'OXCT1', 'HDAC3', 'SAR1A', 'KIAA0586', 'CEP120', 'GCC2', 'HUWE1', 'ANK3', 'UBE2D3', 'CD2AP', 'PIK3R1', 'CEP295', 'ITGB1BP1', 'IPO5', 'MAPK8', 'SCFD1', 'LRRK2', 'TM7SF3', 'GAPVD1', 'ABLIM3', 'NF1', 'ARNTL', 'CTDSPL2']
GOBP_MAINTENANCE_OF_CELL_NUMBER	5	4.092176710789263e-05	0.5	0.16557377049180327	['STAT3', 'CNOT1', 'NIPBL', 'CTNNB1', 'CTR9', 'RIF1', 'RAF1', 'KDM3A', 'NKAP', 'RBPJ', 'SMC5', 'MED14', 'PCM1', 'MCPH1', 'SMC3', 'KDM4C', 'HOOK3', 'CNOT2', 'KDM2B', 'SS18', 'METTL14', 'MTF2']
GOBP_GOLGI_ORGANIZATION	5	4.0944094857317184e-05	0.5	0.15492957746478872	['USP6NL', 'ATP8B4', 'ARHGAP21', 'COG5', 'HACE1', 'CAMSAP2', 'MAP2K1', 'TRAPPC11', 'STX17', 'CLASP1', 'MYO5A', 'ARHGEF7', 'AKAP9', 'GCC2', 'DYM', 'HUWE1', 'PDE4DIP', 'DYNC2H1', 'CLASP2', 'TRAPPC8', 'LRRK2', 'SYNE1']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	4.1461986382179415e-05	0.5	0.15683453237410072	['SMAD4', 'EPS8', 'PHLDB2', 'TMOD3', 'CAMSAP2', 'DYRK1A', 'APC', 'TAOK1', 'TMEM67', 'TMOD1', 'CLASP1', 'NAV3', 'KANK1', 'SSH2', 'ARHGEF7', 'MDM1', 'KAT2B', 'PIK3CA', 'CAPZA2', 'PIK3R1', 'CLASP2', 'ADD3', 'SWAP70', 'TJP1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	5	4.3200001430578854e-05	0.5	0.1782178217821782	['HDAC3', 'XPO1', 'PIK3R1', 'GSK3B', 'IPO5', 'NEDD4', 'UBR5', 'TPR', 'TARDBP', 'NUP54', 'PTPN11', 'CPSF6', 'NUP214', 'DHX9', 'PPP1R12A', 'SETD2', 'NF1', 'CTDSPL2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	5	4.5153104763589574e-05	0.5	0.1527027027027027	['FBXW7', 'RUFY3', 'UBR5', 'TARDBP', 'NPEPPS', 'PCNT', 'C2CD5', 'GSK3B', 'TPR', 'CEP290', 'ARIH2', 'MFF', 'PCM1', 'HDAC3', 'SAR1A', 'HUWE1', 'ANK3', 'UBE2D3', 'PIK3R1', 'ITGB1BP1', 'IPO5', 'MAPK8', 'ABLIM3', 'CTDSPL2']
GOBP_CELL_RECOGNITION	5	4.663127141965707e-05	0.5	0.15806451612903225	['IGLC3', 'IGLC2', 'IGHV7-81', 'IGHV3-23', 'NCR3', 'IGLC7', 'PCDHA7', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'VDAC2', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'EPHA3', 'IGHV3-72', 'IGHV1-18', 'IGLC1', 'IGHV6-1', 'COLEC12', 'IGHV4-39', 'IGHV2-26', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'IGHV3-21', 'CD209', 'IGHA1', 'IGHV4-4', 'IGHV4-31', 'IGHV3-16']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	5	4.9238458476762514e-05	0.5	0.12043010752688173	['CCNY', 'DDX3X', 'PKN2', 'ROCK2', 'PTPN11', 'ANAPC4', 'THOC1', 'SFPQ', 'PLRG1', 'TPR', 'TMOD3', 'PAFAH1B1', 'SMC5', 'SRPK2', 'VPS4B', 'CCNT1', 'SPAST', 'CUL3', 'GPSM2', 'STIL', 'CEP120', 'PBX1', 'ADAM17', 'RAD21', 'SLF1', 'CDC23', 'LRP6', 'ANKRD17', 'CEP295', 'CSPP1', 'ATRX', 'HNRNPU', 'KMT2E', 'INO80', 'CDC27', 'RAD51B', 'CUL4B']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	5	5.0492456240045476e-05	0.5	0.11161473087818696	['SENP2', 'SMAD4', 'CNOT1', 'WDR19', 'CTNNB1', 'ATP7A', 'CTR9', 'ADAM10', 'BPTF', 'SETD2', 'MBNL1', 'BIRC6', 'NBN', 'N4BP2L2', 'NPAT', 'RPL7L1', 'MAP2K1', 'RBPJ', 'ARNT', 'MAN2A1', 'SMAD2', 'ALS2', 'RBBP6', 'YTHDC1', 'C2CD3', 'CUL3', 'LATS1', 'STIL', 'HECTD1', 'ITGB1', 'SP3', 'KDM4C', 'CHD8', 'MIB1', 'RPGRIP1L', 'MFN2', 'CNOT2', 'TBL1XR1', 'KIDINS220', 'ATF2', 'RAD51B', 'SEC24D']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	5	5.1491784298102583e-05	0.5	0.14078212290502795	['WDR19', 'ACTR10', 'DYNC1I2', 'SFPQ', 'CCDC88A', 'RPGR', 'ARHGAP21', 'PAFAH1B1', 'OPA1', 'PCM1', 'CCDC186', 'SYNE2', 'SPAST', 'KIF1B', 'RHOT1', 'MYO5A', 'AP3B1', 'SPG11', 'DST', 'HOOK3', 'DYNC2H1', 'HNRNPU', 'TTC21B', 'LRPPRC', 'IFT172', 'MYO6']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	5.444458781639892e-05	0.5	0.14777070063694267	['ZWILCH', 'DLG1', 'NBN', 'TOPBP1', 'TPR', 'SPDL1', 'USP47', 'RBL2', 'WAC', 'KNTC1', 'APC', 'TAOK1', 'WEE1', 'UIMC1', 'ATM', 'RAD21', 'DONSON', 'CRLF3', 'PRKDC', 'GIGYF2', 'MRE11', 'ZNF207', 'TAOK3', 'PTEN', 'RAD17']
GOBP_DEPHOSPHORYLATION	5	5.543639795264929e-05	0.5	0.10976253298153034	['NT5C2', 'MAGI2', 'NCK1', 'PTPN11', 'ROCK2', 'PPP1R12A', 'ANKLE2', 'MTM1', 'PPP2CB', 'PPP1R8', 'PPP2R2A', 'GSK3B', 'PDP2', 'URI1', 'MTMR2', 'MTOR', 'PPP2R5C', 'PPP3CB', 'MTMR10', 'ROCK1', 'PPP2R3C', 'SLC39A10', 'FIG4', 'PPP4R2', 'EYA3', 'PTPN12', 'PTPN4', 'PTPN2', 'SSH2', 'SMG7', 'PPP4R1', 'IQGAP1', 'RPAP2', 'PPM1B', 'PPP4R3B', 'CTDSPL2', 'PPP3R1', 'MEF2C', 'PPP2R1B', 'SACM1L', 'SWAP70', 'LRRK2', 'PTPRM', 'BOD1L1', 'PTEN', 'DLG1']
GOBP_HISTONE_H3_K9_METHYLATION	5	5.554522232372235e-05	0.5	0.30000000000000004	['ARID4B', 'SETD7', 'KDM3A', 'SETD5', 'ATRX', 'EHMT1', 'ARID4A', 'KDM1A', 'KDM4C', 'ASH1L', 'RIF1']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	5	5.733551529028573e-05	0.5	0.3310344827586207	['CYLD', 'USP8', 'ZRANB1', 'OTUD4', 'STAMBP', 'USP25', 'USP33', 'UIMC1', 'ATXN3', 'USP13']
GOBP_AEROBIC_RESPIRATION	5	6.02204278623778e-05	0.5	0.16049382716049382	['OGDH', 'ISCU', 'DLST', 'MRPS36', 'MT-CO3', 'COX7A2P2', 'COA6', 'SLC25A33', 'NDUFA9', 'COX5A', 'BNIP3', 'PINK1', 'NDUFAB1', 'PDHA1', 'RHOA', 'NDUFA12', 'PARK7', 'NDUFAF1', 'MT-ATP8', 'UQCRFS1', 'MT-CO2', 'SDHB', 'MDH1', 'GHITM', 'UQCRFS1P1', 'COX7C', 'CYCS', 'PDHB', 'MT-ND3', 'MT-CO1', 'COX7A2', 'NDUFA4', 'SLC25A51', 'SDHD', 'MTCO2P12', 'ACO1', 'OXA1L']
GOBP_HISTONE_UBIQUITINATION	5	6.137979921417121e-05	0.5	0.2565217391304348	['TRIP12', 'RYBP', 'KDM2B', 'UBR5', 'CTR9', 'WDR70', 'KDM1A', 'HUWE1', 'PHC1', 'CUL4B', 'SUZ12', 'WAC']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	5	6.531265952376721e-05	0.5	0.1453781512605042	['HLA-E', 'IGKV3-20', 'IGLC3', 'IGLC2', 'IGHV7-81', 'LYPD8', 'IGHV3-23', 'IGLC7', 'GBP6', 'IGHV3-7', 'IGHV3-35', 'RPL30', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'ARG2', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'SYT11', 'IGLC1', 'OPTN', 'IGHV6-1', 'IL22RA1', 'IL10', 'EMILIN2', 'COLEC12', 'IGHV4-39', 'IGHV2-26', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'CLEC4E', 'IGHV3-21', 'IGHA1', 'IGHV4-4', 'IGHV4-31', 'IGHV3-16']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	5	6.978303970243327e-05	0.5	0.1719298245614035	['CNOT1', 'EIF3E', 'RC3H1', 'TNRC6A', 'SYNCRIP', 'CNOT6', 'SAMD4A', 'TTC37', 'DHX36', 'ERI1', 'AGO1', 'SMG1', 'NBAS', 'CSDE1', 'SMG7', 'ATM', 'EXOSC10', 'HNRNPU', 'CNOT2', 'SECISBP2', 'TNRC6B', 'DHX9', 'XRN1']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	5	7.738413059860545e-05	0.5	0.20882352941176469	['OFD1', 'CLASP2', 'HNRNPU', 'CEP192', 'STAG1', 'PDCD6IP', 'TPR', 'CLASP1', 'ZNF207', 'SMC3', 'STAG2', 'VPS4B', 'SPICE1', 'TOGARAM1', 'KIF2A']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	5	7.770297077820538e-05	0.5	0.2619047619047619	['MTM1', 'SMAD4', 'MAP4', 'MPHOSPH9', 'SCFD1', 'LRRK2', 'MDM1', 'KAT2B', 'CCP110', 'FEZ2', 'ODF2L']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	5	7.770297077820538e-05	0.5	0.2619047619047619	['FOXP1', 'DDX17', 'KDM3A', 'TMF1', 'UBE3A', 'ARID1A', 'EP300', 'PIAS2', 'KDM1A', 'NCOR1', 'KDM4C']
GOBP_HISTONE_LYSINE_DEMETHYLATION	5	7.78598926636433e-05	0.5	0.352	['KDM3A', 'KDM5B', 'KDM2B', 'KDM5A', 'KDM1A', 'JMJD1C', 'KDM3B', 'KDM4C', 'KDM6A']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	5	7.910670353985895e-05	0.5	0.15244755244755245	['CTR9', 'HDAC8', 'RIF1', 'RSF1', 'TPR', 'PPHLN1', 'TLK1', 'ZNF445', 'SHPRH', 'ATF7IP', 'SMCHD1', 'ARID1A', 'ITGB3BP', 'KDM1A', 'SMARCC1', 'SMARCA5', 'PIK3CA', 'HP1BP3', 'ATRX', 'BAZ1A', 'SUPT16H', 'FAM172A', 'CTCF', 'ARID2']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	5	8.11929566374362e-05	0.5	0.12767857142857142	['ATG12', 'GFM2', 'PIK3R4', 'EPG5', 'PIK3C3', 'EPS8', 'GSK3B', 'TMOD3', 'CAMSAP2', 'VPS4B', 'KIF2A', 'APC', 'TAOK1', 'SPAST', 'MFSD8', 'TMOD1', 'STX17', 'CLASP1', 'ASPH', 'ARID1A', 'NAV3', 'SMARCC1', 'SNX14', 'PIK3CA', 'UVRAG', 'CAPZA2', 'CLASP2', 'SUPT16H', 'ADD3', 'SETX', 'SWAP70', 'ARID2']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	5	8.454759865353214e-05	0.5	0.14782608695652172	['RAD1', 'POLK', 'NIPBL', 'FMR1', 'MME', 'WRN', 'ATR', 'CLOCK', 'CREBBP', 'RHBDD1', 'DHX36', 'NMT2', 'TP53BP1', 'POLD3', 'TAF1', 'USP47', 'XRCC5', 'XPC', 'NEDD4', 'KDM1A', 'USP28', 'ATM', 'PIK3R1', 'POLA1', 'EP300', 'N4BP1', 'INO80', 'CUL4B']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	8.810140222353824e-05	0.5	0.14834437086092714	['SENP2', 'FBXW7', 'DDX3X', 'CCNH', 'APPL1', 'PLRG1', 'PTEN', 'TAF1', 'RBL2', 'WAC', 'APC', 'WEE1', 'ECD', 'STIL', 'ADAM17', 'ATM', 'ANKRD17', 'KMT2E', 'CRLF3', 'GIGYF2', 'PRKDC', 'INO80', 'CUL4B', 'DLG1']
GOBP_MICROTUBULE_NUCLEATION	5	8.81667604276561e-05	0.5	0.2857142857142857	['TUBGCP3', 'TUBGCP5', 'CLASP2', 'CEP192', 'CLASP1', 'SLAIN2', 'AKAP9', 'ARHGEF7', 'NIN', 'TUBGCP4']
GOBP_PATTERN_SPECIFICATION_PROCESS	5	9.259200202292844e-05	0.5	0.10756756756756758	['SMAD4', 'WDR19', 'CTNNB1', 'ATP6AP2', 'ARL13B', 'INTU', 'BPTF', 'ROBO1', 'SMAD5', 'RTTN', 'OFD1', 'PGAP1', 'TBC1D32', 'GORAB', 'RBPJ', 'SMAD2', 'HIPK1', 'TRA2B', 'NPHP3', 'APC', 'C2CD3', 'BBS7', 'ASPH', 'CC2D2A', 'STIL', 'PBX1', 'ATM', 'LRP6', 'MIB1', 'AHI1', 'BBS5', 'DYNC2H1', 'RPGRIP1L', 'MEF2C', 'KDM2B', 'RNF111', 'EP300', 'PRKDC', 'IFT172', 'MTF2', 'ARL6', 'ROBO2', 'TTC21B']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	5	9.271565605799406e-05	0.5	0.18409090909090914	['TRAPPC10', 'ERC1', 'SNX2', 'VPS54', 'SNX5', 'HEATR5A', 'ANKFY1', 'LRRK2', 'TBC1D5', 'EVI5', 'GCC2', 'HEATR5B', 'SPAG9', 'TBC1D23', 'RIC1', 'VPS50', 'DENND5A']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	5	9.377747470012995e-05	0.5	0.17551020408163265	['TRIP12', 'POT1', 'XRCC5', 'HNRNPU', 'SMCHD1', 'ZRANB3', 'TNKS', 'UBR5', 'KMT2A', 'TP53BP1', 'ERCC6', 'RAD50', 'ATM', 'EXOSC10', 'THOC1', 'XRN1', 'RIF1', 'NBN']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	5	9.436765471833742e-05	0.5	0.13908045977011496	['FOXP1', 'CNOT1', 'UBR5', 'CLOCK', 'DDX17', 'KDM3A', 'URI1', 'STRN3', 'RBFOX2', 'TMF1', 'USP8', 'NEDD4', 'ARID1A', 'PIAS2', 'LATS1', 'KDM1A', 'KDM4C', 'ATP2B1', 'UFSP2', 'HNRNPU', 'CNOT2', 'UBE3A', 'EP300', 'NCOR1', 'NR2C1', 'ARNTL']
GOBP_CELLULAR_RESPONSE_TO_UV	5	9.772041724171135e-05	0.5	0.1908045977011494	['POLK', 'MME', 'FMR1', 'ATR', 'CREBBP', 'RHBDD1', 'DHX36', 'POLD3', 'TAF1', 'USP47', 'XPC', 'NEDD4', 'KDM1A', 'USP28', 'PIK3R1', 'POLA1', 'EP300', 'N4BP1', 'INO80', 'CUL4B']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	5	9.955668656497208e-05	0.5	0.23461538461538461	['ATRX', 'POT1', 'NEK7', 'CTNNB1', 'MAP3K4', 'TNKS', 'DHX36', 'MRE11', 'RAD50', 'ATM', 'XRCC5', 'ATR', 'NBN']
GOBP_REGULATION_OF_DNA_REPLICATION	5	0.00010204153727672106	0.5	0.15934959349593497	['SENP2', 'ZBTB38', 'ATR', 'NBN', 'CCDC88A', 'PDS5A', 'USP37', 'INO80D', 'RBBP6', 'SMARCA5', 'SMC3', 'ANKRD17', 'ATRX', 'BAZ1A', 'ZRANB3', 'DONSON', 'INO80', 'DHX9', 'WAPL', 'RAD17']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	5	0.0001029448549531897	0.5	0.10327102803738317	['FBXW7', 'SMAD4', 'RUFY3', 'CTNNB1', 'MME', 'CAPRIN2', 'ROCK2', 'RYK', 'NUMB', 'ROBO1', 'PPP1R12A', 'DICER1', 'CYFIP1', 'CLOCK', 'SPEN', 'GSK3B', 'DHX36', 'MTOR', 'PAFAH1B1', 'MAP2K1', 'ROBO2', 'MAN2A1', 'PCM1', 'ROCK1', 'XRCC5', 'CTNNA1', 'RAPGEF2', 'DOCK7', 'TIAM2', 'DIP2B', 'KANK1', 'KDM1A', 'EIF4G2', 'ARHGEF7', 'PRKCH', 'HOOK3', 'PRKCI', 'CDKL5', 'ITGB1BP1', 'ULK2', 'IL6ST', 'PRKDC', 'DOCK5', 'LRRK2', 'NIN', 'MACF1', 'PTEN', 'NF1', 'ARNTL']
GOBP_REGULATION_OF_MACROAUTOPHAGY	5	0.00010330973791747991	0.5	0.14545454545454545	['ATG12', 'EPM2A', 'VPS13C', 'EXOC1', 'EXOC4', 'TBK1', 'PIK3R4', 'MTM1', 'RAB3GAP2', 'PIK3C3', 'MTOR', 'RAB3GAP1', 'VPS13D', 'SMG1', 'WAC', 'SNX5', 'NEDD4', 'FEZ2', 'PIK3CA', 'UVRAG', 'MAPK8', 'SCFD1', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	5	0.0001083460956920336	0.5	0.1217741935483871	['USP6NL', 'TBC1D8B', 'ARAP2', 'EVI5', 'SIPA1L1', 'TBCK', 'GSK3B', 'RALGAPA1', 'SOS1', 'RALGAPB', 'RAB3GAP1', 'ALS2', 'WDR41', 'RABGAP1L', 'DOCK10', 'RAPGEF2', 'DOCK7', 'TIAM2', 'TBC1D15', 'ITGB1', 'ARHGEF7', 'CDKL5', 'AFDN', 'DOCK9', 'MYO9A', 'ASAP1', 'TBC1D5', 'PICALM', 'RIC1', 'RAPGEF6', 'NF1']
GOBP_EMBRYONIC_MORPHOGENESIS	5	0.00011492917302379929	0.5	0.09689922480620156	['SMAD4', 'WDR19', 'NIPBL', 'LNPK', 'CTNNB1', 'EXOC4', 'CTR9', 'ROCK2', 'ARL13B', 'INTU', 'PHACTR4', 'SETD2', 'LMBR1', 'MBNL1', 'WDPCP', 'PHLDB2', 'TBC1D32', 'CREBBP', 'SOS1', 'ITGAV', 'CEP290', 'OPA1', 'SMAD2', 'ROCK1', 'HIPK1', 'NPHP3', 'C2CD3', 'DLD', 'BBS7', 'CUL3', 'CLASP1', 'CC2D2A', 'LATS1', 'STIL', 'HECTD1', 'ITGB1', 'PBX1', 'SP3', 'APAF1', 'LMBRD1', 'MIB1', 'AHI1', 'BBS5', 'DYNC2H1', 'RPGRIP1L', 'CLASP2', 'MEF2C', 'KDM2B', 'IFT172', 'SUPT20H', 'WNK1', 'MYO6', 'DLG1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	5	0.00011815591936012275	0.5	0.08515081206496519	['WNK1', 'STAT3', 'EIF2AK3', 'DDX3X', 'USP6NL', 'TBC1D8B', 'CBLB', 'ROCK2', 'SIPA1L1', 'EVI5', 'TBCK', 'WRN', 'PPP1R12A', 'ROBO1', 'RAB3GAP2', 'BIRC6', 'RAF1', 'GSK3B', 'RALGAPA1', 'URI1', 'KDM5A', 'SENP1', 'RICTOR', 'MTOR', 'XIAP', 'SOS1', 'PAFAH1B1', 'RASA2', 'RAPGEF6', 'RALGAPB', 'RAB3GAP1', 'USP47', 'ROCK1', 'ALS2', 'WDR41', 'RABGAP1L', 'PSME4', 'PTK2', 'SLC39A10', 'RAPGEF2', 'DOCK10', 'TBC1D15', 'DOCK7', 'TIAM2', 'ASPH', 'SORT1', 'UACA', 'ITGB1', 'ARHGEF7', 'ARHGAP12', 'MALT1', 'APAF1', 'IQGAP1', 'SCARB2', 'CAST', 'CDKL5', 'AFDN', 'SBF2', 'ITGB1BP1', 'BIRC2', 'MEF2C', 'MAPK8', 'DOCK9', 'ABHD5', 'MYO9A', 'ASAP1', 'NRDC', 'LRRK2', 'TBC1D5', 'GAPVD1', 'PICALM', 'BOD1L1', 'RIC1', 'ARAP2', 'NF1', 'MAGI2']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	5	0.00011937197307722368	0.5	0.08440170940170941	['SMAD4', 'DDX3X', 'MAP3K4', 'FMR1', 'LIMCH1', 'ROBO1', 'CCDC88A', 'PIK3CB', 'PDE4D', 'RICTOR', 'MAP2K1', 'SPAG9', 'PTK2', 'CCNT1', 'BRAF', 'FXR1', 'ADAM17', 'LRP6', 'PIK3CA', 'ERCC6', 'PRKDC', 'OSBPL8', 'RB1CC1', 'LRRK2', 'ATF2', 'PTEN', 'WNK1', 'CCNY', 'STRADB', 'EIF2AK3', 'ROCK2', 'RAD50', 'NBN', 'DNAJC10', 'CCNL1', 'SOS1', 'XRCC5', 'APC', 'TAOK1', 'DOCK7', 'GTF2H1', 'PPP4R2', 'LATS1', 'AKTIP', 'NF1', 'TARDBP', 'NCK1', 'TBK1', 'IBTK', 'FER', 'MAPKAP1', 'WWTR1', 'ALS2', 'PPP2R3C', 'PTPN2', 'AKAP9', 'ATM', 'KAT2B', 'UVRAG', 'DMD', 'MADD', 'MRE11', 'TAOK3', 'ENPP1', 'CDK12', 'DLG1', 'FBXW7', 'CBLB', 'CCNH', 'CAPRIN2', 'PTPN11', 'BANK1', 'RAF1', 'MTOR', 'PDGFC', 'HDAC3', 'RAPGEF2', 'NSD1', 'IPO7', 'MALT1', 'IQGAP1', 'PPP4R3B', 'ITGB1BP1', 'IPO5', 'IL6ST', 'AKAP13']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	5	0.00011960456805468887	0.5	0.3565217391304348	['CEP295', 'STIL', 'CEP120', 'MDM1', 'KAT2B', 'VPS4B', 'ALMS1', 'CEP76', 'SPICE1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.00012207816759025135	0.5	0.12352941176470589	['FBXW7', 'FMR1', 'USP25', 'MTM1', 'ATXN3', 'OGT', 'ARIH1', 'XPO1', 'RYBP', 'GSK3B', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'WAC', 'PTK2', 'USP13', 'BBS7', 'TMF1', 'MFSD8', 'LATS1', 'SMARCC1', 'HECTD1', 'RNF19A', 'UBE3A', 'N4BP1', 'PIAS1', 'LRRK2', 'VGLL4', 'RIC1', 'PTEN', 'OPHN1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	5	0.00012353543362846948	0.5	0.1777777777777778	['POLK', 'MME', 'FMR1', 'ATR', 'CREBBP', 'RHBDD1', 'DHX36', 'NMT2', 'POLD3', 'TAF1', 'USP47', 'XPC', 'NEDD4', 'KDM1A', 'USP28', 'PIK3R1', 'POLA1', 'EP300', 'N4BP1', 'INO80', 'CUL4B']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	0.00012408650602114909	0.5	0.11642857142857144	['FBXW7', 'DNM1L', 'RUFY3', 'EXOC1', 'UBR5', 'TARDBP', 'NPEPPS', 'PCNT', 'C2CD5', 'GSK3B', 'ATP2C1', 'TPR', 'PPP3CB', 'CEP135', 'CEP290', 'ARIH2', 'MFF', 'PCM1', 'OXCT1', 'HDAC3', 'SAR1A', 'CEP120', 'HUWE1', 'ANK3', 'UBE2D3', 'CD2AP', 'CEP295', 'PIK3R1', 'ITGB1BP1', 'IPO5', 'MAPK8', 'TM7SF3', 'ABLIM3', 'CTDSPL2']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	5	0.00012736987950690733	0.5	0.344	['POGZ', 'ATRX', 'NIPBL', 'TNKS', 'PDS5A', 'PDS5B', 'SMC5', 'SMC3', 'RAD21', 'SLF1']
GOBP_MICROTUBULE_BASED_TRANSPORT	5	0.00013231535390784518	0.5	0.13595505617977527	['WDR19', 'ACTR10', 'DYNC1I2', 'SPEF2', 'OFD1', 'SFPQ', 'KIF27', 'RPGR', 'ARHGAP21', 'PAFAH1B1', 'OPA1', 'PCM1', 'NPHP3', 'SYNE2', 'SPAST', 'KIF1B', 'RHOT1', 'AP3B1', 'SPG11', 'DST', 'DYNC2H1', 'HNRNPU', 'LRPPRC', 'IFT172', 'TTC21B']
GOBP_PROTEIN_TARGETING	5	0.00013457305632651995	0.5	0.1159322033898305	['FBXW7', 'C11orf65', 'VPS13C', 'SRP72', 'NUP54', 'VPS13A', 'NPEPPS', 'PIK3R4', 'C2CD5', 'ERBIN', 'ARIH2', 'MFF', 'VPS13D', 'ZDHHC20', 'SEC63', 'NEDD4', 'AP3B1', 'SORT1', 'ZFYVE16', 'GCC2', 'VPS37A', 'HUWE1', 'ANK3', 'AP4B1', 'SCARB2', 'PRKCI', 'UBE2D3', 'MFN2', 'ITGB1BP1', 'VPS41', 'ZDHHC6', 'PEX1', 'LRRK2', 'ABLIM3', 'ARL6']
