pathway	freq	padj	NES	stability	overlap
GOBP_ORGANELLE_ASSEMBLY	1	0.0	3.7105106710596734	1.0	72.48
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.7069498121004116	1.0	41.4
GOBP_B_CELL_ACTIVATION	1	0.0	3.6851811490938355	1.0	55.18
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.6758240229121215	1.0	55.14
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.6499870259505856	1.0	74.96
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	3.6300596830006207	1.0	38.07
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	3.6044473840724067	1.0	49.25
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.5788703350203606	1.0	60.36
GOBP_MACROAUTOPHAGY	1	0.0	3.578488026915152	1.0	73.28
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	3.5602605743418874	1.0	69.58
GOBP_ERAD_PATHWAY	1	0.0	3.5601414047227715	1.0	33.96
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	3.525570831302018	1.0	47.73
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.5014604019066278	1.0	40.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.47506085614333	1.0	51.98
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	3.4696440443664494	1.0	44.29
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	3.468793785486627	1.0	41.09
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.4625126523709433	1.0	43.26
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.4608753967435866	1.0	55.37
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.4529369641015593	1.0	53.57
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	3.449916964240158	1.0	40.96
GOBP_DEPHOSPHORYLATION	1	0.0	3.4441504990206036	1.0	52.94
GOBP_HISTONE_MODIFICATION	1	0.0	3.425383955316547	1.0	40.89
GOBP_VIRAL_PROCESS	1	0.0	3.4144197272315155	1.0	55.71
GOBP_RNA_LOCALIZATION	1	0.0	3.4064233906503256	1.0	54.45
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0	3.3956249567725454	1.0	58.38
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0	3.370702237350603	1.0	33.96
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.362576948221473	1.0	38.47
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.360196593234383	1.0	40.67
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.3568842478184293	1.0	41.03
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	3.3476412832154887	1.0	34.05
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	3.3458971386353387	1.0	72.66
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	3.342524617110539	1.0	76.07
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	3.339263496818295	1.0	50.64
GOBP_RNA_3_END_PROCESSING	1	0.0	3.315193940604203	1.0	38.91
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	3.304984519803109	1.0	55.12
GOBP_CHROMATIN_ORGANIZATION	1	0.0	3.28393352914241	1.0	66.01
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.2832368124478633	1.0	45.35
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.2743977907838704	1.0	28.56
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	3.2741907547621425	1.0	55.35
GOBP_PROTEIN_TARGETING	1	0.0	3.271687012280807	1.0	49.91
GOBP_VACUOLE_ORGANIZATION	1	0.0	3.2592377266655372	1.0	48.81
GOBP_VESICLE_ORGANIZATION	1	0.0	3.2507607642430214	1.0	65.75
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	3.244486121150883	1.0	58.01
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.241869766618899	1.0	38.47
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	3.2374256900623584	1.0	44.14
