pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00022848338010503553	2.7058618890962616	1.0	17.96
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.00022418673369214266	2.7078046722183133	1.0	22.7
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.00020032448036464657	2.7167259049656614	1.0	32.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.000189066873651422	2.728594879893901	1.0	23.41
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00018858700848987017	2.7280021075300835	1.0	14.94
GOBP_MEMBRANE_ORGANIZATION	1	0.00018462583159540362	2.731194420140429	1.0	77.96
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.00017769409960609282	2.740966694316346	1.0	15.4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00017160685542929477	2.747482406090422	1.0	39.33
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.00017116570670068477	2.7469074212900306	1.0	40.91
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00017072682027324712	2.746644237829879	1.0	37.43
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.000159582872112506	2.7512785247948783	1.0	34.89
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0001482647997617533	2.762723561811538	1.0	45.37
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00014787969638574875	2.7621438441399313	1.0	34.53
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.000147496588364024	2.7610293442168423	1.0	40.13
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001436128661851244	2.772918405012551	1.0	44.52
GOBP_DSRNA_PROCESSING	1	0.00014146269651596163	2.7762515207424343	1.0	38.47
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00013712840713022822	2.7790113854136713	1.0	42.24
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.00013676849005114626	2.7776120847380783	1.0	39.5
GOBP_DNA_METHYLATION	1	0.00011487829521491783	2.8017438527601635	1.0	30.26
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00011457518625656712	2.7984703589484723	1.0	27.59
GOBP_AMINO_ACID_ACTIVATION	1	0.00010293095251256636	2.8126066542189547	1.0	38.07
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.00010265719997928826	2.8122179136280265	1.0	51.6
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00010238489971409121	2.8109964414671	1.0	51.6
GOBP_RNA_STABILIZATION	1	9.830871804987068e-05	2.82210254120376	1.0	18.6
GOBP_NCRNA_CATABOLIC_PROCESS	1	9.804586051497797e-05	2.820617382475486	1.0	27.38
GOBP_HEAD_DEVELOPMENT	1	7.782078062946047e-05	2.8317151979789554	1.0	31.69
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	7.302533793121263e-05	2.837365324976332	1.0	42.76
GOBP_EMBRYO_DEVELOPMENT	1	7.28285041362498e-05	2.835983350629401	1.0	31.6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	7.09929083235514e-05	2.8444049170000207	1.0	33.64
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	7.079999281180262e-05	2.839356830560808	1.0	61.9
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	7.060812291258363e-05	2.8383191517551793	1.0	28.34
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	6.873813609572069e-05	2.8463208758945506	1.0	35.42
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	6.855032698070506e-05	2.846157273250866	1.0	36.24
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	6.380017717721056e-05	2.8561306153220367	1.0	22.67
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	6.362490196518525e-05	2.8555782619336325	1.0	33.22
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	5.880750403245655e-05	2.867129906585064	1.0	37.09
GOBP_HISTONE_H2B_UBIQUITINATION	1	5.86450523638586e-05	2.8642538808064497	1.0	33.64
GOBP_PSEUDOURIDINE_SYNTHESIS	1	5.6447162328444296e-05	2.8697078310213877	1.0	21.31
GOBP_RRNA_TRANSCRIPTION	1	5.629036465530973e-05	2.867962731037483	1.0	28.97
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	4.879100628229093e-05	2.8938754355303935	1.0	35.79
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	4.865433679690636e-05	2.887262182046496	1.0	37.83
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	4.8518430828199923e-05	2.879809170725355	1.0	51.71
GOBP_VESICLE_MEDIATED_TRANSPORT	1	4.6210198751240177e-05	2.8972307130934385	1.0	37.48
GOBP_TRANSLATIONAL_INITIATION	1	4.4366789876106194e-05	2.9099659332817778	1.0	45.17
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	4.423966440368182e-05	2.9064696125288507	1.0	43.09
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	4.411326536252844e-05	2.904647529649102	1.0	46.52
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.3987586543831785e-05	2.90353454997567	1.0	30.27
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	4.386262180933226e-05	2.903171703233339	1.0	13.73
GOBP_ENDOSOME_ORGANIZATION	1	4.3738365090325654e-05	2.9026905902260247	1.0	39.81
GOBP_MATURATION_OF_LSU_RRNA	1	4.3614810386680666e-05	2.9001143605451016	1.0	43.97
GOBP_SISTER_CHROMATID_COHESION	1	4.171373255642549e-05	2.9127639327069055	1.0	23.88
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	3.9386844073686114e-05	2.9240014366636995	1.0	43.09
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	3.927234743393702e-05	2.9233428135266655	1.0	13.73
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	3.915851454282416e-05	2.923067702816966	1.0	34.88
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	3.9045339645301545e-05	2.9172320391134714	1.0	44.48
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	3.689620540432066e-05	2.92516978975558	1.0	27.32
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	3.6788005388472215e-05	2.9248342937855303	1.0	43.67
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	3.6680438121254467e-05	2.9248135300104936	1.0	23.06
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	2.8465418283342468e-05	2.9370105839662606	1.0	24.0
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.2975659042983563e-05	2.946286371869729	1.0	18.63
GOBP_MIRNA_METABOLIC_PROCESS	1	2.2907482013182426e-05	2.9450327736857913	1.0	28.55
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	2.283970839775881e-05	2.9417667685707913	1.0	33.64
GOBP_NUCLEAR_PORE_ORGANIZATION	1	2.065701455240724e-05	2.985064567576525	1.0	19.28
GOBP_CILIUM_MOVEMENT	1	2.059403584950356e-05	2.9821283391194138	1.0	40.78
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	2.0531439995857654e-05	2.979070712962233	1.0	22.76
GOBP_VIRAL_TRANSCRIPTION	1	2.046922351102172e-05	2.9727356155590248	1.0	31.29
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	2.040738295660776e-05	2.971897709763096	1.0	24.16
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	2.034591493565412e-05	2.9694238062846403	1.0	40.22
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	2.028481609200351e-05	2.9610740480712474	1.0	42.9
GOBP_VACUOLAR_TRANSPORT	1	2.022408310969212e-05	2.958733322629009	1.0	34.72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	2.0163712712349753e-05	2.9512195886171053	1.0	32.42
GOBP_CHROMATIN_DISASSEMBLY	1	1.9429080801449187e-05	3.112256257368663	1.0	32.82
GOBP_MATURATION_OF_5_8S_RRNA	1	1.9364100598099857e-05	3.104279295663713	1.0	34.88
GOBP_MRNA_METHYLATION	1	1.929955359610619e-05	3.1001711808872665	1.0	34.13
GOBP_BASE_EXCISION_REPAIR	1	1.9235435477846703e-05	3.0997194326359514	1.0	40.48
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	1.9171741982886946e-05	3.0993979591862764	1.0	29.91
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.9108468907035834e-05	3.0972672383246183	1.0	46.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	1.9045612101420587e-05	3.0971931086460294	1.0	25.02
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	1.8983167471579862e-05	3.0963214202832083	1.0	32.91
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	1.89211309765747e-05	3.091807322641982	1.0	22.67
GOBP_TELOMERASE_RNA_LOCALIZATION	1	1.88594986281168e-05	3.0854975569415246	1.0	32.42
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	1.8798266489713823e-05	3.085463964347757	1.0	35.55
GOBP_CYTOSOLIC_TRANSPORT	1	1.8737430675831254e-05	3.084368265018066	1.0	51.6
GOBP_IMPORT_INTO_NUCLEUS	1	1.867698735107051e-05	3.0836107322250674	1.0	27.9
GOBP_VESICLE_ORGANIZATION	1	1.861693272936289e-05	3.066040335849463	1.0	39.97
GOBP_ERAD_PATHWAY	1	1.8557263073179034e-05	3.063866537336916	1.0	38.87
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	1.849797469275354e-05	3.063803178674524	1.0	40.22
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	1.843906394532439e-05	3.0633978953956165	1.0	29.3
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	1.8380527234386853e-05	3.0618647840641287	1.0	35.23
GOBP_VESICLE_LOCALIZATION	1	1.8322361008961574e-05	3.06053484972503	1.0	37.09
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	1.8264561762876522e-05	3.0465299201097635	1.0	40.13
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.8207126034062446e-05	3.044474604025935	1.0	36.45
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1.8150050403861624e-05	3.041766162857723	1.0	61.88
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	1.8093331496349557e-05	3.0377580409018505	1.0	38.87
GOBP_EXTRACELLULAR_TRANSPORT	1	1.803696597766934e-05	3.0348007961870045	1.0	28.63
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	1.7980950555378442e-05	3.0137217315807336	1.0	33.17
GOBP_TUBE_FORMATION	1	1.792528197780761e-05	3.0127087323854176	1.0	34.76
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	1.786995703343166e-05	3.0076043286852667	1.0	29.91
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.7814972550251872e-05	2.9990582914753277	1.0	36.33
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.776032539518975e-05	2.9925736812767894	1.0	38.64
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	1.304023891628797e-05	3.12183357543024	1.0	44.65
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	1.2996332387950298e-05	3.1194411385310254	1.0	41.28
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	1.0017069340539547e-05	3.1560804584853352	1.0	23.93
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	9.982527722123892e-06	3.1546703182718905	1.0	34.13
GOBP_NCRNA_3_END_PROCESSING	1	9.948223503147522e-06	3.1520912714591653	1.0	41.01
GOBP_DOSAGE_COMPENSATION	1	9.914154244575098e-06	3.151756249982003	1.0	33.37
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	9.8803175406687e-06	3.151203767336881	1.0	43.61
GOBP_RESPONSE_TO_UV	1	9.846711018421527e-06	3.148599827962905	1.0	25.66
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	9.81333233700315e-06	3.140490596877984	1.0	25.02
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	7.121606493028116e-06	3.226132018583133	1.0	29.58
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	7.095424116215513e-06	3.223723114651769	1.0	55.71
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	7.069433551687251e-06	3.221856254915525	1.0	42.76
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	7.04363269930883e-06	3.2197987877948306	1.0	48.74
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	7.0180194894931615e-06	3.2196676369429023	1.0	29.29
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	6.992591882647172e-06	3.218805476001905	1.0	25.59
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	6.9673478686303956e-06	3.218686579898623	1.0	41.01
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	6.942285466225249e-06	3.218032312134666	1.0	41.01
GOBP_REPRODUCTION	1	6.917402722618707e-06	3.21365636787287	1.0	15.4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	6.892697712895069e-06	3.2086291490774728	1.0	24.45
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	6.868168539539571e-06	3.200125888534553	1.0	35.62
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	6.843813331952551e-06	3.199734552433594	1.0	33.64
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	6.81963024597392e-06	3.1941882353449467	1.0	42.9
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	6.795617463417675e-06	3.1931453808227515	1.0	26.66
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	6.771773191616209e-06	3.1892506498410205	1.0	28.34
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	6.748095662974194e-06	3.187268543835536	1.0	27.32
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	6.724583134531776e-06	3.1792257346355974	1.0	24.0
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	6.7012338875368725e-06	3.169579767017267	1.0	42.45
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	3.587277620094088e-06	3.2446304029763424	1.0	21.54
GOBP_MITOTIC_NUCLEAR_DIVISION	1	3.573991406686332e-06	3.2401755364594034	1.0	21.01
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.41446063489213	1.0	36.82
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.951509908822501	1.0	38.04
GOBP_CHROMATIN_ORGANIZATION	1	0.0	10.343207068309257	1.0	33.39
GOBP_MRNA_PROCESSING	1	0.0	9.854823510322225	1.0	37.99
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	9.711415181958387	1.0	35.05
GOBP_RNA_PROCESSING	1	0.0	9.697935675203595	1.0	37.99
GOBP_HISTONE_MODIFICATION	1	0.0	9.588386888030065	1.0	31.79
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	9.2066159749586	1.0	38.37
GOBP_DNA_METABOLIC_PROCESS	1	0.0	9.180944684836271	1.0	29.51
GOBP_NCRNA_PROCESSING	1	0.0	8.983171350500436	1.0	42.58
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	8.681643236727554	1.0	30.33
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.581781785334806	1.0	43.18
GOBP_RNA_SPLICING	1	0.0	8.57423755469351	1.0	37.83
GOBP_DNA_REPAIR	1	0.0	8.528121613889603	1.0	29.51
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	8.467653039849054	1.0	36.13
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.407383922728132	1.0	43.67
GOBP_METHYLATION	1	0.0	8.295075825163789	1.0	33.37
GOBP_RIBOSOME_BIOGENESIS	1	0.0	8.005421801293792	1.0	42.58
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.938197399851325	1.0	37.83
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	7.715558701159984	1.0	37.48
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.648615802419116	1.0	43.67
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	7.6337173067736375	1.0	24.26
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	7.325089572244587	1.0	32.03
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	7.12778300407651	1.0	28.78
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	7.100552226269853	1.0	38.04
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	7.06289671443777	1.0	42.58
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.994277461166129	1.0	37.44
GOBP_CHROMATIN_REMODELING	1	0.0	6.964263176333303	1.0	28.72
GOBP_ORGANELLE_ASSEMBLY	1	0.0	6.743805362025511	1.0	37.54
GOBP_PROTEIN_METHYLATION	1	0.0	6.639720831461851	1.0	30.34
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.638301955170276	1.0	38.04
GOBP_RNA_MODIFICATION	1	0.0	6.61929832472776	1.0	35.05
GOBP_HISTONE_METHYLATION	1	0.0	6.592997278611742	1.0	30.34
GOBP_RNA_LOCALIZATION	1	0.0	6.550521428913157	1.0	34.35
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.518188640847246	1.0	22.4
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.508246911811681	1.0	37.97
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.274189599935541	1.0	43.01
GOBP_DNA_REPLICATION	1	0.0	6.263417395109136	1.0	27.6
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	6.205566299318146	1.0	37.95
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.198612804778231	1.0	45.17
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	6.122692852133305	1.0	33.75
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.0115808189071975	1.0	37.21
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	6.005676205360529	1.0	38.41
GOBP_RNA_METHYLATION	1	0.0	6.005001238580344	1.0	35.05
GOBP_PROTEIN_ACETYLATION	1	0.0	5.975632058910237	1.0	32.03
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	5.966186539157417	1.0	30.34
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.963634663749793	1.0	39.15
GOBP_CILIUM_ORGANIZATION	1	0.0	5.9545770618514275	1.0	38.58
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.9519773244643615	1.0	32.03
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.9223465000843944	1.0	35.84
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.885226480424479	1.0	41.01
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	5.74937414090683	1.0	35.05
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.746529771041416	1.0	37.83
GOBP_DNA_PACKAGING	1	0.0	5.737221809299279	1.0	28.78
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.689545219894134	1.0	42.45
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.686125183510721	1.0	35.84
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	5.587369951768425	1.0	30.34
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.568798781980577	1.0	37.56
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.564796966988675	1.0	35.19
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.550550189272303	1.0	38.04
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.528296759674227	1.0	20.5
GOBP_DNA_RECOMBINATION	1	0.0	5.49788949804356	1.0	29.51
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.44143892808568	1.0	47.5
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.436041677011676	1.0	40.23
GOBP_PROTEIN_ACYLATION	1	0.0	5.410568788166535	1.0	31.59
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.397161615179968	1.0	39.07
GOBP_NUCLEAR_TRANSPORT	1	0.0	5.387122538330021	1.0	37.19
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.341954051812001	1.0	35.12
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.295545545324114	1.0	35.84
GOBP_MRNA_TRANSPORT	1	0.0	5.2598743310552765	1.0	40.23
GOBP_NUCLEAR_EXPORT	1	0.0	5.255748271711786	1.0	37.19
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	5.242687292916614	1.0	37.19
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	5.2032327131964555	1.0	30.34
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	5.163869015077753	1.0	33.64
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.1605540937378045	1.0	41.28
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.155209987822161	1.0	29.17
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	5.148344910088691	1.0	35.19
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	5.140654065541781	1.0	30.34
GOBP_TRNA_MODIFICATION	1	0.0	5.139495434132907	1.0	36.06
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	5.1309997248023675	1.0	35.84
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.119944984497923	1.0	34.47
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.095272973783294	1.0	37.44
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	5.093832821215139	1.0	30.33
GOBP_RNA_3_END_PROCESSING	1	0.0	5.072807956107389	1.0	39.74
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.0613445991953725	1.0	35.02
GOBP_MITOTIC_CELL_CYCLE	1	0.0	5.004069890775674	1.0	38.47
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.995089150084194	1.0	34.88
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.993402165730878	1.0	41.61
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.962586410445601	1.0	30.94
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.949787198564942	1.0	46.35
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.934609941299459	1.0	31.59
GOBP_CELL_DIVISION	1	0.0	4.876088597300389	1.0	42.57
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.8676808125566895	1.0	42.85
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.855038169027457	1.0	40.23
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.834934111060817	1.0	33.39
GOBP_TRNA_PROCESSING	1	0.0	4.832798074387845	1.0	35.05
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.813295806759017	1.0	43.01
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.772079077509664	1.0	42.9
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.736164954569347	1.0	30.19
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.7356162072823045	1.0	33.64
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.717674327962451	1.0	25.93
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.703800131616412	1.0	20.5
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.692448768982085	1.0	30.34
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.683072585005756	1.0	34.47
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.663765161847288	1.0	30.0
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.645488903772338	1.0	41.68
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.641096143036558	1.0	43.66
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.634358940598397	1.0	26.37
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.587864262212714	1.0	30.34
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	4.580723493822629	1.0	51.71
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	4.575755368990827	1.0	44.29
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.565838449408993	1.0	37.57
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	4.553324151265335	1.0	33.64
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.4963147186680334	1.0	42.9
