pathway	freq	padj	NES	stability	overlap
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.019640523111546616	-2.121275650073345	1.0	54.84
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.019621103656527403	2.0152905039247235	1.0	22.45
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.019513734736465706	-2.122898020545315	1.0	25.22
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.01910668094161474	-2.1263331907010854	1.0	47.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.01909876513175076	-2.1266761218499064	1.0	22.98
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.019052748977606056	2.0201772972230247	1.0	16.5
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.01896639092474109	2.021193394714779	1.0	43.25
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.018944103743865952	2.0211929056562576	1.0	36.82
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.018668887124406144	2.023789312508349	1.0	59.85
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.01852286273787886	-2.131767890836375	1.0	48.13
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.01850461425848196	2.025211284820235	1.0	55.92
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.018448445081811884	2.025899080697402	1.0	27.27
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.01831769582285395	2.0273435883515805	1.0	23.98
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.01823729513561646	-2.134755980961115	1.0	27.18
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.018236917754883064	-2.1352081776264726	1.0	57.44
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.018138294480283753	-2.1365793720520365	1.0	33.27
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.018053943400503928	-2.137889564666788	1.0	44.26
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01792270847596846	2.0310185250195842	1.0	49.81
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.017652789109497965	2.0334975216760953	1.0	71.13
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.017591668571627996	2.034239983743139	1.0	66.47
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.017519871193355973	-2.1418207847199207	1.0	32.05
GOBP_MANNOSYLATION	1	0.01748135304220576	2.0356086951299095	1.0	55.23
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.017440931837643003	-2.1427566065845753	1.0	55.92
GOBP_CELL_GROWTH	1	0.01742847722808602	2.036374319473388	1.0	37.5
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.017351490280615296	-2.1442705858767317	1.0	29.74
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.017336774762527846	-2.1439886979648164	1.0	25.86
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.017216636829382178	-2.1457792731702323	1.0	58.32
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.01717097997892356	2.0390896220083947	1.0	26.86
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.017152996665961227	2.0390668419839764	1.0	22.62
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.01709776094663278	-2.1477089649433276	1.0	17.04
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.01706108226087049	-2.1475583950944768	1.0	36.65
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.016978792255428535	-2.1488751281243315	1.0	38.68
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.01695496623002692	-2.1493403542137988	1.0	25.86
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.016917944540888196	2.0413615725474994	1.0	41.92
GOBP_PROTEIN_MANNOSYLATION	1	0.01686784361790113	2.0420374208004133	1.0	26.84
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.016842583380748562	-2.1509048683071867	1.0	4.6
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.016783041545256335	2.0429284789815365	1.0	75.11
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.01649277317002223	2.04585948844412	1.0	21.49
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.01646868693511041	-2.1546867011791186	1.0	47.69
GOBP_RHYTHMIC_PROCESS	1	0.016458076332105713	2.046324352640274	1.0	37.96
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.0164232961884559	2.046946763103252	1.0	73.61
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.016287912748585986	2.0484616300596765	1.0	51.15
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.016145991090176785	2.049924399085588	1.0	19.36
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.016072508551478515	-2.1581977352873016	1.0	38.43
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.015993775658660267	2.0517738510056525	1.0	26.96
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.015898484837782986	2.0526760068144303	1.0	51.21
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.015841620192342882	2.0534437087324524	1.0	30.09
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.01581176073429934	-2.1605861364579506	1.0	58.22
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.01581093881986996	-2.1611602944019954	1.0	27.45
GOBP_POSITIVE_T_CELL_SELECTION	1	0.01578709444910196	-2.1609929812317814	1.0	4.6
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.015744666450482104	2.054580786643572	1.0	76.19
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.015731227835800696	2.054893606911791	1.0	43.56
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.015672702160683515	2.055779274232513	1.0	26.39
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.015578477080024229	-2.1640543727191615	1.0	51.03
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.015562660112135774	2.057012902908496	1.0	56.66
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.015544855415505935	-2.164021227889581	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1	0.015429059590290563	-2.1658101688732	1.0	27.25
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.015382340743450571	-2.1666204720318882	1.0	52.96
GOBP_EPIDERMIS_DEVELOPMENT	1	0.015378199136113139	2.0591630748266967	1.0	36.49
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.01537080458905533	2.0590609700340092	1.0	58.93
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.015332777014896848	-2.1674705079318644	1.0	34.52
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.015256077774437805	2.060542013161882	1.0	22.22
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.015254536434254794	2.060768141358698	1.0	46.55
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.015090446718635445	-2.170092860273562	1.0	60.66
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.015007158343143433	2.063257459029341	1.0	58.15
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.014963655567623062	2.063916563692503	1.0	27.01
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.014898977347221287	-2.1721038680216576	1.0	51.19
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.014876474917205609	-2.172702718779617	1.0	32.96
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.014839165139166244	2.0653700089108176	1.0	26.45
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.014738460441054695	-2.1744070498741657	1.0	59.73
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.014496735089820478	2.069021969066636	1.0	78.81
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.014486651368462958	2.069502078957066	1.0	44.53
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.014486621872700974	-2.177240126880634	1.0	55.61
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.014444832228094676	2.070269737928061	1.0	26.48
GOBP_MITOTIC_CYTOKINESIS	1	0.014358460704742875	2.0714629953300787	1.0	68.99
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.014034096606250192	2.074896557812725	1.0	37.2
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.013903811709443907	-2.183078361026457	1.0	33.5
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.013833698141839667	2.077444449693878	1.0	51.15
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.013820922482831125	-2.1850417337474846	1.0	53.58
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.01382017636839059	-2.1844671001855196	1.0	48.31
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.013784453343511454	-2.185878733751343	1.0	49.89
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.013678471198399093	-2.187440644074429	1.0	30.88
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.013608585764726455	2.0799058225651814	1.0	29.42
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.01359061600911152	-2.18877343478588	1.0	27.9
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.013504162061343214	2.081566727576449	1.0	36.34
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.013454427207019809	2.0822642822836093	1.0	34.44
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	1	0.013426881699403006	-2.1914792219046584	1.0	47.72
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.01341649430371332	-2.1911907242293887	1.0	49.73
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.01337770110218889	2.08322996781977	1.0	19.2
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.013351069298028678	-2.1926015266765457	1.0	50.87
GOBP_SNO_S_RNA_PROCESSING	1	0.013343058123641642	2.0840264836462894	1.0	24.8
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.013219855562720057	-2.1949287358146803	1.0	11.88
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.013196443999493782	-2.1948326656364587	1.0	1.93
GOBP_TOLERANCE_INDUCTION	1	0.01305583820269919	-2.197541836876585	1.0	37.23
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.012986304157534512	-2.198614139493046	1.0	50.91
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.012881220981695718	2.0894318273206216	1.0	37.16
GOBP_REGULATION_OF_JNK_CASCADE	1	0.012847158516167991	2.090073675641924	1.0	55.92
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.012778294574110168	2.0912085567777705	1.0	35.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.012580518434530782	2.093970087624735	1.0	54.33
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.012553891687445008	2.094590570372725	1.0	20.84
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.01254460428942035	-2.2038192563858208	1.0	14.92
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.012539507925719461	2.0945500913796327	1.0	16.05
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.012526959822229922	2.0951693956113617	1.0	31.7
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.012454675434689907	2.09629518583287	1.0	35.62
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.012435324386649859	2.0966495950469666	1.0	48.18
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.012410176546603867	-2.2059314052893852	1.0	55.68
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.012398180129301675	-2.2071834953170337	1.0	22.5
GOBP_COPULATION	1	0.0123877004376556	-2.2067225070114698	1.0	38.22
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.012157800081565643	2.099874595129048	1.0	30.48
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.012154910547537492	2.1000750259221936	1.0	39.38
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.012150713359084483	2.1002306703838185	1.0	17.57
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.012121173615481654	-2.2106011326421258	1.0	49.35
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.012095726968055312	2.100982050418132	1.0	31.9
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.012062763938753078	2.1016728247157395	1.0	29.14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.012038410253912153	2.1023515441838687	1.0	35.62
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.012034938795825711	2.1022507334338334	1.0	29.23
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.011983002761907965	2.103277315183332	1.0	56.11
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.011827873563780143	2.105600691977386	1.0	26.86
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.011827159321112286	2.1058114416352915	1.0	55.75
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.011581937553040888	-2.218469702893781	1.0	36.85
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0115123310004201	-2.219623599635991	1.0	31.02
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.011507426462000528	2.1100329662764103	1.0	56.02
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.011495413193080123	2.1100161245395497	1.0	26.48
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.011425966044470461	2.1111992500244825	1.0	75.81
GOBP_VASODILATION	1	0.011284211415040135	-2.2248965557894262	1.0	49.06
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.011278650750917768	-2.2236907282864706	1.0	49.06
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.011272054257177425	-2.224299878508556	1.0	25.46
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.011271224964556396	-2.223255078112334	1.0	61.27
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.011269888426318654	-2.2268214861363536	1.0	41.45
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.011259776715744471	-2.22477848953069	1.0	54.51
GOBP_LIPID_CATABOLIC_PROCESS	1	0.011258264438142108	-2.223068395048109	1.0	48.99
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.011250673803760235	2.1139760823529583	1.0	34.9
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.011248126439012334	-2.226401918971716	1.0	54.35
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0112264920879952	-2.2261689623301177	1.0	65.93
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.011213567960458151	2.1146288559883315	1.0	17.57
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.011112910078922865	2.116373953557247	1.0	43.37
GOBP_GLOMERULUS_DEVELOPMENT	1	0.011054147927159233	-2.2298847426106785	1.0	51.42
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.011018033005717505	-2.2305834191653955	1.0	51.03
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.0110105038045512	-2.2311506034622317	1.0	24.95
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.010901826335037666	-2.23286590180297	1.0	33.27
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.010896830800974006	2.1192044483644947	1.0	56.99
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.010872381985810723	2.119859941052025	1.0	35.93
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.010750990636668137	2.121865295657626	1.0	53.94
GOBP_GOLGI_RIBBON_FORMATION	1	0.01067358676578679	2.123382052788179	1.0	53.25
GOBP_TORC1_SIGNALING	1	0.010661178672838908	2.123314796464958	1.0	52.37
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.010520827112374611	2.1254527240522583	1.0	59.98
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.01044192299609396	-2.238395337739119	1.0	71.44
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.010438407935341959	-2.2391791692753324	1.0	66.6
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.010408638781844816	-2.239966300707927	1.0	37.23
GOBP_NEURAL_TUBE_PATTERNING	1	0.010401022167392951	2.127543816424465	1.0	17.57
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.010395777720476326	2.1279048667199554	1.0	20.29
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.010318298286073883	2.129185828599951	1.0	83.14
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.010310254604571375	2.129379473490451	1.0	26.46
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.01016234523548621	-2.2437759752594215	1.0	49.62
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.010135917537383219	2.131879777446638	1.0	23.23
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.010099126396037545	2.1327386144693032	1.0	33.35
GOBP_EXOCYTIC_PROCESS	1	0.010096734799114548	2.132522540125893	1.0	63.55
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.010053346437632543	2.1345005964512533	1.0	34.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.01005100217871048	2.134252679879983	1.0	16.69
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.010050011949896938	2.1341213647587387	1.0	62.7
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.010043639695368268	2.134070594388085	1.0	14.0
GOBP_VESICLE_TETHERING	1	0.009977210713450414	2.1357783780559503	1.0	26.17
GOBP_PLATELET_AGGREGATION	1	0.009971166562277435	-2.2476289827857094	1.0	49.21
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.00995268064161044	-2.2472585791992903	1.0	25.13
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.00989830544968075	-2.248917957478616	1.0	21.21
GOBP_PROTEIN_UFMYLATION	1	0.009895455218100969	2.137109800768482	1.0	30.06
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.009881323134411701	2.137469211577437	1.0	36.34
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.009865795310311036	2.137881144690626	1.0	29.53
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.009755002724921925	2.139707049711536	1.0	57.8
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.009685909866302128	-2.252118796507862	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.009674063440746013	-2.2528308715045022	1.0	48.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.009535267278817728	2.1435664983459537	1.0	35.1
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.009525412041102353	2.1435208168164612	1.0	55.06
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.00950007920764571	2.1442533953839202	1.0	38.32
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.009495421548574265	2.14498050827994	1.0	31.63
GOBP_STEM_CELL_DIFFERENTIATION	1	0.009493783043022116	2.1447326917823912	1.0	28.44
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.00948257604368736	2.144692061587813	1.0	23.19
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.009421549225696367	2.1462238851739555	1.0	43.21
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.009415007608263299	-2.2571366303511904	1.0	22.5
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.009381344770954253	-2.257982417790508	1.0	4.62
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00938042933106425	-2.258462928319446	1.0	32.05
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.00932410803475516	2.1481514682126015	1.0	38.78
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00926220028354121	2.149542054301687	1.0	33.12
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.009208206709634787	-2.2610582026697643	1.0	66.83
GOBP_ERBB_SIGNALING_PATHWAY	1	0.009179449683620111	2.1506474118415553	1.0	60.03
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.009161526420136564	-2.261977736811932	1.0	54.51
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.00914478992311749	2.151368129226091	1.0	34.29
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.009121094913406368	2.151736968008683	1.0	20.81
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.009118097072810263	2.1518986843651207	1.0	14.82
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.009072217364461491	-2.2641009578360736	1.0	48.81
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.009033322843149975	2.153394028558751	1.0	33.91
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.008964147063568219	-2.2660374038917843	1.0	49.35
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.008916402087950975	2.155274433837051	1.0	9.64
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.008775542817570023	2.1580087705119193	1.0	62.8
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.008742099693789439	2.1588956697868147	1.0	18.38
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.008735883918165904	2.1587731803583847	1.0	33.59
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.008695312073238023	2.1598933993687255	1.0	35.1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.008651509926092755	-2.270991265306318	1.0	34.52
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.008599431778149492	-2.2719543158916164	1.0	39.73
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.008561192144120815	2.16251523241128	1.0	51.21
GOBP_APPENDAGE_DEVELOPMENT	1	0.008556586860356978	2.1624417678218006	1.0	17.81
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.008549199727441536	2.162355484197896	1.0	63.62
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.008540899317968979	-2.27342489401785	1.0	60.38
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.008525127254996549	2.1633607629793876	1.0	43.25
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.008411337530208023	-2.2763314513240807	1.0	24.8
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.008380797715851948	2.166011014120496	1.0	41.25
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.008341686746464915	2.167219087849343	1.0	52.75
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.008334542071927286	2.167163618733016	1.0	42.73
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.008302303876405242	2.168137980140719	1.0	60.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.008281175062909926	2.168820924286762	1.0	38.78
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.008182197375965995	2.1707478934552022	1.0	19.68
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.00810644649358655	-2.281334922247029	1.0	47.13
GOBP_REGULATION_OF_CELL_DIVISION	1	0.00808294814529931	2.172403668640807	1.0	56.19
GOBP_POSITIVE_CHEMOTAXIS	1	0.008080629785008248	-2.281327205463608	1.0	34.56
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.008073498051177184	-2.2824033555382317	1.0	50.87
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.00806211882231759	-2.283293891739431	1.0	50.45
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.008050666179078257	-2.2838364467823915	1.0	49.07
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.00802739253611944	2.173530018924566	1.0	35.53
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.00791061471419476	2.175947992125479	1.0	34.67
GOBP_PROTEIN_DESUMOYLATION	1	0.007785751099386988	2.178401035813912	1.0	30.3
