pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	7	0.1618789821760009	1.4938265525757841	0.21875	32.43857142857143
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.16185518347747813	1.4934701205097032	0.21875	36.00714285714286
GOBP_HYPERSENSITIVITY	2	0.1618513821887416	1.737517304492754	0.0625	59.22
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	8	0.1618300927532662	1.4868517537285126	0.25	56.94375
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	4	0.1617450514270731	1.4981394250402242	0.125	39.980000000000004
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	5	0.16170357630879648	1.4968205751955814	0.15625	53.838
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	7	0.1615047035836927	1.4897817194511371	0.21875	47.02428571428572
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	6	0.16150252877421703	1.5149964593572014	0.1875	45.245000000000005
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.1614892120730212	1.7284261925756783	0.03125	45.97
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.16134321451237993	1.483487295577587	0.0625	22.555
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	4	0.16131036281207423	1.4915590192895678	0.125	20.5075
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	8	0.1611476864770928	1.4969926043196098	0.25	56.423750000000005
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.16111722111628346	1.5040633499640863	0.09375	39.196666666666665
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.16094416348544502	1.475181800464148	0.03125	62.21
GOBP_CILIUM_MOVEMENT	2	0.16094144816962525	1.4813278142857134	0.0625	33.82
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	9	0.1609205771750233	1.5142370264083975	0.28125	41.4511111111111
GOBP_EPIDERMIS_DEVELOPMENT	8	0.16088319202324733	1.514042019259478	0.25	40.4975
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	7	0.1608590575317315	1.4947042836636943	0.21875	49.480000000000004
GOBP_VACUOLAR_ACIDIFICATION	8	0.16085173555556873	1.4894979258326306	0.25	44.227500000000006
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	6	0.16084947919842066	1.521032546767585	0.1875	58.88666666666668
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	4	0.16053306033301104	1.4973065788473474	0.125	54.03
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	7	0.1605298746403496	1.493180123694145	0.21875	41.02428571428571
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	6	0.1605266561580879	1.4969977378938817	0.1875	43.21
GOBP_BONE_MORPHOGENESIS	6	0.16046007044913752	1.4918983220014788	0.1875	67.73166666666667
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.16036345565680096	1.487563597530777	0.25	26.44625
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.16035408551783958	1.4859201327730212	0.0625	54.995000000000005
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.1603522940022269	1.7847949218322983	0.03125	31.89
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.1603520637543804	1.4907055855467801	0.09375	51.553333333333335
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	7	0.16029008845353968	1.504922714175	0.21875	27.49428571428572
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	5	0.1602788955944428	1.503131926618821	0.15625	49.454
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	6	0.1600555005404094	1.5241102484303255	0.1875	58.19666666666668
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	8	0.15998248996868045	1.487633956258308	0.25	41.114999999999995
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	2	0.15994246517179328	1.4834283763881733	0.0625	19.265
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	6	0.15984683103006408	1.485002435484757	0.1875	47.10833333333333
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	8	0.15984571116660123	1.4913140744194195	0.25	54.08624999999999
GOBP_POLYOL_CATABOLIC_PROCESS	8	0.1598292879023299	1.4924183633135568	0.25	36.5625
GOBP_EXTRACELLULAR_TRANSPORT	5	0.15972298999283108	1.489143407532561	0.15625	44.854
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	8	0.15965971749630137	1.4998003246140428	0.25	51.32
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	4	0.15962603142502957	1.5203085806290648	0.125	56.167500000000004
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	3	0.15958153922401822	1.7645385037378396	0.09375	47.42666666666667
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	6	0.15955748981817922	1.4987364314006706	0.1875	61.97666666666667
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	8	0.15952919741369553	1.4891136097089344	0.25	47.18000000000001
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	2	0.15945759061679585	1.4892140279946346	0.0625	31.21
GOBP_DIGESTIVE_SYSTEM_PROCESS	2	0.15944209029275824	1.767995655102849	0.0625	30.185000000000002
GOBP_GLUTAMINE_METABOLIC_PROCESS	2	0.15939740128044058	1.495655776753095	0.0625	41.125
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.15939556727618456	1.4910814444913363	0.0625	73.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.1593488724658108	1.5035282461023614	0.0625	59.515
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	8	0.15932966076195643	1.487781075067077	0.25	6.73125
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.15932263453233048	1.4781503871861041	0.03125	42.13
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	8	0.15923886739636806	1.5019253742843102	0.25	31.7175
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.15917242360740075	1.5001952555605613	0.0625	61.125
GOBP_FIBRINOLYSIS	3	0.159168041724057	1.776734843824946	0.09375	42.27333333333333
GOBP_DENDRITIC_CELL_CHEMOTAXIS	3	0.15914953496045223	1.7719936669215304	0.09375	46.98666666666667
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	8	0.15900311101581496	1.5135346025403182	0.25	52.70250000000001
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	7	0.1589538901224212	1.5132649023020568	0.21875	58.68857142857143
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.15888648427862023	1.62738465366437	0.03125	53.22
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	5	0.15879086911748824	1.4933948378411959	0.15625	37.742000000000004
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	8	0.15866054212732172	1.5009491161077375	0.25	62.934999999999995
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.158549166440319	1.4796922107891979	0.03125	51.38
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	6	0.15847282400107446	1.4883335636786674	0.1875	73.705
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	7	0.1584705894158425	1.4921292107173207	0.21875	44.402857142857144
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.15818959059367144	1.4896675977344658	0.0625	21.045
GOBP_CELL_MIGRATION_IN_HINDBRAIN	7	0.15812557781421704	1.5042988832829278	0.21875	50.307142857142864
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	5	0.1580893717151532	1.492271959725144	0.15625	51.014
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.15772013335076682	1.495663110434049	0.25	20.958750000000002
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	7	0.15763403472003681	1.521602906915933	0.21875	31.47857142857143
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.15759781392339609	1.481167778246207	0.03125	49.64
GOBP_REPRODUCTIVE_BEHAVIOR	2	0.1575595417679567	1.4960230970771105	0.0625	27.725
GOBP_MESENDODERM_DEVELOPMENT	8	0.1574808102096042	1.4982505349370552	0.25	26.61
GOBP_ARTERY_MORPHOGENESIS	4	0.15734721948579017	1.4946749389286333	0.125	75.39
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	6	0.15727101605742494	1.4900710180665662	0.1875	68.68166666666666
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	4	0.1570122442457449	1.7781211197907705	0.125	33.185
GOBP_T_CELL_SELECTION	4	0.15700967550242048	1.7715102077159932	0.125	44.474999999999994
GOBP_EXOCYTIC_PROCESS	2	0.15690551987109008	1.4887317457624718	0.0625	52.815
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	5	0.1568530132396048	1.5968648299366381	0.15625	77.28200000000001
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	7	0.15666272957533872	1.505422076536309	0.21875	43.25571428571429
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	2	0.15657958280993156	1.7988732348037941	0.0625	31.545
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15640708689065153	1.4832210086671993	0.03125	60.37
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	6	0.15631986563657022	1.4959248011656043	0.1875	60.84666666666667
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	2	0.15629375273068274	1.4961466947732494	0.0625	75.22999999999999
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	2	0.15625220871526296	1.4967475953403702	0.0625	25.689999999999998
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	6	0.15603787577003456	1.497643840908457	0.1875	65.595
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	6	0.15597015385420399	1.7847502101759734	0.1875	27.53
GOBP_ANATOMICAL_STRUCTURE_MATURATION	6	0.15589511172199905	1.4953526897644454	0.1875	60.35666666666666
GOBP_PHOSPHOLIPID_HOMEOSTASIS	3	0.15575941408625035	1.7726010828196237	0.09375	41.46666666666666
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	2	0.1557310663532637	1.4911397070180714	0.0625	56.39
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	8	0.1556478225562368	1.5021904365516316	0.25	51.13
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.155600794599218	1.499034510491453	0.25	42.03874999999999
GOBP_NON_LYTIC_VIRAL_RELEASE	8	0.1553738842859066	1.5694976544441457	0.25	29.0825
GOBP_NEPHRON_DEVELOPMENT	2	0.1553299531002248	1.516349256120395	0.0625	73.03
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	2	0.15529377385578835	1.4919561697143993	0.0625	27.845
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.15511498730743856	1.497395807485276	0.03125	78.23
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	7	0.15502235432719097	1.5044194695359674	0.21875	62.59285714285715
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.15494464693587484	1.4923946737241383	0.0625	31.810000000000002
GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	3	0.1547936327562348	1.7866633374603682	0.09375	36.48
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	7	0.15470345682600187	1.5038349022274533	0.21875	61.74857142857144
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	4	0.15465544076491414	1.5206738801890092	0.125	59.0725
GOBP_MATING_BEHAVIOR	4	0.154647507477864	1.5136666135888155	0.125	30.752499999999998
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	8	0.15460322121667452	1.5054033382750798	0.25	20.3675
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	5	0.15444713275869013	1.504845173262058	0.15625	75.61600000000001
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.15432207047806806	1.5464691468500937	0.25	48.28
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	7	0.15429970472041796	1.4974809987744113	0.21875	44.32
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	2	0.15428835487645298	1.7481486019004122	0.0625	32.955
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	3	0.15417430993328832	1.5122176697102727	0.09375	28.45
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	6	0.15413025833176433	1.5044052080451455	0.1875	70.22333333333331
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	3	0.1540071517421587	1.7727664383457415	0.09375	31.98333333333333
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	8	0.15400474113386506	1.50263696133094	0.25	25.91125
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	8	0.15367817017306573	1.4980402959134174	0.25	26.17625
GOBP_MEMBRANE_BIOGENESIS	1	0.1535994653786767	1.488181206135596	0.03125	41.34
GOBP_SEGMENTATION	8	0.15355830952018792	1.5026335311430288	0.25	20.25875
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.15346111770850132	1.7960489991018698	0.09375	37.71333333333334
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	2	0.15340589365960555	1.7811595018283373	0.0625	25.265
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	7	0.15337766116024013	1.5074838611855326	0.21875	33.76428571428571
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	5	0.15313264852382563	1.5020030479193478	0.15625	57.05
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	12	0.15310786783352406	1.588751817528709	0.375	51.48999999999999
GOBP_UREA_TRANSPORT	6	0.15310135861832078	1.8896811097713506	0.1875	13.633333333333335
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.1528573192157888	1.5039683012894116	0.0625	26.134999999999998
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	8	0.1528154660422941	1.503006263506941	0.25	35.660000000000004
GOBP_BLEB_ASSEMBLY	7	0.15268496029940642	1.5211482105538887	0.21875	58.23285714285714
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	4	0.15241498915126248	1.782886871501888	0.125	36.3275
GOBP_S_ADENOSYLMETHIONINE_CYCLE	9	0.15236924801793206	1.5295423861923687	0.28125	46.71333333333333
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	5	0.15236689029588468	1.5039176373184988	0.15625	51.7
GOBP_OSTEOBLAST_DIFFERENTIATION	3	0.15221094241766586	1.5104286469792327	0.09375	19.083333333333336
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	8	0.15220974512276042	1.5036408123503293	0.25	67.495
GOBP_LYMPHOCYTE_COSTIMULATION	3	0.1520464722101188	1.7768698048329723	0.09375	40.89333333333334
GOBP_ERYTHROCYTE_DEVELOPMENT	6	0.1520091235565447	1.5167216012031386	0.1875	58.288333333333334
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	6	0.15195846375797914	1.5598430095632523	0.1875	33.373333333333335
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	5	0.15190223043066883	1.8663331343595586	0.15625	32.903999999999996
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	8	0.15182885351715214	1.5021969822622825	0.25	6.28125
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	8	0.1517874652553851	1.5110582343971013	0.25	45.791250000000005
GOBP_RESPONSE_TO_LIPID	6	0.15154158020677042	1.5241029048442993	0.1875	58.71333333333333
GOBP_REGULATION_OF_MITOPHAGY	6	0.15147259079299594	1.5088863665125076	0.1875	37.67333333333334
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.15131233151779921	1.7442203752683498	0.03125	26.24
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	8	0.15122951961332726	1.5101524130118098	0.25	26.141249999999996
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	7	0.15111645121452605	1.520123263256689	0.21875	25.192857142857147
GOBP_PEROXISOME_ORGANIZATION	1	0.15101813162465624	1.5054693063532871	0.03125	55.17
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	7	0.15096359871201842	1.512501293305197	0.21875	47.61428571428571
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	8	0.15096219741931463	1.5033042268991859	0.25	45.665000000000006
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	8	0.15095152747587987	1.51730813352272	0.25	65.105
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	3	0.15075614131779563	1.78948488216282	0.09375	35.46
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	2	0.1507292681688393	1.5018618433323443	0.0625	31.645
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	9	0.15064059491387605	1.8481756025408553	0.28125	16.67777777777778
GOBP_PROLINE_METABOLIC_PROCESS	1	0.1506105820323455	1.8038897775917497	0.03125	36.21
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.15058790141800504	1.501274076560696	0.0625	21.045
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.1505773117488915	1.5052568469622412	0.0625	53.21
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	7	0.1503856324398555	1.5079464617240101	0.21875	47.79857142857143
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	7	0.1503466054946097	1.504996471564165	0.21875	58.691428571428574
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	5	0.15033916771091563	1.803314976825947	0.15625	41.31
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	2	0.15005039990407215	1.8125698450231515	0.0625	39.769999999999996
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.14984209859338696	1.646155119452287	0.03125	21.81
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.1498308941915345	1.526563780881042	0.15625	79.548
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	6	0.14966892939997192	1.510778877576232	0.1875	45.339999999999996
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.14966131604134741	1.8075160569359	0.03125	34.94
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.14961067559879715	1.5072451722065277	0.25	6.4887500000000005
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	2	0.14946416720726374	1.8102103193322145	0.0625	28.305
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	8	0.14944415825195745	1.5220799145755977	0.25	33.846250000000005
GOBP_B_CELL_ACTIVATION	1	0.14944163392291618	1.778802485882863	0.03125	32.34
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0.14932621517562325	1.8067194992384459	0.03125	17.42
GOBP_EMBRYONIC_CLEAVAGE	8	0.14917271785115083	1.5111826958136398	0.25	37.571250000000006
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.14911013910395682	1.5322739149036808	0.25	31.820000000000004
GOBP_DENDRITE_EXTENSION	8	0.1489872695560228	1.5195067031677114	0.25	52.9175
GOBP_STEM_CELL_PROLIFERATION	8	0.14890982317412355	1.5138204993235294	0.25	29.22125
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	9	0.14855058427861903	1.5446025908908245	0.28125	27.14333333333333
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	7	0.14852561402758904	1.5252399899808213	0.21875	40.52714285714285
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.14845333752474313	1.5112844685682667	0.25	16.93625
GOBP_PROGESTERONE_METABOLIC_PROCESS	2	0.148356156230696	1.81770614769218	0.0625	27.44
GOBP_B_CELL_CHEMOTAXIS	2	0.1483443971292704	1.7765896065436315	0.0625	35.815
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	2	0.1482905501711563	1.5049100958316126	0.0625	6.8149999999999995
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	4	0.1481551702999065	1.5158502517843255	0.125	57.6275
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	6	0.14810800217175965	1.5136445510941687	0.1875	42.43833333333334
GOBP_RESPONSE_TO_HYDROPEROXIDE	2	0.14806081785302191	1.505176909106478	0.0625	19.265
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	3	0.14805068411923059	1.8083198692544042	0.09375	42.69
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	8	0.14787876548882678	1.5145295270166865	0.25	21.68125
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.1478618041253184	1.5279801994514268	0.28125	19.863333333333333
GOBP_REGULATION_OF_DNA_BINDING	7	0.14776528232512035	1.5955816982969313	0.21875	70.51857142857143
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	3	0.14772974562544375	1.7933184177870787	0.09375	46.04333333333333
GOBP_RETICULOPHAGY	7	0.147359541915504	1.5273766461660654	0.21875	53.19857142857143
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	11	0.1472984497556701	1.5750939632266638	0.34375	37.39090909090909
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.14724572246426368	1.5125674558071849	0.09375	21.576666666666668
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.14720740210638641	1.5214882797509097	0.25	47.66749999999999
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.14695382822042344	1.5135456624863646	0.25	16.93
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	3	0.14685595041565738	1.8022544825893652	0.09375	47.56333333333333
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	6	0.14680676463781744	1.512605964958105	0.1875	32.495
GOBP_INTERLEUKIN_12_PRODUCTION	6	0.14680624870832057	1.522185216894969	0.1875	70.95166666666667
GOBP_FACIAL_NERVE_MORPHOGENESIS	8	0.14667168104751652	1.514506888682904	0.25	53.305
GOBP_STEROID_ESTERIFICATION	1	0.14634845225582924	1.8127376436985276	0.03125	19.25
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	4	0.14629785497202294	2.038918822509954	0.125	33.78
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	1	0.14618815822269032	1.8142676302992669	0.03125	29.79
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	8	0.14610148217565208	1.5295902327945585	0.25	22.30875
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.14600206884284497	1.51594316070904	0.03125	74.97
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	7	0.14599813166679082	1.8702904427616196	0.21875	30.462857142857143
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.14593855184067844	1.515485007565796	0.0625	70.57
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.14587933677371706	1.5156350299756223	0.25	32.85375
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	7	0.14563886944355722	1.5212807828953145	0.21875	46.02857142857143
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	8	0.14557186316446424	1.5303623178465193	0.25	24.6225
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	2	0.1455002479548303	1.514481277793298	0.0625	22.439999999999998
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	4	0.1454518795321262	1.7976219386700687	0.125	50.025
GOBP_BIOMINERALIZATION	2	0.14539308029032633	1.5110522364136254	0.0625	75.11500000000001
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	5	0.14534924591263404	1.5451116484054972	0.15625	49.92
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.14532614883199726	1.525034638531259	0.25	25.19625
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	6	0.14499804913338624	1.529917234702572	0.1875	39.62166666666666
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	4	0.1449522125461274	1.800521653389732	0.125	39.415
GOBP_SNARE_COMPLEX_ASSEMBLY	7	0.14493190804930817	1.5227138000468432	0.21875	63.66285714285714
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	8	0.14485966471348072	1.5199194139626024	0.25	31.94
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	3	0.14484313687396125	1.813986183626412	0.09375	38.23
