pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.12770953051084402	-1.6213083737394982	1.0	43.57
GOBP_NEURON_CELL_CELL_ADHESION	1	0.12736556001159835	-1.6221668096511674	1.0	34.2
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.12715117516210814	-1.6226590027093437	1.0	34.12
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.1269526833634332	1.7986797773443302	1.0	38.31
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.12686621625563693	-1.6232749623101013	1.0	43.36
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.12579336399472044	-1.6251945794934457	1.0	22.91
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.12574322233166518	-1.6254093362463695	1.0	45.52
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1254539266605912	1.802047182060607	1.0	51.51
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12543601285383038	1.8014536335708455	1.0	71.34
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.12527694505761217	-1.6262573956506543	1.0	55.4
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.12524255862980035	-1.6265331620341525	1.0	18.73
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.12523811672145277	-1.6272760545592593	1.0	51.98
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.1252156322879035	-1.627585589002191	1.0	30.5
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.12520969012138408	-1.6264623954231443	1.0	72.88
GOBP_LEUKOCYTE_AGGREGATION	1	0.1251641976573106	-1.6272524566938051	1.0	44.72
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.12516305728611293	-1.6275343590781535	1.0	64.31
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.12511887515703912	-1.6270415440979529	1.0	36.76
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1251174579907953	-1.6280565783755432	1.0	14.66
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.12509038006065526	-1.6272340300178225	1.0	56.65
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.12506933232142187	-1.6269821614565612	1.0	36.46
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.12505705742522477	-1.6282689195820832	1.0	27.52
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.12505274873622443	-1.6280213942869792	1.0	75.49
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12498369275370202	1.8042108916976365	1.0	69.46
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.12495571995167079	1.8035107800221408	1.0	65.03
GOBP_RHYTHMIC_BEHAVIOR	1	0.12472455771499308	-1.6290944234581053	1.0	62.82
GOBP_P38MAPK_CASCADE	1	0.12466001536201284	-1.6293273816327083	1.0	14.79
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.12465531080824858	-1.6290638779557196	1.0	56.94
GOBP_NUCLEOSOME_MOBILIZATION	1	0.12440753955452344	1.805761506626331	1.0	57.49
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.12433658890013319	-1.6301063929195976	1.0	37.08
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.12431056430929632	-1.6299972174984492	1.0	71.62
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.12421816617062424	-1.6304316142503834	1.0	64.94
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.1236714619524611	-1.631470501358704	1.0	44.21
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.12354695924716372	-1.631954213448043	1.0	47.09
GOBP_ARTERY_DEVELOPMENT	1	0.12348007184272525	-1.6319204186493907	1.0	65.61
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.12346999565240094	-1.6322097279076258	1.0	52.69
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.12339213431247237	-1.6328197071189523	1.0	60.21
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.12336938849978679	-1.6325054721006416	1.0	76.52
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.12332328428154729	-1.6327852084473646	1.0	53.45
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.12329881020026282	-1.6331634272195779	1.0	35.78
GOBP_EPIBOLY	1	0.12119633701905462	-1.6367940995083514	1.0	57.15
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12116168991698908	-1.6373111823670072	1.0	70.11
GOBP_NEURON_PROJECTION_REGENERATION	1	0.1211448098351505	-1.6370613661058788	1.0	57.37
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.12113197236222216	-1.637216023608992	1.0	55.86
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.12103997271196179	-1.6376646750044317	1.0	16.98
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.12095435190292982	-1.638093099774949	1.0	49.45
GOBP_VISUAL_BEHAVIOR	1	0.12090387443983994	-1.6380257013129909	1.0	52.7
GOBP_DTMP_METABOLIC_PROCESS	1	0.12076595798787872	-1.6387032193888404	1.0	35.78
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.12074804159161974	-1.6388827061566187	1.0	17.49
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.12073072120870085	-1.6386147579439978	1.0	54.34
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.120491471072918	-1.639464882512226	1.0	50.33
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.12042164083110658	-1.6401311658694517	1.0	70.31
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.12040103182308763	-1.6397387047236376	1.0	33.09
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.12037996505883104	-1.6399152233029364	1.0	49.45
GOBP_THYMIC_T_CELL_SELECTION	1	0.12037506488403392	-1.6400593525582348	1.0	16.43
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.1203404382529539	-1.6404002843828025	1.0	36.46
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.1202304792348952	-1.6407597565665382	1.0	38.28
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.11990014633930152	-1.6415345240854855	1.0	62.26
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11988342436957455	-1.641438557893753	1.0	36.93
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.11947799562465693	1.8137884192041254	1.0	68.81
GOBP_EAR_MORPHOGENESIS	1	0.1193753681889809	-1.6426620360729665	1.0	36.46
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.119292336428235	-1.6433618026958556	1.0	56.37
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.11927406786817381	-1.6432543951393008	1.0	56.21
GOBP_PH_ELEVATION	1	0.11924049540392774	-1.6431642071229124	1.0	40.06
GOBP_PROTEIN_MATURATION	1	0.11923958007372969	-1.6435789690289977	1.0	56.87
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.1192376082119103	-1.643025293927755	1.0	66.9
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11849207094993082	-1.6450087234322923	1.0	35.55
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.11848674719083353	-1.645158418925659	1.0	32.32
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.11813117804198374	-1.6458752742074265	1.0	55.01
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.11796775188044573	-1.6464205047359046	1.0	41.29
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.11793012645118636	-1.6463369576179794	1.0	48.78
GOBP_REGULATION_OF_OSSIFICATION	1	0.11754043337518537	-1.6474068838138458	1.0	59.88
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.117503058527881	-1.6473376303930676	1.0	15.68
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.11735084318532221	1.8177737459254528	1.0	55.51
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.11684398962798723	-1.648809199444318	1.0	44.5
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.11683263221828558	-1.6489799958366747	1.0	44.55
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.11654377816371021	-1.6498820203968454	1.0	60.71
GOBP_STEM_CELL_DIFFERENTIATION	1	0.11653407705343484	-1.6497597775678423	1.0	78.39
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.11648957781506247	-1.6496995359803825	1.0	23.69
GOBP_TUBULIN_DEACETYLATION	1	0.11634241630451195	1.8200291056034934	1.0	63.33
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.11552821236836353	-1.6517206087969318	1.0	57.95
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.11538592351841685	-1.6521092285572356	1.0	63.3
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.11463485884662433	1.823557143811699	1.0	68.55
GOBP_RENAL_TUBULAR_SECRETION	1	0.11441465556452897	-1.654088872945299	1.0	50.55
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1137472758121312	1.8256469354302187	1.0	66.02
GOBP_AMINO_ACID_ACTIVATION	1	0.11371994180336227	1.8263401792832108	1.0	31.63
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.11308946457762407	-1.656527326074574	1.0	75.14
GOBP_MICROTUBULE_NUCLEATION	1	0.11298044899209869	1.8296102377987307	1.0	71.34
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.11292179552624497	-1.6569813838181842	1.0	59.91
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.112871203163679	-1.6575432732159618	1.0	14.66
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.11285163177037474	1.8291405062182797	1.0	70.28
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.11280251338585968	-1.6573369233664854	1.0	40.54
GOBP_STRESS_FIBER_ASSEMBLY	1	0.11279498378677387	-1.6575372891009503	1.0	71.62
GOBP_CENTRIOLE_ASSEMBLY	1	0.11277665382316511	1.828524279688941	1.0	69.3
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.11209763577620258	-1.6591692243910083	1.0	42.83
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.11204569153275937	-1.6594299443704121	1.0	66.74
GOBP_CHLORIDE_TRANSPORT	1	0.11203271469249114	-1.6596053162298305	1.0	40.44
GOBP_CYCLOOXYGENASE_PATHWAY	1	0.11174524958370144	-1.660156946876275	1.0	40.63
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.11125503446524161	-1.6611598151234417	1.0	45.52
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.11091423972718892	-1.66253971514322	1.0	37.08
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.11087417545111723	-1.6624645864760674	1.0	25.08
GOBP_REGULATION_OF_FIBRINOLYSIS	1	0.11080184280713141	-1.6624406909525309	1.0	56.45
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.11077391063692034	1.836806821886205	1.0	75.51
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.11072562257333736	-1.6630240144303794	1.0	53.71
GOBP_PROSTATIC_BUD_FORMATION	1	0.1106839014762914	-1.6623622891181342	1.0	40.0
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.1106839014762914	-1.6623622891181342	1.0	40.0
GOBP_MITOTIC_CYTOKINESIS	1	0.11056420605558695	1.8364728796024539	1.0	61.15
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.11047045942664294	-1.663760305856848	1.0	49.06
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.11044986637142631	-1.6641602167448593	1.0	42.69
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1104434448691056	-1.6639766539505552	1.0	57.15
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.11043554193663652	-1.6636888717242986	1.0	63.38
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.11032102768856197	1.8355591228284749	1.0	71.94
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.11021842144276517	1.8363467337506303	1.0	57.74
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.11013982118548202	1.835166399169447	1.0	77.22
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.11013256575549112	1.834599802596101	1.0	63.02
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.10969562822715222	-1.665902003029753	1.0	71.26
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.10969452131448558	-1.6664772105889634	1.0	16.98
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.10968967846555219	-1.666053542387872	1.0	61.07
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.10967004023253529	-1.6657868856117666	1.0	50.11
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.10965508430417728	-1.6662734416275373	1.0	63.3
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.1096313094271226	-1.6664586786615945	1.0	71.41
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10954081733146466	-1.6672344464243651	1.0	25.08
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0.109519331297619	-1.666948860508287	1.0	54.87
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.10951818254828083	-1.6670928745014963	1.0	34.82
GOBP_CENTROSOME_SEPARATION	1	0.1089533032054979	1.8404557621602957	1.0	58.2
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.10883948872874447	-1.668660074545939	1.0	17.9
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10867131142939246	-1.6692045683737837	1.0	14.48
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.10865521891592773	-1.6691072351507281	1.0	57.03
GOBP_RESPONSE_TO_FATTY_ACID	1	0.1085087018988569	-1.6699109238342538	1.0	56.69
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.10849086485758418	-1.6700958147174003	1.0	46.99
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.10848871457451166	-1.6698200908990901	1.0	14.82
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.10848465992242337	-1.6696648115044486	1.0	50.69
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.10811711378200724	-1.6708904468023857	1.0	60.48
GOBP_RESPONSE_TO_STEROL	1	0.10810095735193138	-1.6710770304040803	1.0	50.63
GOBP_DENTINOGENESIS	1	0.10781621993851669	-1.6717705010739794	1.0	39.25
GOBP_OPSONIZATION	1	0.10780438778824078	-1.6720816058619055	1.0	50.59
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.1077888277902775	-1.671958297253081	1.0	51.96
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.10775393342670718	-1.6723575227147227	1.0	75.31
GOBP_RESPONSE_TO_FOLIC_ACID	1	0.10769839795709167	-1.6726328239202348	1.0	31.45
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.10748846526062689	-1.6731683191956408	1.0	63.3
GOBP_DNA_DEAMINATION	1	0.10745804017705517	-1.6735064593792848	1.0	26.7
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.10741144450151624	-1.6738578558978314	1.0	69.57
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.10738953121106606	-1.6734723417627582	1.0	67.15
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.10738906512666978	-1.6737459369113181	1.0	13.78
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.10717839267276527	-1.674462126194843	1.0	59.88
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10674570504020922	-1.6753657849942452	1.0	50.06
GOBP_SNRNA_TRANSPORT	1	0.1066941428814629	1.8448273466478606	1.0	37.08
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.10642115819857365	-1.676066016595844	1.0	36.46
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.10620700955453823	-1.676630829492491	1.0	52.65
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.10602150948820831	1.8467519145960831	1.0	45.49
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.10585938553984195	-1.6774635676019443	1.0	49.0
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.1057696787190136	-1.6777719411185363	1.0	60.27
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.10571014607374726	-1.6779997290270678	1.0	66.35
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.1052865575612164	-1.6789093134884394	1.0	46.38
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.10525996374711438	-1.6791016064096826	1.0	54.44
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.10442650690075822	-1.6811539447016586	1.0	71.3
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.10440615922755916	-1.6810312930055256	1.0	63.52
GOBP_FLAVONOID_GLUCURONIDATION	1	0.10436052870143617	-1.680962713314255	1.0	49.0
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.10399493292857434	1.8507598559594063	1.0	64.33
GOBP_LIPID_TRANSLOCATION	1	0.10398210387768214	-1.6821438771253776	1.0	68.15
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.10392396553147791	-1.682408712688671	1.0	31.91
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1038901318437612	-1.6826446271855056	1.0	55.53
GOBP_SULFATE_TRANSPORT	1	0.1036172308126313	-1.6833637675025312	1.0	48.57
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.10359533010097306	-1.68357176153304	1.0	56.26
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.10350311159797268	-1.6839209674662845	1.0	40.03
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.10348777077937585	-1.6847498676558257	1.0	51.8
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.10348313083482213	-1.6841111566756495	1.0	40.0
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	1	0.10348289500061789	-1.684415705613693	1.0	45.52
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.10348022258200207	-1.6845888726604326	1.0	17.03
GOBP_REGULATION_OF_BINDING	1	0.10342639439304907	-1.6843802236237568	1.0	63.37
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10338379751998165	-1.6850869389253764	1.0	70.84
GOBP_CATECHOLAMINE_UPTAKE	1	0.10331782426039862	-1.6854912942716067	1.0	36.76
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.10325816285872198	-1.6854657693012023	1.0	66.09
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.10324117637455944	-1.6857814196445846	1.0	52.54
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.10290269617669791	-1.6866281984893474	1.0	45.59
GOBP_BRADYKININ_CATABOLIC_PROCESS	1	0.10287581500626106	-1.6871396671951577	1.0	44.39
GOBP_IRON_ION_HOMEOSTASIS	1	0.10282037421661408	-1.6870970786250876	1.0	61.01
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.10276912595614732	-1.6870387870413956	1.0	11.34
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.10187222945399707	-1.6893159891281757	1.0	26.16
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.10181746701083413	-1.6892698548571905	1.0	66.51
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.10153425494121872	-1.6901836229789746	1.0	41.14
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.10131420037927624	-1.6909269209098423	1.0	76.3
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.10131065014042119	-1.691230609367434	1.0	57.55
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.10130410563157868	-1.6908144547307402	1.0	18.73
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.1012736747230688	-1.6911581212694369	1.0	64.13
GOBP_DEMETHYLATION	1	0.10095389696436827	-1.692252353682589	1.0	61.36
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.10093473195655078	-1.692125696259137	1.0	63.37
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.10066731012048268	-1.6929981963077876	1.0	43.47
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.10064791813166372	-1.6931502316940976	1.0	18.61
GOBP_RESPONSE_TO_ACIDIC_PH	1	0.0999215265262363	-1.6947151352325511	1.0	62.81
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.09985079554749175	1.8591953272401844	1.0	45.09
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09962829400636795	-1.695395046041008	1.0	74.68
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.09953753218258503	1.85906175751473	1.0	63.43
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.09934473838874051	1.8615840149445335	1.0	70.4
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.0991682548545619	-1.6964681662313195	1.0	34.29
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.09908446582208943	1.8613265526612086	1.0	70.89
GOBP_ODONTOGENESIS	1	0.09893434391474314	-1.6970800211479695	1.0	44.51
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.09893028121009373	-1.6976949436577256	1.0	37.45
GOBP_VASCULAR_TRANSPORT	1	0.09891875200614088	-1.6972789026648036	1.0	39.76
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.09889688093288784	-1.6979216737410687	1.0	33.64
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.09887080929048435	-1.6976639560104423	1.0	67.75
GOBP_OBSERVATIONAL_LEARNING	1	0.09882810291047246	-1.6975853700560426	1.0	39.29
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.09824436198849903	1.8640564103490453	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.09822785982946301	-1.699402279969908	1.0	50.59
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.09804426590394029	-1.699911593477744	1.0	19.64
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.09793650467529334	1.865432804560731	1.0	69.12
GOBP_VASOCONSTRICTION	1	0.09790540749197997	-1.7003920281002445	1.0	72.88
GOBP_DUMP_CATABOLIC_PROCESS	1	0.09789209834937576	-1.7012006803449904	1.0	44.76
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.0978692679274787	-1.7007891682876972	1.0	64.56
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.09786796794707574	-1.7006525411097702	1.0	64.21
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.09785297022164914	-1.7011146857093729	1.0	36.76
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09780822230185483	-1.7015445739679447	1.0	13.32
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.09779501364033096	-1.7010770695913413	1.0	67.28
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.09767684646668778	-1.701958996141903	1.0	19.21
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.09764542575939246	-1.702345037713436	1.0	62.95
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.09764429276367476	-1.7021893258173528	1.0	26.73
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.09749353036893542	-1.703021365672734	1.0	45.73
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.09747457697264077	-1.702890524177315	1.0	51.64
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.0974670726610115	-1.7032002610920451	1.0	18.61
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.09720708933283309	1.8675622122292501	1.0	59.99
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.09718040778947126	-1.7038582946764322	1.0	19.81
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.09712892809226228	1.8683002577420051	1.0	71.77
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09692398892357545	-1.7044995314996676	1.0	57.12
GOBP_COBALAMIN_METABOLIC_PROCESS	1	0.09679051153415176	-1.7050420383080003	1.0	40.07
