pathway	freq	padj	NES	stability	overlap
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	9.531909200800775e-05	2.9905599995421763	1.0	65.43
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	9.442825937241891e-05	2.9788495342433206	1.0	82.74
GOBP_CELL_MORPHOGENESIS	1	9.35539236374891e-05	2.97855772882917	1.0	73.92
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	9.269563076008095e-05	2.9783197885933146	1.0	66.78
GOBP_PROTEIN_POLYMERIZATION	1	9.185294320771656e-05	2.969000039201686	1.0	66.11
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	8.248019390080672e-05	2.9960056165621465	1.0	68.81
GOBP_BIOLOGICAL_ADHESION	1	6.939439390692872e-05	3.013694852604932	1.0	58.65
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	5.831932902077243e-05	3.036068176902141	1.0	75.44
GOBP_ION_TRANSPORT	1	5.77361357305647e-05	3.0348163415518803	1.0	75.44
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	5.716449082234129e-05	3.0312212762497666	1.0	78.86
GOBP_RESPONSE_TO_HORMONE	1	5.660405463780853e-05	3.016864175548835	1.0	75.42
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	5.605450070928612e-05	3.0150315354890624	1.0	74.78
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	4.183777951490196e-05	3.2931509881812975	1.0	75.53
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	4.124009695040336e-05	3.2782622022251093	1.0	55.57
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	4.065925051448218e-05	3.2711952148110606	1.0	75.4
GOBP_VASCULATURE_DEVELOPMENT	1	4.0094538701781045e-05	3.2685357758673925	1.0	66.16
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	3.954529844559226e-05	3.2353367014177583	1.0	75.44
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	3.901090252065183e-05	3.2285920885185075	1.0	62.28
GOBP_CYTOPLASMIC_TRANSLATION	1	3.84907571537098e-05	3.2096200408001025	1.0	54.82
GOBP_MRNA_METABOLIC_PROCESS	1	3.798429982273993e-05	3.1933535675649	1.0	64.49
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	3.7490997227639416e-05	3.1902417507912104	1.0	74.87
GOBP_EXPORT_FROM_CELL	1	3.701034341702865e-05	3.180529860230111	1.0	69.75
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	3.654185805731943e-05	3.164724478195866	1.0	61.63
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	3.6085084831602935e-05	3.157454135767034	1.0	76.41
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	3.5639589957138706e-05	3.149999909480326	1.0	65.59
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	3.520496081131994e-05	3.148078564788001	1.0	63.61
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.478080465696669e-05	3.145641760609462	1.0	59.05
GOBP_VIRAL_PROCESS	1	3.4366747458669465e-05	3.129771362186531	1.0	66.76
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	3.396243278268512e-05	3.126740951487206	1.0	76.14
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	3.3567520773584127e-05	3.124852524801872	1.0	75.3
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	3.318168720147397e-05	3.12065058537322	1.0	65.73
GOBP_DEFENSE_RESPONSE	1	3.2804622574184486e-05	3.1198998153490276	1.0	67.02
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	3.243603130930601e-05	3.1188873299266566	1.0	62.28
GOBP_ATP_METABOLIC_PROCESS	1	3.207563096142483e-05	3.1156557313652247	1.0	53.66
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	3.172315150031028e-05	3.0983683662341157	1.0	42.58
GOBP_CELL_ACTIVATION	1	3.1378334636176466e-05	3.0974045405534825	1.0	75.55
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	3.1040933188475646e-05	3.0946193976763463	1.0	20.48
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	3.0710710494981224e-05	3.0792186093130347	1.0	74.3
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	3.038743985819195e-05	3.0716523356123457	1.0	66.75
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	3.007090402633578e-05	3.0708843236039485	1.0	75.55
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	2.976089470647665e-05	3.0514222434795473	1.0	37.89
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	2.9457212107430967e-05	3.0422403066296133	1.0	66.07
GOBP_GROWTH	1	2.366235070924783e-05	3.3439057475480425	1.0	50.56
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	2.3280699891356734e-05	3.3414561605716315	1.0	76.26
GOBP_CELL_CELL_SIGNALING	1	2.2911164972446312e-05	3.33823019908025	1.0	77.28
GOBP_PROTEIN_FOLDING	1	2.255317801975184e-05	3.33744595567005	1.0	44.49
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	2.2206206050217193e-05	3.3240811965462327	1.0	66.78
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	2.186974838278966e-05	3.319440386113668	1.0	68.86
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.154333422782265e-05	3.3081812214399067	1.0	66.23
GOBP_REGULATION_OF_CELL_CYCLE	1	2.12265204891782e-05	3.302659709263956	1.0	58.92
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	5.61931507260751	1.0	62.64
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	5.419737120261846	1.0	65.65
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.147738599062542	1.0	62.28
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.113493827051846	1.0	65.4
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.106931741838072	1.0	62.28
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	5.044275202678573	1.0	62.28
GOBP_REGULATION_OF_CELL_DEATH	1	0.0	4.602943294711219	1.0	60.99
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	4.2787452738556615	1.0	75.53
GOBP_CELL_MIGRATION	1	0.0	4.26490798374433	1.0	75.63
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	4.020338092610562	1.0	61.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.011902117454001	1.0	59.02
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0	4.007008198472749	1.0	68.72
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0	3.939660775156015	1.0	68.86
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	3.9285061860400905	1.0	58.56
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.9273390403201125	1.0	61.53
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	3.8612740630876883	1.0	65.23
GOBP_NEUROGENESIS	1	0.0	3.856809515080698	1.0	76.41
GOBP_CELLULAR_RESPIRATION	1	0.0	3.841752738751973	1.0	57.54
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0	3.7865761950036827	1.0	75.32
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	3.784523994981555	1.0	72.16
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0	3.759793913319209	1.0	79.89
GOBP_CELL_CYCLE_PROCESS	1	0.0	3.7558326683639343	1.0	65.54
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.7305394664286844	1.0	67.04
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0	3.718487164572147	1.0	76.14
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	3.717009604013639	1.0	66.23
GOBP_TUBE_DEVELOPMENT	1	0.0	3.7047477277286793	1.0	59.43
GOBP_AEROBIC_RESPIRATION	1	0.0	3.6902276566757473	1.0	53.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	3.689269627106307	1.0	75.21
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.0	3.684853766563344	1.0	79.89
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0	3.680863456277197	1.0	75.37
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0	3.6794563749284923	1.0	76.1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.659350865257074	1.0	75.21
GOBP_MITOTIC_CELL_CYCLE	1	0.0	3.6506491174857123	1.0	70.63
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0	3.622236614586241	1.0	64.74
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0	3.6151021527384826	1.0	64.72
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0	3.606143275592512	1.0	54.78
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.0	3.589247002930072	1.0	67.35
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0	3.5692222213799965	1.0	71.58
GOBP_SECRETION	1	0.0	3.565524829145579	1.0	69.75
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	3.5611691463571997	1.0	59.81
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.5235297304577022	1.0	66.01
GOBP_EMBRYO_DEVELOPMENT	1	0.0	3.5127195538597866	1.0	80.6
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	3.502294294725388	1.0	77.36
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.49810727376796	1.0	68.97
GOBP_CELL_GROWTH	1	0.0	3.487163088381183	1.0	50.56
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	3.472956878228939	1.0	72.5
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0	3.4651539277524166	1.0	75.32
GOBP_LIPID_METABOLIC_PROCESS	1	0.0	3.453030022277343	1.0	78.69
GOBP_NEURON_DIFFERENTIATION	1	0.0	3.4495225978721424	1.0	76.41
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0	3.4477173633335125	1.0	64.77
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0	3.446622070433875	1.0	55.57
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0	3.4461465618318456	1.0	53.63
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	3.4447656767911767	1.0	75.53
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0	3.4346707215840184	1.0	75.35
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0	3.420953502407295	1.0	64.72
GOBP_MEMBRANE_ORGANIZATION	1	0.0	3.4002815631770056	1.0	69.29
GOBP_RIBOSOME_BIOGENESIS	1	0.0	3.3773921757510745	1.0	61.41
GOBP_TUBE_MORPHOGENESIS	1	0.0	3.373140338178904	1.0	64.55
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0	3.373055109240629	1.0	81.87
GOBP_HISTONE_MODIFICATION	1	0.0	3.3712029619666146	1.0	59.05
