pathway	freq	padj	NES	stability	overlap
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	11	0.1278508812417081	0.577072915350518	0.34375	39.61909090909091
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.12780454045264544	-0.6750297704170998	0.1875	43.25
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	4	0.12771447777982428	-1.6870539295613405	0.125	37.54
GOBP_RENAL_SODIUM_ION_ABSORPTION	4	0.12766981535108984	-1.6640690337582333	0.125	39.22
GOBP_MEMBRANE_BIOGENESIS	8	0.1276408390773473	0.5741716624909625	0.25	62.25625000000001
GOBP_MITOTIC_SPINDLE_ASSEMBLY	17	0.1276124055295358	1.007758685806292	0.53125	45.11823529411765
GOBP_REGULATION_OF_LIPID_LOCALIZATION	6	0.12760443765877932	1.759196756474564	0.1875	69.26833333333333
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	9	0.12758980229152037	1.7884647144112427	0.28125	37.40222222222222
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.12757670820181832	1.8602472982412745	0.125	49.125
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	0.12757150449201793	1.7121560973027323	0.5	51.974375
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	4	0.12753641982234865	-1.6625038975719573	0.125	27.5125
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	12	0.12742269446520046	0.35921356076802846	0.375	52.91666666666666
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	7	0.1274031013459395	1.6534077710424295	0.21875	48.57142857142857
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	10	0.12733198268475962	1.686139728102526	0.3125	57.71500000000001
GOBP_O_GLYCAN_PROCESSING	28	0.1273143945320637	1.8052500661403903	0.875	33.849642857142854
GOBP_LYMPHOCYTE_HOMEOSTASIS	4	0.12728166986099787	-1.6657575704983738	0.125	38.6375
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	2	0.12721639404274623	1.6080993430091248	0.0625	60.540000000000006
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	4	0.12718613169342777	1.7232731146603275	0.125	41.855000000000004
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	17	0.12716572474636775	0.9206918616654017	0.53125	61.440588235294115
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.12703834111625628	1.5971071974081443	0.0625	75.445
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	3	0.12702654839646918	1.626233234358218	0.09375	51.27666666666667
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	7	0.1269815476080542	-1.3675563045161734	0.21875	27.697142857142858
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	8	0.12697985150231048	0.4897072866618307	0.25	52.69875
GOBP_DENSE_CORE_GRANULE_TRANSPORT	4	0.12694880919854487	-1.6652104051492973	0.125	38.227500000000006
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	10	0.12693141110303824	1.685153081721553	0.3125	61.46200000000001
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	11	0.12692932438051618	1.6835136463355076	0.34375	59.776363636363634
GOBP_AMYLOID_BETA_CLEARANCE	7	0.12692842906377336	1.7781746478440925	0.21875	35.41857142857143
GOBP_HORMONE_METABOLIC_PROCESS	16	0.1268632903900777	1.7713780006675577	0.5	38.228125
GOBP_RESPONSE_TO_INTERFERON_BETA	6	0.12684991027996126	-1.815670980376787	0.1875	54.73499999999999
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.12675008889212055	1.5960008705491548	0.0625	61.775
GOBP_RESPONSE_TO_COPPER_ION	16	0.12673671284688579	1.8907300881754414	0.5	49.97625000000001
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	9	0.12670563756571085	1.7221380186288782	0.28125	44.218888888888884
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	10	0.1266980374098911	1.8915937713865698	0.3125	46.755
GOBP_METHIONINE_METABOLIC_PROCESS	2	0.12668892542044904	1.6064994690684307	0.0625	38.685
GOBP_PHENOTYPIC_SWITCHING	6	0.12667558951342062	1.7390993325661819	0.1875	32.745
GOBP_ICOSANOID_METABOLIC_PROCESS	18	0.1265982382515304	1.8218656005583884	0.5625	61.34055555555555
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	10	0.1265500498087066	-0.9936001374771386	0.3125	44.81099999999999
GOBP_CELL_FATE_SPECIFICATION	12	0.12649309868781794	1.711746246266463	0.375	56.31666666666667
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	4	0.12646298436344589	1.6257269295936365	0.125	56.5125
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	2	0.12644108553510444	-2.0463488528639537	0.0625	41.45
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	2	0.12641780379996514	1.5961483972271495	0.0625	36.72
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	13	0.12639195712036042	0.762578437253029	0.40625	60.31153846153846
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	16	0.12627008296500591	1.7118910390160518	0.5	59.40124999999999
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	5	0.12619245466012582	-1.0965348561764447	0.15625	49.408
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	6	0.12614599429725704	1.7118659517241694	0.1875	38.86166666666667
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	9	0.12606307533549832	1.7522444637832204	0.28125	62.646666666666675
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	8	0.12604444249626462	1.8093535995528187	0.25	47.191250000000004
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	5	0.1260381081142933	1.7255146905729286	0.15625	46.09
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	6	0.12588545217240324	-1.8045899544554158	0.1875	54.685
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	8	0.12588027716058772	-0.05379878075422054	0.25	52.243750000000006
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	7	0.12587375881801363	1.76716605591861	0.21875	38.53285714285715
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	4	0.12586120107595275	1.7366430040613317	0.125	41.855
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	12	0.12579189970528945	1.671473795085409	0.375	55.24166666666667
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	4	0.12571271778077914	1.7136263544842838	0.125	39.10249999999999
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	12	0.1256618496770502	1.7082470980039635	0.375	67.12583333333333
GOBP_T_CELL_DIFFERENTIATION	16	0.1256406579880557	0.9557688870711941	0.5	52.0525
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	20	0.12563863948379472	1.819550213633607	0.625	48.9735
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	9	0.12556162242462104	1.8292386730796624	0.28125	44.85222222222222
GOBP_PROTEIN_LOCALIZATION_TO_AXON	10	0.12554907919397226	1.7071135363640604	0.3125	51.520999999999994
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	14	0.1254035882326515	1.7029149075924281	0.4375	53.84928571428571
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	9	0.1253914370245815	1.7605242062660684	0.28125	37.62222222222223
GOBP_INSULIN_SECRETION	16	0.12529492105986578	0.9725445984467633	0.5	57.34
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	14	0.12526427089648104	1.7828705631777024	0.4375	40.93428571428571
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	6	0.1252599612056827	-1.7997727535587436	0.1875	43.65166666666667
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	5	0.12525085195150937	1.7782993524461037	0.15625	57.152
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	12	0.12522865729881966	0.1008096859564107	0.375	44.155
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	4	0.1251296031971258	1.6146791155107034	0.125	53.332499999999996
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	22	0.12512603467039354	1.826308265026365	0.6875	39.97545454545455
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	5	0.12511215419587035	1.8441413331338707	0.15625	51.178
GOBP_HISTONE_H4_K16_ACETYLATION	20	0.12509430108921415	1.834304180533346	0.625	38.370999999999995
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	10	0.1250898052334978	0.617066592771479	0.3125	41.644000000000005
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	2	0.12502580452319473	1.5993089126606617	0.0625	30.38
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	6	0.12496108003508821	1.7544555418549006	0.1875	31.338333333333335
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	4	0.12495784617579228	-1.6743991315957458	0.125	44.787499999999994
GOBP_OSTEOCLAST_DEVELOPMENT	10	0.12491562766588205	1.705293647737531	0.3125	57.75599999999999
GOBP_MEGAKARYOCYTE_DEVELOPMENT	5	0.12490890067809912	1.8225154195289892	0.15625	50.416
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	8	0.12489414274180655	1.7061722965618107	0.25	30.44625
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	14	0.12486604022060745	0.7697890905179124	0.4375	64.36571428571429
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	14	0.12479210293198774	1.7296647173593171	0.4375	44.96
GOBP_NUCLEOTIDE_PHOSPHORYLATION	10	0.12472391696851921	1.6951950881931546	0.3125	63.753
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	5	0.12468093156190196	1.64673948759575	0.15625	69.346
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	4	0.1246587765260112	1.7202548060937806	0.125	58.94749999999999
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	20	0.12464668692563796	1.8233339506460122	0.625	17.7025
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	3	0.12464407407337848	1.744030754420223	0.09375	51.99
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	4	0.1246069779821477	1.6159914894792293	0.125	49.9825
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	13	0.12458044113723042	1.2998937150070873	0.40625	51.74615384615385
GOBP_SPECIFICATION_OF_SYMMETRY	8	0.12457689090505064	-0.05818569964678616	0.25	56.78125
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	9	0.1245626347967582	1.7855286468858473	0.28125	58.11555555555555
GOBP_TRNA_3_END_PROCESSING	6	0.12451153813097987	1.8248541083484973	0.1875	39.04
GOBP_PHOTOPERIODISM	9	0.124469579417463	0.14045459798765533	0.28125	53.058888888888895
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	6	0.12439975491269738	-0.495836789433604	0.1875	49.98666666666666
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	2	0.1243327738100311	1.613388682342073	0.0625	48.815
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	9	0.12430504089131	1.7563906396734474	0.28125	49.242222222222225
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	4	0.12429310558502873	1.7175216650723453	0.125	42.629999999999995
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	14	0.12428400350476641	1.8851475699606748	0.4375	54.72642857142858
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	6	0.1242466972146498	1.6805595456285964	0.1875	51.781666666666666
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	8	0.12420172301304351	1.7170185235351874	0.25	62.3325
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	11	0.12418179206148898	0.4189363797843981	0.34375	30.94363636363636
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	17	0.12407326574239799	0.9351423742116859	0.53125	52.059411764705885
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	12	0.12407198518042845	1.7371486721563902	0.375	47.79833333333334
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	7	0.12402106941974024	1.7247433674484753	0.21875	60.61428571428571
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	4	0.12399008977507009	-1.6744324443320449	0.125	15.0675
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	6	0.12397837586281846	0.7032425620344798	0.1875	57.29
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	13	0.12390486035018704	1.7029306319643376	0.40625	55.34923076923077
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	15	0.12383469146234866	1.7604342195964076	0.46875	62.083999999999996
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	5	0.12381272536323318	1.6953110892436833	0.15625	44.728
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	23	0.12376764201047812	1.8434708848948325	0.71875	24.76521739130435
GOBP_ORGANELLE_DISASSEMBLY	13	0.12369225847006696	1.9456411499429178	0.40625	58.89846153846155
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	2	0.1236839047247735	1.607463098026828	0.0625	70.185
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	6	0.1236410338066759	-0.5558451636756195	0.1875	39.69333333333333
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	7	0.12360670885306321	1.7413413552121983	0.21875	55.141428571428584
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	7	0.12359467704215357	-0.03266539166376635	0.21875	54.144285714285715
GOBP_CELLULAR_EXTRAVASATION	9	0.12359001405775039	1.7194295173553331	0.28125	41.55555555555556
GOBP_COLLATERAL_SPROUTING	2	0.12358757758090318	1.6034847300353432	0.0625	62.31
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	22	0.12348087975129918	1.8614113380185986	0.6875	24.44363636363636
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.12332987923600099	1.691522387716276	0.28125	59.53
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	9	0.12329717739492178	1.7033187576208635	0.28125	53.88333333333333
GOBP_SALIVARY_GLAND_DEVELOPMENT	4	0.12329397640205304	1.613716423351989	0.125	68.5075
GOBP_AMYLOID_BETA_FORMATION	5	0.12326509586176013	-1.1146191103960121	0.15625	44.332
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	4	0.1232343542983065	1.7062551375805601	0.125	38.6025
GOBP_KINETOCHORE_ASSEMBLY	7	0.1231979588337828	-0.10717080343163651	0.21875	32.965714285714284
GOBP_CHORION_DEVELOPMENT	2	0.12312085266709001	1.6146307800993558	0.0625	40.655
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	26	0.12296873702037159	1.7994382922062835	0.8125	34.45269230769231
GOBP_CRISTAE_FORMATION	3	0.12291693981883893	1.6919368528606513	0.09375	43.376666666666665
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.12290451470016119	1.7300892773581655	0.25	57.07124999999999
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	13	0.12285748989970983	1.7114949409551283	0.40625	46.73769230769231
GOBP_RESPONSE_TO_GROWTH_HORMONE	18	0.12285577278179732	1.800060121213615	0.5625	54.653333333333336
GOBP_SYNCYTIUM_FORMATION	4	0.12281671855302373	0.028703888639177888	0.125	39.32
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	4	0.12280729122114023	1.7523117792816203	0.125	50.2975
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	2	0.1227609070144724	1.615621028497976	0.0625	46.085
GOBP_DICARBOXYLIC_ACID_TRANSPORT	6	0.12271697376011546	1.6655291317805032	0.1875	63.615
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	4	0.12262693356054158	1.6223483125633402	0.125	50.76
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	19	0.12256215287431302	1.756607511128185	0.59375	46.65947368421053
GOBP_XENOBIOTIC_METABOLIC_PROCESS	4	0.12252625082884222	1.873881313951198	0.125	64.8725
GOBP_VIRAL_PROTEIN_PROCESSING	9	0.12250222020200158	1.0760423502702883	0.28125	47.09444444444444
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	8	0.12249682643991175	1.704597561696905	0.25	41.474999999999994
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	14	0.12248631520861121	1.7331599080010425	0.4375	38.42428571428571
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2	0.12246605247200999	1.6055361856008696	0.0625	47.08
GOBP_DNA_INTEGRATION	4	0.12245522625738897	-1.6765017180808974	0.125	26.232499999999998
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	0.12240164187777054	-1.2719013825851357	0.1875	62.48
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.12237287589715966	1.8279458506212793	0.125	44.9975
GOBP_SUCCINATE_METABOLIC_PROCESS	6	0.12236500199670881	1.7797797378109543	0.1875	29.835000000000004
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	5	0.1222915889556522	-1.7527027443575183	0.15625	14.180000000000001
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.12227222889904676	1.7282842495154427	0.21875	49.940000000000005
GOBP_MAMMARY_GLAND_DEVELOPMENT	20	0.12223409601932515	1.8963904333938202	0.625	66.756
GOBP_RESPONSE_TO_DIETARY_EXCESS	2	0.1222321156303105	1.627099245806158	0.0625	57.705
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.12222431831309352	-1.6769933510388149	0.125	38.2575
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	17	0.12219487766484231	1.769722562282248	0.53125	70.48176470588236
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	10	0.12218103195369374	0.17662739381530446	0.3125	48.684999999999995
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	31	0.12213963315596153	1.8524232276762362	0.96875	34.0058064516129
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	3	0.12204415340234505	1.7084186368250307	0.09375	49.87
GOBP_CAMP_BIOSYNTHETIC_PROCESS	7	0.12202902138135271	-0.23483983260855207	0.21875	42.28857142857142
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	10	0.12202313594683696	1.6928485805585798	0.3125	65.523
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	3	0.12198955389025896	1.7185704470627823	0.09375	42.29333333333333
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	14	0.1219885067737411	0.7753187419247335	0.4375	52.50214285714286
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	2	0.1219825077884796	1.819955870883268	0.0625	50.34
GOBP_RECEPTOR_RECYCLING	5	0.12196246447271633	1.708475656031866	0.15625	46.931999999999995
GOBP_T_TUBULE_ORGANIZATION	1	0.12194689588378088	1.6185682387027738	0.03125	44.39
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	14	0.1219441068278945	1.7157360762501248	0.4375	64.06357142857142
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	12	0.12193698665692175	0.6114179580704057	0.375	42.38916666666667
GOBP_TIGHT_JUNCTION_ORGANIZATION	6	0.12193421430777503	1.7116156376782932	0.1875	73.24
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	15	0.12179368975150155	1.7676255366144342	0.46875	49.372
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	24	0.12170726967805073	1.7879788603458422	0.75	37.48458333333334
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	20	0.12162774165842571	1.8393051614953535	0.625	16.052500000000002
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	10	0.12160321149273838	1.7036667646689643	0.3125	54.11
GOBP_FLAVONOID_METABOLIC_PROCESS	8	0.12158804156767292	1.9085310435890679	0.25	49.92875
GOBP_OLFACTORY_NERVE_DEVELOPMENT	6	0.12155354134223233	1.6967594160939339	0.1875	39.089999999999996
GOBP_ETHANOL_OXIDATION	9	0.12145644791732206	-2.0362919279145753	0.28125	43.3911111111111
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	12	0.1213698986927114	1.7921035255935094	0.375	71.5825
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	7	0.12134029762631328	1.7138704817743127	0.21875	55.18428571428571
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	6	0.12128944122357692	1.8208083428161181	0.1875	40.79
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	3	0.12126446592661926	1.6647991679095633	0.09375	43.97
GOBP_CGMP_METABOLIC_PROCESS	5	0.12122412235520567	-1.7602160803562328	0.15625	51.29
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	14	0.12122160566864452	1.7580198443942496	0.4375	39.79642857142857
GOBP_POTASSIUM_ION_HOMEOSTASIS	4	0.12121483282558407	1.7063831911392273	0.125	50.94
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	16	0.1212034777635196	1.9107472062615356	0.5	63.25375000000001
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	6	0.12085848368146662	-0.5303090815012131	0.1875	24.56
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	10	0.1208362726847535	0.5654484046288185	0.3125	44.36299999999999
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.12083198773491888	-1.6785912848150044	0.125	55.790000000000006
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.1207414064672583	1.6722383152694682	0.1875	48.315
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	23	0.12073587742471037	1.8167259668329867	0.71875	47.4608695652174
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	11	0.12072326886904472	1.4307087118595798	0.34375	62.91272727272727
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	9	0.12071147630230744	0.029802361545807843	0.28125	56.971111111111114
GOBP_PROTEIN_KINASE_A_SIGNALING	7	0.12069087117786655	-1.9106456559395666	0.21875	27.604285714285712
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	5	0.1205703770858031	-1.0173784372098897	0.15625	59.66799999999999
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	14	0.12041499672261032	1.7148394793875432	0.4375	62.42428571428571
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	12	0.12041361851058859	1.707750803971526	0.375	64.34499999999998
GOBP_REGULATION_OF_ORGAN_GROWTH	5	0.1203842005545224	-0.03461916292537204	0.15625	44.141999999999996
GOBP_CELL_AGING	8	0.12031157029330272	-0.24050477530163458	0.25	62.58375
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	8	0.12029753654077621	1.7501471460698776	0.25	55.019999999999996
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	4	0.12025106851481458	1.6206470446304784	0.125	35.61
GOBP_ANDROGEN_METABOLIC_PROCESS	23	0.12022691703370135	1.8198138533824477	0.71875	28.465652173913046
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	7	0.12019965387830099	1.755199958280882	0.21875	50.00142857142857
GOBP_MATURATION_OF_LSU_RRNA	16	0.12007421527574741	1.9053919592783517	0.5	49.899375
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	4	0.12001290842038383	-1.6817223184177554	0.125	27.6075
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	16	0.1198771325525073	1.7528147857748984	0.5	30.28374999999999
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	13	0.11967287771838689	0.4945003639543288	0.40625	51.48153846153847
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	8	0.11964390062529512	-0.04017919299349007	0.25	34.5925
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	10	0.11961159096960834	0.2967943242471516	0.3125	45.648
GOBP_REGULATION_OF_CELL_KILLING	2	0.11944604879008895	-2.4444816205487117	0.0625	50.57
GOBP_REGULATION_OF_MUCUS_SECRETION	6	0.11939270235697035	1.7138352100145495	0.1875	50.11000000000001
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	2	0.11935722217717687	1.6353945417240525	0.0625	49.995000000000005
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	8	0.11931918694356926	1.7207253705236973	0.25	45.40125
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	11	0.11931768483042102	1.7099309980514983	0.34375	55.57272727272727
GOBP_METANEPHROS_DEVELOPMENT	5	0.11928652176041706	1.7381322458830462	0.15625	66.412
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.1191958304786293	-1.6845997648806772	0.125	26.715
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	12	0.11918959693992821	1.7785141592162688	0.375	49.44
