pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	6	0.13658151230426885	1.630614364496563	0.1875	59.26833333333334
GOBP_THIOESTER_METABOLIC_PROCESS	4	0.1365725238529572	1.6347224099133326	0.125	56.667500000000004
GOBP_SELF_PROTEOLYSIS	4	0.13657069829782081	1.545120492343385	0.125	57.535000000000004
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.13656956887676616	1.5463580888192183	0.125	48.7375
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	6	0.1363630542493014	1.645103345107614	0.1875	27.036666666666665
GOBP_EMBRYONIC_HEMOPOIESIS	4	0.13604272491454922	1.5469580648274384	0.125	33.82000000000001
GOBP_KINETOCHORE_ORGANIZATION	4	0.13589037220505734	1.5537881291096791	0.125	16.48
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	5	0.1358684714007123	1.8025935317376578	0.15625	57.053999999999995
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.13578070206467682	1.6560728766249828	0.15625	59.63000000000001
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	0.13575380255620895	1.6167151747708743	0.1875	19.863333333333333
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	3	0.13549800052514563	1.753402296255626	0.09375	37.199999999999996
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	4	0.13532923358938143	1.552283759552607	0.125	23.877499999999998
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	2	0.1352972624944176	1.5395244890872768	0.0625	39.235
GOBP_P_BODY_ASSEMBLY	6	0.13527145743563504	1.6257502879773948	0.1875	27.544999999999998
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	4	0.13520656815886956	1.5861506939770695	0.125	55.58
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	4	0.13516679321180092	1.5495373082560302	0.125	24.072499999999998
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	5	0.1351034784235843	1.6036944524845382	0.15625	71.496
GOBP_TOXIN_TRANSPORT	4	0.13501018076440166	1.5651337707184838	0.125	34.235
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	5	0.1350078415203314	1.643829015779857	0.15625	49.75
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	5	0.1349969478778011	1.5884149628012572	0.15625	28.732
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	4	0.13496451278822147	1.549294346833967	0.125	18.055
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	6	0.1348687981772563	1.7562035063929315	0.1875	51.73166666666666
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	4	0.1348176503749981	1.5495508353999519	0.125	70.6625
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.13452920658590314	1.5423014587322434	0.0625	58.225
GOBP_REGULATION_OF_CELL_AGING	4	0.13451582489994968	1.555992604770464	0.125	64.24
GOBP_GLOMERULUS_DEVELOPMENT	6	0.13440800603213562	1.6319362858598903	0.1875	56.208333333333336
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	4	0.13422299843290897	1.5582548497354465	0.125	68.6475
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	4	0.1339997744212692	1.5645051227657691	0.125	50.98
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	4	0.1338168657993081	1.5520412237772345	0.125	37.9525
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	6	0.13380429999761934	1.61444413605533	0.1875	22.081666666666667
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	7	0.13351909509148632	1.6519647940774256	0.21875	27.87285714285714
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	4	0.13343728695059554	1.5638516967697622	0.125	55.95
GOBP_TRANSITION_METAL_ION_TRANSPORT	4	0.1334253643832338	1.569076758135696	0.125	68.875
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	2	0.13338756601755203	2.194681054430299	0.0625	11.305
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	4	0.13338092793950415	2.2101200301180306	0.125	18.23
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.13327166887852976	1.5592722902747647	0.125	21.0
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	6	0.13326132530665236	1.6568832174408763	0.1875	37.410000000000004
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	6	0.13314379009954244	1.6143802732898977	0.1875	32.574999999999996
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	4	0.13310426425368538	1.5547490505090613	0.125	15.365
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	4	0.1330907502965046	1.5635031966276176	0.125	17.345000000000002
GOBP_PROSTATE_GLAND_MORPHOGENESIS	4	0.13297044220070764	1.5651510859993265	0.125	65.52499999999999
GOBP_SYNAPTIC_VESICLE_DOCKING	4	0.13272454619740118	1.5559675406862699	0.125	49.4675
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	6	0.13268159113051087	1.6376644223902375	0.1875	40.095000000000006
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	4	0.13265450589478206	1.555331453165453	0.125	43.6475
GOBP_DENDRITIC_TRANSPORT	4	0.132568380679914	1.571530039320364	0.125	37.8225
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	4	0.13241695023536415	1.6982317753579066	0.125	36.675000000000004
GOBP_LYMPHOCYTE_ACTIVATION	4	0.1322674793015513	1.5580588681538032	0.125	18.2975
GOBP_CELLULAR_RESPONSE_TO_CAMP	4	0.13203912143684277	1.5645837338472472	0.125	37.5025
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	4	0.13202273446383303	1.566247889871296	0.125	55.295
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.13197458798395675	1.5803604158761815	0.125	60.59
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	4	0.13168972285949349	1.558816352920236	0.125	23.8475
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	4	0.1316141739129432	1.557006144328506	0.125	47.620000000000005
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	6	0.13146663954216833	1.6294466526439846	0.1875	31.304999999999996
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	4	0.13131564461026862	1.5617380754076473	0.125	44.2375
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	4	0.1311248671816338	1.5641195288244931	0.125	27.56
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	4	0.1310757179587786	1.559454072068492	0.125	32.3025
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	4	0.13106438294850933	1.5704517923440833	0.125	31.764999999999997
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	4	0.13094420012208624	1.5583729546967857	0.125	60.4175
GOBP_SPHINGOLIPID_TRANSLOCATION	4	0.13091715463479559	1.5657390427703342	0.125	44.7575
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	4	0.13088626515810886	1.5682293669875058	0.125	49.5
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	6	0.13081322446393281	1.6338089120188375	0.1875	40.15833333333334
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	4	0.13067433506655327	1.5660364081601468	0.125	39.8625
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	4	0.13055740244112105	1.5590438630788184	0.125	31.67
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	5	0.13050773123081996	1.6047504862876008	0.15625	21.922000000000004
GOBP_CARBOHYDRATE_TRANSPORT	4	0.1304770693952164	1.5656222631934718	0.125	39.9575
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	2	0.13045595156781783	1.5511471340827294	0.0625	22.42
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.1302839014783731	2.2247266813927835	0.0625	45.225
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	3	0.13022510251195218	1.5625666540612055	0.09375	44.57333333333333
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.13017593505398461	1.5732124046240317	0.125	42.8825
GOBP_RESPONSE_TO_SALT_STRESS	4	0.13015071011276144	1.5638496616579718	0.125	53.8325
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	4	0.13014170903975128	1.5717797514624712	0.125	35.9525
GOBP_DETECTION_OF_VISIBLE_LIGHT	5	0.1299831216113542	1.7092398266081221	0.15625	59.286000000000016
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	4	0.1297832365357252	1.5640132251092174	0.125	37.9675
GOBP_RESPONSE_TO_FLUORIDE	4	0.12977559517603574	1.560870735602172	0.125	24.25
GOBP_LUNG_MORPHOGENESIS	4	0.12974579670633693	1.5697716941700226	0.125	53.519999999999996
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	7	0.12940510412753775	1.6897004503889175	0.21875	47.01714285714286
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.1293456782463707	1.5858292711884432	0.125	67.64750000000001
GOBP_TELOMERIC_LOOP_DISASSEMBLY	4	0.129256295796548	1.5627248242758525	0.125	15.9375
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	7	0.12919264153923862	1.6652690316874224	0.21875	6.01
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	4	0.12915324697105574	1.5621402989469058	0.125	68.72
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	4	0.1291427274434923	1.6681578887168051	0.125	68.805
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	4	0.1291166247617916	1.5639276148324197	0.125	77.6975
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.12910194719514345	2.256287013464741	0.125	41.9825
GOBP_LEUKOCYTE_HOMEOSTASIS	6	0.1290897892908531	1.646429272883978	0.1875	51.58833333333334
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	4	0.1290684585119966	1.5680325717334243	0.125	62.055
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	6	0.128939308952443	1.626673203200303	0.1875	10.951666666666666
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	4	0.12893852757724378	1.566216029957287	0.125	41.974999999999994
GOBP_PIGMENT_GRANULE_LOCALIZATION	2	0.1288049810840345	1.5548979324222016	0.0625	62.11
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	6	0.12873358246471014	1.6278338823808263	0.1875	29.450000000000003
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.12865777917542143	1.5644222007631352	0.125	37.760000000000005
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	4	0.1283721649711494	1.5675666088564093	0.125	48.1925
GOBP_MANNOSYLATION	5	0.12816605187738497	1.6268284248020468	0.15625	16.774
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	4	0.128077399610959	1.5781032091264673	0.125	51.7625
GOBP_FERTILIZATION	4	0.12806965684403904	1.566258683590542	0.125	76.69999999999999
GOBP_MYOBLAST_FUSION	3	0.12800180282343476	1.5948792423838807	0.09375	49.373333333333335
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	6	0.12793163624489132	1.6390520252478888	0.1875	40.72833333333333
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	4	0.12772775401174147	1.5715193868951332	0.125	53.057500000000005
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	6	0.12766740389574502	1.6587260527896242	0.1875	50.301666666666655
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	4	0.12757751193900055	1.567492096257268	0.125	47.6625
GOBP_BONE_GROWTH	4	0.1273885217876064	1.5725809584715669	0.125	27.1925
GOBP_STEROID_BIOSYNTHETIC_PROCESS	4	0.1273769033815888	1.589462652989738	0.125	52.135000000000005
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	4	0.12728221005861795	1.5728669459140634	0.125	30.7875
GOBP_L_AMINO_ACID_TRANSPORT	4	0.12724127342482222	1.586190040230781	0.125	61.855000000000004
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	4	0.12685860796603274	1.571448942034384	0.125	63.4175
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	4	0.12683433131809219	1.5684316067787762	0.125	20.4175
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	6	0.12682337447622236	1.6428958634908437	0.1875	28.895
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	4	0.12679338056764183	1.57453474296751	0.125	70.35750000000002
GOBP_TYPE_I_INTERFERON_PRODUCTION	6	0.12668023493932884	1.6992649000414348	0.1875	71.88166666666666
GOBP_ALANINE_TRANSPORT	4	0.12647237537706735	1.5722167119552177	0.125	64.17
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	4	0.1263908791623813	1.5703524881125892	0.125	24.349999999999998
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	4	0.12631015993776068	1.5723572287443837	0.125	66.8325
GOBP_NEURAL_TUBE_PATTERNING	4	0.12617845116817467	1.5692334441452531	0.125	34.5275
GOBP_INNERVATION	4	0.1260587752215184	1.6125473823449334	0.125	57.3825
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	4	0.12588171687289385	1.5728259042826305	0.125	24.349999999999998
GOBP_ENDOCARDIAL_CUSHION_FORMATION	4	0.12587967472118836	1.5701167738405142	0.125	53.2025
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	5	0.12575604594483694	1.6111221488408147	0.15625	59.172000000000004
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	4	0.12562327536647097	1.5719628411337965	0.125	68.98250000000002
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.12554910251387055	2.0387777065660337	0.03125	54.25
GOBP_GLIAL_CELL_DIFFERENTIATION	3	0.12547627263229472	1.5959353768071491	0.09375	61.93
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.1254638986286158	1.5724950130774389	0.125	56.965
GOBP_ACTIN_FILAMENT_REORGANIZATION	4	0.12520101337510756	1.5727219178274725	0.125	39.370000000000005
GOBP_APICAL_JUNCTION_ASSEMBLY	4	0.12506759326779376	1.5717738425301304	0.125	12.8475
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	6	0.12493072048496552	2.162834125765873	0.1875	20.691666666666666
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	4	0.12456027984552744	1.5751051290057185	0.125	58.045
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	8	0.12448823184038263	1.7144582537111734	0.25	38.1075
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	4	0.12437844776961668	1.6216400823660666	0.125	62.5925
GOBP_PHAGOCYTOSIS	2	0.12429556808151604	2.2234416841969056	0.0625	19.689999999999998
GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	1	0.12359312584780882	2.091062554200944	0.03125	15.31
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	4	0.12357306468325722	1.5771299264901302	0.125	46.1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.12345533439295515	1.675234286898889	0.1875	77.62333333333333
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	6	0.12331507223115296	1.8158230116599077	0.1875	37.593333333333334
GOBP_DNA_STRAND_ELONGATION	6	0.12326921947214425	1.6602251876639897	0.1875	36.348333333333336
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	4	0.12318705162202537	1.5768553178444484	0.125	16.2875
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	4	0.12318045822951902	1.5769046222723624	0.125	39.315
GOBP_CELL_RECOGNITION	4	0.12313106735007726	2.3809752982539685	0.125	34.2675
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	4	0.1229396495471134	1.5815714621682484	0.125	54.2975
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.12275437749619778	1.577353582429738	0.125	18.0975
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	4	0.1225751117548933	1.5786179496280832	0.125	43.662499999999994
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.12245994419158035	1.6511568776808485	0.1875	22.486666666666668
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	3	0.1224444962962186	1.5893641525353015	0.09375	72.22666666666667
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	4	0.12229782415635028	1.581923423203909	0.125	32.8575
GOBP_VESICLE_UNCOATING	4	0.12228801230587849	1.5792796913223446	0.125	34.72
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	2	0.12200193230931453	1.5709292910990649	0.0625	55.155
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	5	0.12197310132329835	1.6323751161199493	0.15625	53.653999999999996
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	4	0.12197277244362172	1.5828875488443914	0.125	63.5025
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	6	0.12196922180037635	1.6433891725206538	0.1875	20.68166666666667
GOBP_HYPEROSMOTIC_RESPONSE	4	0.1216189255494878	1.597221206637154	0.125	33.075
GOBP_PYRUVATE_METABOLIC_PROCESS	3	0.12161164529876062	1.5935079298836623	0.09375	75.91333333333333
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	6	0.12152968355321979	1.6577731614680262	0.1875	51.59833333333333
GOBP_TRACHEA_FORMATION	5	0.12137145899789728	1.6373569367364678	0.15625	45.792
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	4	0.12116375082268946	1.5850664407784343	0.125	24.365000000000002
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	5	0.12106478767503548	1.685367908985938	0.15625	50.25
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	4	0.12103518489147974	1.5817439533428104	0.125	29.0025
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	2	0.12089079082710358	1.572909223962849	0.0625	74.75999999999999
GOBP_CEREBELLAR_CORTEX_FORMATION	6	0.12084105506466646	1.6711312410893626	0.1875	28.126666666666665
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	6	0.12074114701904028	1.6868532915129422	0.1875	44.87833333333333
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	4	0.12071177680814847	1.5856518462497555	0.125	46.442499999999995
GOBP_CERAMIDE_TRANSPORT	4	0.12065542044102341	1.5878402801417142	0.125	38.415
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	6	0.12056223608124035	1.6528392901434714	0.1875	55.64499999999999
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	6	0.12055510953874793	1.6774505440515446	0.1875	43.48666666666667
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	4	0.12045787216841208	1.5829685565477845	0.125	12.49
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.12035736588872198	1.5745205605362833	0.0625	40.41
GOBP_CELLULAR_RESPONSE_TO_HEAT	5	0.12009411381102604	1.648070839003886	0.15625	51.236000000000004
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	6	0.12008768911638423	1.6498493066611166	0.1875	39.39166666666666
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.120079224941391	1.5754884361171186	0.0625	69.37
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	4	0.1200489931237253	1.5963593826644777	0.125	33.305
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	4	0.11998284480852314	1.5841608226293697	0.125	47.7875
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	0.11993368864758096	1.6457403250720928	0.1875	21.165000000000003
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	4	0.1197564309021101	1.5899369833790602	0.125	78.095
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	2	0.11970136986140692	1.5764766459008657	0.0625	36.36
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	4	0.11969279978375327	1.6084555755104895	0.125	45.11
GOBP_PRE_MIRNA_PROCESSING	6	0.11968501312152824	1.684630219478371	0.1875	40.095000000000006
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	2	0.11952972328085719	1.776608347865459	0.0625	50.915
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	5	0.11949479130082467	1.6613826779524057	0.15625	48.352
GOBP_ELASTIC_FIBER_ASSEMBLY	4	0.11937060026537763	1.6064662166702945	0.125	60.052499999999995
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	4	0.1193136116250354	1.5893672984578178	0.125	39.644999999999996
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	4	0.11928055439444385	1.587392152621032	0.125	59.14750000000001
GOBP_GERMINAL_CENTER_FORMATION	5	0.11919562329847463	1.6545232898408144	0.15625	23.538000000000004
GOBP_LIPID_OXIDATION	5	0.11895167792358788	1.6920589159658834	0.15625	59.76800000000001
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.11872998812658458	2.236210355345247	0.03125	23.85
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	4	0.11866077227332579	1.5867640100472418	0.125	22.7025
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	6	0.11863108304929082	1.7178401518491133	0.1875	49.94166666666666
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	4	0.11859932863629824	1.5877990097117096	0.125	23.9775
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.11855155793642169	1.595991315308018	0.125	24.194999999999997
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	6	0.11845198371925901	1.660024969728607	0.1875	27.491666666666664
GOBP_PROSTATE_GLAND_GROWTH	6	0.11843487663876906	1.6536963000868932	0.1875	13.418333333333335
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	4	0.11827065500881945	1.594657918516696	0.125	29.3975
GOBP_SPERM_FLAGELLUM_ASSEMBLY	2	0.11813861259793608	1.5799428200381715	0.0625	58.15
GOBP_FEMALE_SEX_DIFFERENTIATION	6	0.1181337693484812	1.665848955028497	0.1875	25.814999999999998
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.11811237705315458	1.601496628299313	0.125	27.9575
GOBP_CDP_CHOLINE_PATHWAY	4	0.11793674469783533	1.5888786008703548	0.125	37.182500000000005
GOBP_MEIOTIC_CYTOKINESIS	4	0.117894551597231	1.5903172067382607	0.125	30.494999999999997
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	4	0.11771282263016535	1.5900003498729829	0.125	36.667500000000004
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	4	0.11766287874720009	1.5899944952602358	0.125	38.082499999999996
GOBP_RESPONSE_TO_CHOLESTEROL	5	0.11755581277764238	1.6414006308643017	0.15625	41.784000000000006
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	4	0.11715943549339938	1.6064852998761352	0.125	48.835
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	8	0.11714690335167095	1.7141779704098328	0.25	19.3675
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	5	0.1170917087696393	1.6677328797557132	0.15625	51.44599999999999
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	4	0.11704009069309002	1.6089181041406964	0.125	55.184999999999995
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	4	0.11693644421331306	1.592131050410258	0.125	63.4025
GOBP_INTERMEMBRANE_LIPID_TRANSFER	4	0.11693510211878044	1.6076171985306074	0.125	64.7575
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	4	0.11689763185087591	1.6002426732502637	0.125	16.48
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	2	0.11678086226081741	1.5832085541955372	0.0625	56.565
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	4	0.11659109999680611	1.5945088896220072	0.125	55.1025
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	5	0.11658357023464261	1.6686815622186693	0.15625	50.501999999999995
GOBP_RESPONSE_TO_CATECHOLAMINE	4	0.116478597689852	1.595714081321312	0.125	77.77749999999999
GOBP_COPII_COATED_VESICLE_BUDDING	6	0.11647825438066706	1.6636214735372084	0.1875	63.06166666666667
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.11644834194247788	1.595855224370811	0.125	36.79
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	4	0.11635886341708829	1.5929355180486635	0.125	30.0425
GOBP_NCRNA_METABOLIC_PROCESS	3	0.11620363350586178	1.6120995874991417	0.09375	27.963333333333335
GOBP_ERBB2_SIGNALING_PATHWAY	6	0.11611046835027204	1.7106147400693856	0.1875	28.473333333333333
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	4	0.1160928762739975	1.5949612081228355	0.125	23.490000000000002
GOBP_POLYOL_METABOLIC_PROCESS	5	0.11607128483962899	1.6501120206425344	0.15625	70.22200000000001
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	4	0.11598313587038346	1.6024303852348685	0.125	43.760000000000005
