pathway	freq	mean_padj	mean_NES
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.125	0.13670243037006632	1.7099201118439715
GOBP_SPROUTING_ANGIOGENESIS	0.08333333333333333	0.05108765100294009	2.051411013058097
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.041666666666666664	0.1707289685350849	1.7176023309225235
GOBP_T_CELL_PROLIFERATION	0.3541666666666667	0.08054951201313439	2.2099861029569885
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.3958333333333333	0.1361380235565444	1.7449803412193468
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.10416666666666667	0.1397301096733991	1.618562170797098
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.125	0.15654598433774722	1.7073878587498859
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.2916666666666667	0.09405994841822221	1.912873936349038
GOBP_NEURON_PROJECTION_GUIDANCE	0.020833333333333332	0.11944617462941326	1.813933597269367
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.0625	0.14780604135959127	1.6961549996631469
GOBP_ORGAN_INDUCTION	0.020833333333333332	0.12021761611520838	1.81173340554364
GOBP_SINGLE_STRAND_BREAK_REPAIR	0.125	0.12329716162732696	1.6846739589206772
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.0625	0.12687827156934048	1.8619253980340755
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3333333333333333	0.11471013262530992	1.8522204819013028
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.25	0.08480984463188146	1.8812321146247664
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0625	0.06016463665334879	1.981344695788276
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.5625	0.04478232602673427	2.1042653045387834
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.020833333333333332	0.12474160328749967	1.795574218893687
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.5416666666666666	0.06201481248660833	1.9992869758753098
GOBP_OXIDATIVE_PHOSPHORYLATION	0.4583333333333333	0.09342559490703661	1.8944233861176485
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.14583333333333334	0.18132717071959153	1.5537792329497022
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.22916666666666666	0.13336371554728313	1.8493008626917204
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	0.020833333333333332	0.12885725658581143	1.7868698170169095
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.020833333333333332	0.12893950204873814	1.7861207834577408
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	0.020833333333333332	0.1290831697787345	1.7852450019600161
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.020833333333333332	0.13260660014495945	1.779412405175363
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.020833333333333332	0.13360583393208436	1.7776165231932044
GOBP_MATURATION_OF_5_8S_RRNA	0.14583333333333334	0.0413224397473503	1.9628206149255523
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.22916666666666666	0.11434142677405566	2.156673789295896
GOBP_MONONUCLEAR_CELL_MIGRATION	0.16666666666666666	0.14372529657406888	1.6888652322997972
GOBP_B_CELL_PROLIFERATION	0.4166666666666667	0.12104816598366804	1.879448476200767
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.041666666666666664	0.14379888356776094	1.7716656902439587
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.041666666666666664	0.07106932613964032	2.1609587924089797
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.041666666666666664	0.12584509162020394	1.8180994279276135
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.16666666666666666	0.13367813217664568	1.799118401264971
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.041666666666666664	0.1118308526181934	1.8518099841565872
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.4375	0.04188169148917872	2.242813429193386
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.10416666666666667	0.02771076787764351	2.888633817188062
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.0625	0.05313444512466468	2.0422262263266124
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6041666666666666	0.06398259721844377	2.086831982726781
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.25	0.15920583994517482	1.724670546932435
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.020833333333333332	0.1418954214297308	1.756425370200863
GOBP_MUSCLE_CELL_MIGRATION	0.041666666666666664	0.155239109871865	1.7425293786374034
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.020833333333333332	0.14385928355063657	1.7518370871051168
GOBP_PHOTOPERIODISM	0.2916666666666667	0.16241754532614763	1.6287930936456874
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.1875	0.08471577218061019	2.0002701694848524
GOBP_REGULATION_OF_WOUND_HEALING	0.020833333333333332	0.14626928467472314	1.7447366308292296
GOBP_MESANGIAL_CELL_DEVELOPMENT	0.020833333333333332	0.14607244273438363	1.7446771359130704
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.041666666666666664	0.1753536294437808	1.6849606753918418
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0625	0.11124881231340605	1.8293089753911513
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.041666666666666664	0.12091329483549372	1.8283276932381711
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.16666666666666666	0.12267688647838973	1.7351291441370056
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	0.125	0.1772918558117583	1.5846351302324415
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	0.020833333333333332	0.15030307513810603	1.73336186009329
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.2916666666666667	0.0496467902663667	2.224909839641446
GOBP_T_CELL_TOLERANCE_INDUCTION	0.10416666666666667	0.03361453901159144	2.2896861900950394
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.0625	0.14479949108998966	1.7650768511340467
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.020833333333333332	0.15266975940011704	1.7284325963866842
GOBP_RETINOL_METABOLIC_PROCESS	0.14583333333333334	0.15616107447405086	1.975501917106688
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	0.1875	0.07472890834282454	1.8796722032408324
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0625	0.14113171081110035	1.7729118923249434
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.041666666666666664	0.1453225687436013	1.6483602144297351
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.020833333333333332	0.15364332594172658	1.7244353931567873
GOBP_REGULATION_OF_HEART_GROWTH	0.041666666666666664	0.08498083615003081	2.03141366791278
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.0625	0.16965076626944378	1.581228591564648
GOBP_CD40_SIGNALING_PATHWAY	0.25	0.14200425210953363	1.6693807039553394
GOBP_MEMBRANE_FUSION	0.6458333333333334	0.08122334214793134	2.0205620095978167
GOBP_IMMUNE_COMPLEX_CLEARANCE	0.0625	0.16910471960892312	1.570496482911216
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.16666666666666666	0.11487678607558224	1.7595063470173717
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0625	0.11151196961896985	1.6938356250421511
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.10416666666666667	0.043028484968473765	2.0105136985721037
GOBP_NEURAL_CREST_CELL_MIGRATION	0.041666666666666664	0.15614679541613047	1.7325663981258268
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.10416666666666667	0.030989734951552456	2.6083878092953983
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.08333333333333333	0.15732812641856522	1.6034630993510512
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.041666666666666664	0.16558402216897808	1.6937238801527654
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	0.020833333333333332	0.15868304777591544	1.7052167672383518
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.14583333333333334	0.13555362107457397	1.6699400608129196
GOBP_HORMONE_METABOLIC_PROCESS	0.125	0.058919025458447356	2.1056570879189778
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.020833333333333332	0.15982083746798903	1.7026298545963001
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.3541666666666667	0.08494886443400175	2.2247972627074444
GOBP_VASCULAR_WOUND_HEALING	0.041666666666666664	0.09709756255976544	1.939682067198508
GOBP_ENDODERM_FORMATION	0.08333333333333333	0.14530883535836003	1.6599699730127437
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.041666666666666664	0.15104675232334303	1.7497968513868276
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.041666666666666664	0.08677505649270394	2.0537658360484006
GOBP_U4_SNRNA_3_END_PROCESSING	0.14583333333333334	0.1630355849366482	1.5615605445018301
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.020833333333333332	0.163533444289311	1.695210093731906
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.020833333333333332	0.1642754662277084	1.6940119079104679
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.020833333333333332	0.1646259020844511	1.6929918930564698
GOBP_TRABECULA_FORMATION	0.14583333333333334	0.20569409663763014	1.8013050536730053
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.10416666666666667	0.11499306023800733	1.6728938943141123
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2708333333333333	0.16305940552765172	1.6327494981754946
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2916666666666667	0.09995982322293152	2.0435954304444213
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.14583333333333334	0.15919164499110666	1.6104476984278873
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.10416666666666667	0.2019425030256635	1.604546614516511
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.0625	0.07642255752634268	2.0264715761118404
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.041666666666666664	0.19511270757086305	1.650038989850635
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.041666666666666664	0.19813968062683018	1.6434071021351482
GOBP_HEART_MORPHOGENESIS	0.041666666666666664	0.19654686296197302	1.6466015317912461
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.020833333333333332	0.16832351593111847	1.6823532045505605
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0625	0.11529590483360341	1.6863056825063056
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.020833333333333332	0.17032695983386514	1.6786054569875666
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.1875	0.11319485275021979	1.7167247203405192
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.3958333333333333	0.10811754732921298	1.826881288977792
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.08333333333333333	0.16384809225719976	1.5816407642016581
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4791666666666667	0.04804848815730568	2.2527939592664867
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.020833333333333332	0.17543080743547332	1.6686365659269973
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.020833333333333332	0.1753040687320762	1.6685192864858593
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	0.020833333333333332	0.17606660505394095	1.6673697582195584
GOBP_TONGUE_DEVELOPMENT	0.020833333333333332	0.1758646009381485	1.6673198358705648
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.5625	0.08364119713999656	1.9495019565743648
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.020833333333333332	0.17727524948407472	1.6645092659252543
GOBP_MONOAMINE_TRANSPORT	0.041666666666666664	0.16929587716020805	1.7031677506594787
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.625	0.10285835564967175	1.8397274411988203
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.20833333333333334	0.20600257268120079	1.6145829354708234
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.020833333333333332	0.1768130666062883	1.6633701668332945
GOBP_BIOMINERALIZATION	0.041666666666666664	0.17745814349617178	1.5837250782120063
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.041666666666666664	0.19926258945849065	1.5437030554849889
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	0.4791666666666667	0.13592399945093495	1.7345728372568898
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.375	0.15811907765962946	1.657676761166415
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.020833333333333332	0.1797640629685233	1.6583147827782752
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	0.020833333333333332	0.18017786976941547	1.6572667807134966
GOBP_STRIATED_MUSCLE_CONTRACTION	0.041666666666666664	0.1412103692666649	1.7745854410674935
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	0.041666666666666664	0.2008577827069068	1.6375700026570743
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.041666666666666664	0.16614706081795544	1.7119620370617565
GOBP_LYMPHOCYTE_COSTIMULATION	0.16666666666666666	0.11143541449014419	1.9420907143299138
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.14583333333333334	0.11972639153523391	1.6942039094732586
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.020833333333333332	0.18235931847639375	1.6523204347938367
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.041666666666666664	0.2130911481684133	1.6069924761888963
GOBP_MESENDODERM_DEVELOPMENT	0.020833333333333332	0.182662334167932	1.6508758748863148
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.16666666666666666	0.1294275564408875	1.6727557227590266
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.18604563782718447	1.6443963886008692
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	0.375	0.18603749312752182	1.6083040280710899
GOBP_ASTROCYTE_DEVELOPMENT	0.041666666666666664	0.19198406317912164	1.5521114645817538
GOBP_ADENOSINE_TO_INOSINE_EDITING	0.041666666666666664	0.13791021378223925	1.6759907485736874
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.22916666666666666	0.042023852695023574	2.033146999775805
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.041666666666666664	0.21555656565666637	1.5143933852608469
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.10416666666666667	0.0457875632688029	2.0598672738246324
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.6458333333333334	0.03638512786623376	2.2041127070714475
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.10416666666666667	0.09416446737019431	1.78972682432814
GOBP_RNA_SURVEILLANCE	0.2708333333333333	0.11886016186891354	1.774294307445582
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.1875	0.1862977656334196	1.745384909579139
GOBP_HYPERSENSITIVITY	0.1875	0.10996886482470808	1.7670359102003839
GOBP_TENDON_DEVELOPMENT	0.020833333333333332	0.1918569461517917	1.6299294691742323
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.10416666666666667	0.04301606660015057	2.1733500215862707
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	0.020833333333333332	0.1922695275637441	1.6289717524437322
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.020833333333333332	0.1933404122858173	1.6273654194193163
GOBP_ADP_METABOLIC_PROCESS	0.08333333333333333	0.09604183896124184	1.8214083480105905
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.041666666666666664	0.19978793992721525	1.6353201648008688
GOBP_SNORNA_LOCALIZATION	0.2916666666666667	0.13127476383910103	1.7379930213385837
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.3958333333333333	0.05421290230024795	2.089029177858231
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.020833333333333332	0.19479596410399633	1.6237222504841125
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.020833333333333332	0.19555750930317492	1.6226381635139617
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.22916666666666666	0.11337883749012935	1.672412177079068
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.041666666666666664	0.22336222071514042	1.5941904603288335
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.020833333333333332	0.19736637229491408	1.6200488653402267
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.10416666666666667	0.17050483272644218	1.5474725266156013
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.4791666666666667	0.1049187254893759	1.8341127266944843
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.020833333333333332	0.1972253807344219	1.6194319988013335
GOBP_REGULATION_OF_OSSIFICATION	0.08333333333333333	0.15462414843304662	1.6491447508610908
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.08333333333333333	0.13786454943151433	1.6976152097971682
GOBP_LIPID_LOCALIZATION	0.041666666666666664	0.11723487012266752	1.8585579612953107
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.020833333333333332	0.2018345857733079	1.6110974798521818
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0625	0.1723930243804596	1.5572925177441406
GOBP_LUTEOLYSIS	0.16666666666666666	0.13115831197843325	1.6224807134383392
GOBP_FOLIC_ACID_TRANSPORT	0.14583333333333334	0.2255596007467833	1.5814800946278544
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.041666666666666664	0.12889685573332293	1.8326301556183457
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4375	0.1585510511412784	1.6831444754601141
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0625	0.13842252603986807	1.671641698122789
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	0.020833333333333332	0.20279837257438973	1.6075795919696398
GOBP_ANIMAL_ORGAN_FORMATION	0.020833333333333332	0.202832125540106	1.6070548239331766
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.25	0.10851865470180512	1.8167622764564444
GOBP_HEART_VALVE_DEVELOPMENT	0.08333333333333333	0.20263846780830777	1.5398828092496406
GOBP_ATP_METABOLIC_PROCESS	0.5	0.10806521894179617	1.832470274766516
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.020833333333333332	0.20361218643170484	1.6050609311404451
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.020833333333333332	0.20368860725880053	1.6047584327028048
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	0.020833333333333332	0.203802612223157	1.604403461045054
GOBP_BLASTODERM_SEGMENTATION	0.020833333333333332	0.20395536920463733	1.6040042322180315
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	0.4583333333333333	0.07385007611096188	2.0467847556690475
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.20501636649587654	1.601547508633764
GOBP_REGULATION_OF_CELL_AGING	0.3541666666666667	0.13762888598266373	1.8736913776955417
GOBP_MITOCHONDRION_MORPHOGENESIS	0.14583333333333334	0.22430112918110526	1.6128247347322602
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.020833333333333332	0.20525656791875088	1.5998203942665636
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.08333333333333333	0.12598009953591038	1.7586134820050014
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.10416666666666667	0.07552362989796395	1.9692110926487139
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.6041666666666666	0.059444429716335755	2.4520067596762694
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.041666666666666664	0.16387663157305304	1.7203290953068966
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.041666666666666664	0.1998063809724221	1.635233264767734
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.10416666666666667	0.08817263179368692	1.8495554983668696
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.10416666666666667	0.06153148513534593	1.9631026139652588
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.041666666666666664	0.21039844269422803	1.6120195707368854
GOBP_CRANIAL_NERVE_FORMATION	0.020833333333333332	0.2089058053404847	1.592049849255662
GOBP_SECRETION	0.10416666666666667	0.16855746375801772	1.7814676592976855
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.020833333333333332	0.20909625099307597	1.5905794821495671
GOBP_EMBRYONIC_AXIS_SPECIFICATION	0.020833333333333332	0.20900418496904938	1.5901516103997984
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.3125	0.15704239789660998	1.7416802520711676
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4375	0.027130294505712686	2.3344270545936388
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.020833333333333332	0.20957338104689008	1.5889138069303754
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.041666666666666664	0.12303945600837587	1.7499495723072873
GOBP_INTERLEUKIN_2_PRODUCTION	0.6041666666666666	0.08437609234247802	1.9092266744343478
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.08333333333333333	0.22503786298739162	1.6952436262993522
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	0.020833333333333332	0.2100681132942948	1.5868211719691434
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.020833333333333332	0.21068500680045796	1.58570652368186
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	0.020833333333333332	0.21051660796393618	1.5856150331056045
GOBP_NODAL_SIGNALING_PATHWAY	0.020833333333333332	0.21102369670404797	1.5849204509545285
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.0625	0.09805893275194714	1.7729997832911293
GOBP_FOREGUT_MORPHOGENESIS	0.020833333333333332	0.21185044652341042	1.5835869297877148
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.020833333333333332	0.2120896328145307	1.5831651678448488
GOBP_THYMIC_T_CELL_SELECTION	0.22916666666666666	0.10970306347458364	1.764026275773115
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.020833333333333332	0.2126984897634757	1.5821114736234854
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.020833333333333332	0.21284921404838095	1.581751224641082
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.08333333333333333	0.18231114082867525	1.5778476043133005
GOBP_CHONDROCYTE_DIFFERENTIATION	0.020833333333333332	0.2126292134601841	1.5814853220053435
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.020833333333333332	0.21336461330312162	1.5801157281490192
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.625	0.020817971730268656	2.4871066300654334
GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.0625	0.155712451647677	1.606732247947171
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.2135624071571279	1.5792060643463592
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.22916666666666666	0.11296489826318923	2.0582854558909998
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.020833333333333332	0.21412941187283233	1.5778887683982636
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.020833333333333332	0.21460691974762405	1.5772092686309225
GOBP_COLLAGEN_METABOLIC_PROCESS	0.041666666666666664	0.18643449390942157	1.6659112232278042
GOBP_SEGMENT_SPECIFICATION	0.08333333333333333	0.22159955981160648	1.4654341338242407
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.041666666666666664	0.18723952157198948	1.551771360901538
GOBP_RIBOSOME_DISASSEMBLY	0.14583333333333334	0.06750391672419855	1.8754758037818564
