pathway	freq	mean_padj	mean_NES
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1.0	0.17138419486292475	1.475231788781746
GOBP_CELL_PART_MORPHOGENESIS	1.0	0.17174752246371972	1.4746065773464268
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.17176146112317503	1.474472955795863
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.17182956480133854	1.4742657796130398
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.17180146305618818	1.474184954939455
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.17184271648752728	1.4740196261178968
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.17256709080529514	1.4729517970816028
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1.0	0.172545934257984	1.4728616504485932
GOBP_MITOCHONDRION_DISTRIBUTION	1.0	0.1726990539983332	1.472543558924468
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.17306622579474704	1.471930721974996
GOBP_ZYMOGEN_INHIBITION	1.0	0.1733638679206113	1.4714393100369252
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.17327565476992315	1.4714308231851643
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.1733874745559904	1.4711799611983236
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.17377531240911903	1.4705339696238193
GOBP_RESPONSE_TO_INTERLEUKIN_2	1.0	0.17371788947777833	1.4704874060512163
GOBP_COPI_COATED_VESICLE_BUDDING	1.0	0.17374763599828769	1.4703103001502775
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.17372051823146425	1.4702369049047443
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.1746022807504652	1.4689895552955663
GOBP_CENTRIOLE_ELONGATION	1.0	0.1747172808666643	1.4687019016589964
GOBP_RESPONSE_TO_INTERLEUKIN_12	1.0	0.1747681728641884	1.4685121848744302
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.17470317023733237	1.4684709200207806
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.17467260805845752	1.4683851771442242
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1.0	0.17491329677939688	1.4679365482475382
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1.0	0.17533866853046595	1.4672553336332397
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1.0	0.1758791946518666	1.46646569900155
GOBP_MYOBLAST_FUSION	1.0	0.17594978002932762	1.4662552507891278
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1.0	0.17600585689373474	1.4660746806760099
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1.0	0.1760462456902309	1.465909273786505
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.17612444415325454	1.4656958945102965
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.17630164506482313	1.4653042743566784
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1.0	0.17652667698420202	1.4648996572411712
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.17649952342475447	1.4648097655916719
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.176459807139822	1.4647462729272025
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.17673594181982197	1.4642808707755441
GOBP_REGULATION_OF_PINOCYTOSIS	1.0	0.17699322193125108	1.4638143628180642
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.17698024960934722	1.4637172696039484
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1.0	0.17705285129200493	1.4634974870261652
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.17729880184807892	1.4630552731555915
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.17721396661923802	1.4630473202876808
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1.0	0.17715789432294082	1.463003218872386
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.17762432924639526	1.4622771556091358
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.17764150579447627	1.46213341617675
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1.0	0.17767655853964845	1.4619630656481808
GOBP_B_CELL_APOPTOTIC_PROCESS	1.0	0.17781471024875747	1.461681818237421
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1.0	0.17781209862855413	1.4615594139046166
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1.0	0.17812572198795842	1.461012250233362
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.17818902322734892	1.4607937117755025
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1.0	0.17850926701265923	1.4602259877656625
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.1786555514929717	1.459928766431036
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.17861863696588826	1.4598545298895544
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.17892450158641515	1.4593433187956226
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.17915702588893917	1.4589001979854672
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1.0	0.17921129262041915	1.458709491442604
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.1791712025193747	1.4586400392583578
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.17917798349897388	1.4585183612321968
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.1800094862271085	1.4573348282696201
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.18015972725849896	1.457028861980885
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.1803240187265187	1.4567321730976002
GOBP_PODOSOME_ASSEMBLY	1.0	0.18048518360771298	1.4564099757855988
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.18041973007959883	1.4563673352357287
GOBP_LUNG_MORPHOGENESIS	1.0	0.18039098308768775	1.4562848292887116
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1.0	0.1805920301898741	1.4559227400346162
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1.0	0.18119667181306512	1.4550628889651043
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.18156408413880515	1.4544720436944598
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.18280807432788945	1.452839370988837
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1.0	0.1828795632204231	1.4526228985904308
GOBP_GOLGI_DISASSEMBLY	1.0	0.18315246619201409	1.4521343509547693
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.1851521657629682	1.4496526506063825
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1.0	0.18567375883605916	1.4488940581031555
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.18597069922014542	1.4483975752148486
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.18622441675975962	1.4479589398600834
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.18629746962277732	1.4477369426111422
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.18685676659054684	1.4469387433071594
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1.0	0.1867955771206806	1.4469009221033216
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1.0	0.18674970530915785	1.446832829427602
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1.0	0.18668452755312193	1.4467991719451248
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.1872254908012182	1.4460000439228078
GOBP_REGULATION_OF_AXON_GUIDANCE	1.0	0.18726383236315117	1.4458412273588446
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.187357176615071	1.4455967065305866
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1.0	0.18741062885558674	1.4454136955893475
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.18760207617363503	1.4450607603909253
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1.0	0.18811313707231625	1.4442989464472809
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.18812112858527136	1.444161098839807
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.18814488175019678	1.4440088546327514
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1.0	0.18814526007516508	1.443893038493643
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.18967083726068346	1.4418645682479363
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.1898086557255529	1.441581421788527
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.18987755453303318	1.44139432325564
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1.0	0.18992832341455657	1.441218670918607
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1.0	0.19078609959912002	1.4401051348692038
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.19093238794017153	1.4398150494266766
GOBP_MALATE_METABOLIC_PROCESS	1.0	0.19127921681386348	1.4392651511550216
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.19155476332051385	1.4387894700314205
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.19170741583266887	1.4384882894283129
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.19170251076113287	1.438373991980137
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1.0	0.19164536271636384	1.438329418586075
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.19171070288326544	1.4381259873566419
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.19166694706376733	1.438054086332403
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1.0	0.1915838186834739	1.4380319453610857
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1.0	0.19181073385920255	1.4376530211823728
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1.0	0.19175541228305779	1.4376074711167763
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1.0	0.19204857311363685	1.4371051496223666
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1.0	0.19223731101114913	1.4367412665831143
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.1924067787809294	1.4364373695417387
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.19261364069292342	1.43605260991881
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.1935030431713839	1.4348993356177593
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1.0	0.19340604916478168	1.4348992347985094
GOBP_I_KAPPAB_PHOSPHORYLATION	1.0	0.19374655036888733	1.4343760886752686
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.1936714481905655	1.4343455713121278
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.19358028018007292	1.4343396891600755
GOBP_SPECIFICATION_OF_SYMMETRY	1.0	0.19369432212799964	1.4341025366493578
GOBP_PIGMENTATION	1.0	0.194132475068801	1.4334519585781906
GOBP_SINGLE_STRAND_BREAK_REPAIR	1.0	0.19411028538707892	1.4333618730482798
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.19429350455977504	1.4330367593781548
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.19438453668805405	1.4328151601783503
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.19526574365633845	1.4316468732129528
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.19573246615268466	1.4309850563723867
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1.0	0.1958048456767864	1.43079024033935
GOBP_RESPONSE_TO_ANTIBIOTIC	1.0	0.1959850424353714	1.4304454534290576
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.1959631547023798	1.430358690475839
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1.0	0.1964131214686401	1.4296902804515743
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.19704314276629264	1.4288496405746391
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.19719258295953648	1.4285623040420026
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1.0	0.19711861776201722	1.4285288782144854
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.19704529822108896	1.428496411462841
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.1984040514462816	1.426759034373372
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.19846620782107813	1.4265587226083363
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.1986614195383474	1.4262077090149643
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1.0	0.19876849839635996	1.4259615722272785
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1.0	0.19895651782924795	1.4256421166607427
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1.0	0.19898804258592562	1.425478455942984
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1.0	0.1991005025843366	1.4252244332494945
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.19941687698329558	1.4247286085138409
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.19953357063956356	1.424469226627877
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.19961200309912902	1.424233739808274
GOBP_DEVELOPMENTAL_GROWTH	1.0	0.1996613360244189	1.4240629288935116
GOBP_RESPONSE_TO_X_RAY	1.0	0.19986646551590745	1.4237016767444706
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1.0	0.20002534419736803	1.4234195907970668
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1.0	0.20003746607142672	1.4232922509396657
GOBP_RESPONSE_TO_UV_C	1.0	0.20000130134234329	1.4232189361001737
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1.0	0.1999941227748728	1.4230930944481717
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1.0	0.20037673962158323	1.4225223080807838
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1.0	0.20051115780424333	1.422262126396297
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1.0	0.20103258110107491	1.4215334348013369
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1.0	0.2010101793413381	1.4214241548470674
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1.0	0.20097420932780394	1.421349987554998
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1.0	0.2016599035655673	1.4204247429576151
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1.0	0.2022091549222361	1.41964462893933
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.20224389318121644	1.4194775816177427
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1.0	0.20357335669959117	1.4178190827288228
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.2035136228899824	1.4177687599216406
GOBP_EPIBOLY	1.0	0.20343531596712466	1.4177353769158596
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1.0	0.20394002793458094	1.4170375116104164
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1.0	0.20394563133536386	1.4169249560693618
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.20487186103475974	1.4157411037066074
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.20478515397541952	1.4157271085269427
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.20470979603127315	1.4156933623602879
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.20472570811652835	1.4155766363712607
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1.0	0.20515628914443806	1.4149576424997135
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1.0	0.20520402395093676	1.4147741874846405
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1.0	0.2054225955229157	1.414387364164274
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.20683655386144573	1.412634318675281
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1.0	0.20766004838762842	1.4116298260749582
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1.0	0.20810386649722587	1.4110116059185986
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.2080479434653878	1.4109560744835146
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.2086918883482118	1.4101007456294357
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.20896024868134702	1.4096633088253745
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.2091600032596048	1.4093271501234843
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.0	0.20942899495738151	1.408901819254615
GOBP_B_1_B_CELL_DIFFERENTIATION	1.0	0.2094649074843065	1.4087439483359552
GOBP_T_CELL_CYTOKINE_PRODUCTION	1.0	0.20987445515376102	1.4081239463266872
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1.0	0.20997329653467037	1.407909012811463
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.21001224575192903	1.4077470473456561
GOBP_TRNA_5_END_PROCESSING	1.0	0.21049745655180324	1.4070789765333311
GOBP_ABSCISSION	1.0	0.21059696881351947	1.4068553802199717
GOBP_RESPONSE_TO_LEUCINE	1.0	0.21064727790618742	1.4066940207970362
GOBP_REGULATION_OF_CELL_KILLING	1.0	0.21056981102012925	1.4066576823135908
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.2105899800441552	1.4065177899826236
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.21115286304989442	1.405786489624738
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.21129358916866633	1.4055308135817295
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.21153493880709023	1.405136374544663
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.21166310327992358	1.4048551585255027
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.21194686458587764	1.4044255710762974
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.2118612499261736	1.4044041273219656
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.21189295124977686	1.40424553382161
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1.0	0.21298920985778222	1.4028674543141384
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1.0	0.21316132555409456	1.4025450466966225
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.21512252333572235	1.4002486720521794
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1.0	0.21607756352666135	1.3990422114258942
GOBP_RESPONSE_TO_INTERLEUKIN_17	1.0	0.2160772288821987	1.398931892326342
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.21614946921010475	1.3987428798878698
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.21707716623888582	1.3976095648157463
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.21800452515246505	1.3965193191879908
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.21810560885413116	1.396309847385138
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.21841781900219404	1.3958865570483947
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1.0	0.21953939954006907	1.3945243546047472
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1.0	0.2212559553734121	1.3924965945165693
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1.0	0.22130117625405898	1.3923346976464024
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1.0	0.22213223280393216	1.3912717711815692
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.22222112005748093	1.3910674195500712
GOBP_GLOMERULUS_MORPHOGENESIS	1.0	0.22247201997945892	1.3906734886689835
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1.0	0.2228543901125692	1.390136317313161
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1.0	0.2229681424506575	1.3898838163398046
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1.0	0.2233003592702999	1.3894166342127732
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1.0	0.22322008449926134	1.3893945288164036
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.22335055035912652	1.3891420658827967
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.22329781696020498	1.389075366199766
GOBP_RESPONSE_TO_INTERLEUKIN_15	1.0	0.22331162478353397	1.3889420402177792
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1.0	0.2234429588431042	1.3886768771157838
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.22340398149746135	1.3886048868771639
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.22339028269661731	1.388518126368613
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1.0	0.2239722298405288	1.3877288641349148
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.22409422817308453	1.387463850086875
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.22398926199839128	1.3874611503697567
GOBP_T_CELL_MIGRATION	1.0	0.22480504995146977	1.3864684852343405
GOBP_CELL_MATRIX_ADHESION	1.0	0.2256967015496353	1.3854033635062928
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1.0	0.2264025651666854	1.384560513709243
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1.0	0.2264471004242954	1.384398652211915
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.22684691121071393	1.3838478758236508
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.22684201891348682	1.383745014231541
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1.0	0.2268207475242328	1.3836473011517465
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1.0	0.22730442193650424	1.3830147847522738
GOBP_MIDBODY_ABSCISSION	1.0	0.22760540537739452	1.3825706932837012
GOBP_DEPYRIMIDINATION	1.0	0.2284629047550896	1.3815719567094393
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1.0	0.22923510345660653	1.3806554742840544
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.2294056211357617	1.380348164559626
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1.0	0.22980960028397288	1.3797797604640663
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.23055611777101465	1.378837827976048
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1.0	0.23147113284963242	1.3777872950421322
GOBP_PROTEIN_PALMITOYLATION	1.0	0.23202202299261301	1.3770851150748322
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1.0	0.23352686190495012	1.375390585896391
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1.0	0.234264241245238	1.3744857193580022
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1.0	0.23462243017743573	1.3739911966963472
GOBP_RESPONSE_TO_STEROL_DEPLETION	1.0	0.2347099777399171	1.373767803203741
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1.0	0.23525804485152457	1.373071141887134
