pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DETOXIFICATION	1	0.040379572772452216	2.1856331447335218	1.0	70.63	['PRDX5', 'GSTZ1', 'AKR1B10', 'DUOX1', 'SLC47A1', 'CD36', 'HBA2', 'AKR7A3', 'APOE', 'SOD3', 'GSTA1', 'MT1X', 'CYGB', 'SRXN1', 'GSTP1', 'MT1E', 'GSTK1', 'MT1F', 'RALBP1', 'MT1M', 'MIR675', 'MT1B', 'TXNDC17', 'CLIC2', 'ABCB6', 'TXNRD1', 'MT1G', 'PRDX3', 'MT1DP', 'ALDH1A1', 'PDZK1', 'MT2A', 'ABCG2', 'RDH11', 'LTC4S', 'MGST1', 'PTGES', 'GPX8', 'GPX2', 'MT1A', 'ATP7B', 'TXNRD2', 'GSTM1', 'SLC15A2', 'GPX7', 'IPCEF1', 'SELENOS', 'PRDX4', 'UBIAD1', 'SOD1', 'MGST2', 'GSTO1', 'MGST3', 'PRDX2', 'TXN', 'TP53INP1', 'NXN', 'SLC22A5', 'PTGS1', 'GSR', 'HBB', 'H19', 'OSCP1', 'AKR1A1', 'GPX3', 'GSTO2', 'GPX1', 'CCS', 'SELENOT', 'BMP7', 'DHFRP1', 'SELENOW', 'PRDX6', 'APOM', 'NQO1', 'GSTM2', 'PIM1', 'PXDN', 'NOS3', 'SLC22A18', 'PXDNL', 'S100A9', 'SESN2', 'MIR21', 'FANCC', 'PRDX1', 'HP', 'ALB', 'SOD2', 'MT1H', 'GSTM3', 'HBA1', 'ABCB1', 'FBLN5', 'GPX4', 'GCH1', 'PTGS2', 'TXNRD3', 'DHFR']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.04006640743289402	-1.948092380618475	1.0	28.38	['BRK1', 'CDC42', 'CORO1C', 'ABI2', 'ATP7A', 'ACTR2', 'NCKAP1', 'CYFIP1', 'ARPC2', 'AVIL', 'PIK3CA', 'SLIT2', 'PIK3R1', 'KANK1', 'VIL1', 'FER', 'ARHGEF7', 'BIN3', 'TWF1', 'ARPIN', 'AKIRIN1', 'RREB1', 'MTOR', 'DNM2', 'WASF2']
GOBP_GROWTH	1	0.03980788656673662	-1.9495214991436516	1.0	15.04	['STAT3', 'NCAPG2', 'CRLF3', 'SOCS6', 'PNPT1', 'STAT5B', 'VPS54', 'KIAA1109', 'WRN', 'RB1', 'SMARCA2', 'TAF8', 'MBD5', 'CLSTN1', 'KDM2B', 'DCAF1', 'SUPV3L1', 'BRCA2', 'MORF4L2', 'TEAD1', 'HDAC6', 'AFG3L2', 'RUNX1', 'ITSN2', 'ATRX', 'CGRRF1', 'PPP3CB', 'INO80', 'EXTL3', 'NOTCH2', 'ATF2', 'CTNNB1', 'PRKAR1A', 'KMT2D', 'CFLAR', 'DIP2B', 'BBS2', 'MACF1', 'MEX3C', 'PAK2', 'USP9X', 'MED1', 'XRCC2', 'STAT5A', 'EIF2AK4', 'TCHP', 'AKAP13', 'RBPJ', 'IMPACT', 'WDTC1', 'WDR11', 'CTR9', 'ACVR1B', 'IFT80', 'CCAR2', 'ENOX2', 'RUFY3', 'UBE3A', 'DAG1', 'NIN', 'WWC2', 'CAPN3', 'ITCH', 'BRD8', 'BAP1', 'BRMS1L', 'SMAD1', 'SEMA4D', 'KPNA1', 'VIL1', 'CHD7', 'CDKL5', 'ING5', 'RBBP6', 'EIF4G1', 'SOCS5', 'EPC1', 'PTEN', 'ADAM10', 'BMPR2', 'BMPR1A', 'PPM1F', 'EXOSC2', 'PRMT2', 'FLCN', 'PPARA', 'PRLR', 'NDRG3', 'DCUN1D5', 'BBS4', 'ITGB1', 'FTO', 'SMAD2', 'ADNP', 'YAP1', 'STK4', 'MED12', 'WDR48', 'SPG11', 'PPP2CA', 'RYK', 'CRKL', 'CYFIP1', 'STIL', 'SMAD4', 'DDX3X', 'PIK3CA', 'CYFIP2', 'RC3H2', 'BCL2L11', 'NDEL1', 'EP300', 'ING4', 'IQGAP1', 'PTPN11', 'SIRT1', 'ATRN', 'CDKN2AIP', 'ITGA4', 'PTPN12', 'CREB1', 'EIF4G2', 'MAP2K5', 'SIN3A', 'PLEKHA1', 'CDC73', 'VGLL4', 'ACACB', 'ADNP2', 'LATS1', 'ATM', 'ING3', 'EVC', 'PAFAH1B1', 'MTM1', 'VCL', 'SPAG9', 'SOS1', 'ADAM17', 'RAB21', 'SDCBP', 'USP47', 'CAPRIN2', 'URI1', 'ZPR1', 'ULK2', 'SMURF1', 'GIGYF2', 'CSNK2A1', 'ARID2', 'IP6K2', 'FOXO3', 'RAPH1', 'SAV1', 'N6AMT1', 'PLAA', 'ERCC6', 'MAPK14', 'NIPBL', 'ARIH2', 'NCBP1', 'PALB2', 'NME6', 'GSK3B', 'ZNF639', 'MTOR', 'RTN4', 'DNM2', 'TBL1XR1', 'EXOSC9']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.03977550294002304	-1.9500008386316272	1.0	20.82	['NAA30', 'METAP1D', 'NAA35', 'METAP1', 'NAA15', 'METAP2', 'NAA16', 'NAA25']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.03958420944775051	-1.951166437900764	1.0	9.85	['RIF1', 'SETD7', 'KDM1A', 'SIRT1', 'ATRX', 'KDM3A', 'KDM4C', 'DNMT1', 'KDM4A', 'MECP2']
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.03945591995050077	-1.9520518138960627	1.0	61.2	['ABCA5', 'TREM2', 'ZDHHC8', 'NR1H2', 'LIPG', 'PPARG', 'ABCG1', 'EEPD1', 'SCP2', 'GPS2', 'ABCA1', 'ADIPOQ', 'NR1H3', 'SIRT1', 'APOE', 'ABCA7', 'CETP', 'LPCAT3', 'PLTP', 'LRP1', 'APOA1', 'CES1', 'ANXA2', 'NFKBIA', 'RXRA', 'CAV1', 'LDLRAP1', 'ABCA8']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.039167891918631584	-1.9535973491020115	1.0	14.97	['XRRA1', 'XRCC2', 'YAP1', 'ATM', 'EYA3', 'FBXO4', 'TANK', 'ATR', 'MAP3K20', 'WRN', 'CLOCK', 'RNF168', 'TOPBP1', 'XRCC5', 'RAD1', 'PRKDC', 'INIP', 'BRCA2', 'BRCC3', 'RNF8', 'USP28', 'XRCC4', 'ERCC8', 'MDM2', 'ALAD', 'KDM1A', 'MSH2', 'SIRT1', 'ERCC6', 'MAPK14', 'INO80', 'TIGAR', 'NIPBL', 'CBL', 'DCLRE1C', 'DNM2', 'TP53BP1', 'LIG4', 'UIMC1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.03870511181868157	2.1938436935639576	1.0	25.75	['MAD2L1', 'DBF4', 'PLCB1', 'RAD51C', 'ZNF16', 'CDC6', 'PLK4', 'RAD51B', 'PRKCE', 'EGFR', 'PPP1R10', 'EREG', 'NUMA1', 'STXBP4', 'FBXO5', 'AURKC', 'HNRNPU', 'PAGR1', 'NPM2', 'CXCR5', 'PLCG2', 'TGFA', 'ECT2', 'CCND2', 'AURKB', 'EZH2', 'APP', 'CPSF3', 'DRD2', 'E2F7', 'THOC5', 'CIT', 'CDK10', 'MAPK15', 'CDC16', 'CDC14A', 'RAB11A', 'DBF4B', 'CCND3', 'BTC', 'RAD21', 'CDC7', 'PLSCR1', 'CDK1', 'MTA3', 'RHNO1', 'CDK4', 'RRM2', 'MSX2', 'CSPP1', 'RACGAP1', 'PBX1', 'SPAG5', 'RPTOR', 'CDC25C', 'KIF23', 'NUP62', 'BECN1', 'DYRK3', 'RAD51AP1', 'KIF14', 'NDC80', 'DTL', 'NSMCE2', 'DLGAP5', 'CHEK2', 'SPHK1', 'NPM1', 'XRCC3', 'EGF', 'ANAPC7', 'CDC25A', 'DDX11', 'NUSAP1', 'ESPL1', 'CCNB1', 'IGF1R', 'BRD4', 'KIF20B']
GOBP_LIPID_OXIDATION	1	0.038697507496156004	-1.9558421183021961	1.0	42.0	['ACADM', 'PLIN5', 'ETFA', 'GCDH', 'SLC27A2', 'SESN2', 'AKT2', 'AMACR', 'ACAT1', 'AUH', 'ADIPOR2', 'HACL1', 'PEX5', 'IRS2', 'PRKAG2', 'DECR1', 'ECI2', 'PDK4', 'ACSM1', 'HADHA', 'PEX13', 'LONP2', 'SCP2', 'DECR2', 'ACOX2', 'ACADVL', 'HSD17B4', 'ABCD1', 'SIRT4', 'PPARGC1A', 'IVD', 'ACOT8', 'HADH', 'APOD', 'HADHB', 'ADH5', 'MAPK14', 'ACAA1', 'ALOX5', 'ABCD2', 'ACAD10', 'ECHDC2', 'ACAD11', 'ACOX1', 'CYGB', 'IRS1', 'PHYH', 'ACADL', 'CPT1B', 'EHHADH', 'ACAA2', 'PPARA', 'CNR1', 'MLYCD', 'NR4A3', 'CPT2', 'FABP3', 'ETFDH', 'ACACB', 'ECHDC1']
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.038193620149040555	-1.9581456142795333	1.0	40.59	['TLR2', 'FER', 'STAP1', 'PDE1B', 'DOK1', 'TLR4', 'CSF1', 'PTPN2', 'PDE2A', 'DCSTAMP', 'CSF1R']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.037728533013125023	-1.9606554847289193	1.0	11.69	['UBE2E1', 'SKP1', 'CDC73', 'KDM2B', 'RYBP', 'WAC', 'RNF20', 'CTR9', 'CUL4B', 'RNF168', 'DDB1', 'PCGF3']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.03735786278337096	2.201044987542042	1.0	46.3	['IGHV1-24', 'ADORA2B', 'IFI16', 'TNFSF13', 'PDGFD', 'DHPS', 'CASP6', 'EXOSC6', 'UBE2N', 'CCR2', 'IGHV6-1', 'TNFRSF14', 'ZMIZ1', 'CD6', 'RAC1', 'CD2', 'RIPK2', 'CAMK4', 'CFI', 'STOML2', 'MZB1', 'FCN1', 'KMT5C', 'CD300A', 'ITGA2', 'LYN', 'MAD2L2', 'HSF1', 'IL12A', 'THBS1', 'PELI1', 'SRC', 'ZNF580', 'SUSD4', 'IRF7', 'CLU', 'SIRPG', 'PRAM1', 'CD8B', 'TEC', 'UNC13D', 'HLA-F', 'ZAP70', 'PLPP6', 'ADAM8', 'PYCARD', 'LILRA2', 'IGHV2-70D', 'DENND1B', 'CARD11', 'TRIM62', 'C4BPA', 'VAMP8', 'HLA-DQB2', 'CXCL13', 'MDK', 'IGHG2', 'RARA', 'LTA', 'IGHG1', 'SEMA7A', 'CD24', 'IL7', 'RAC2', 'EVI2B', 'IGHV3-7', 'PAK1', 'IL1RL2', 'PVRIG', 'THEMIS', 'RASAL3', 'IGHG3', 'CTLA4', 'MIA3', 'GPRC5B', 'TNFRSF18', 'BLNK', 'CX3CL1', 'CD55', 'SOX13', 'CCR7', 'DGKZ', 'UBE2K', 'KLRC4', 'LCP2', 'IL12RB1', 'RSAD2', 'IGHV3-66', 'CD79B', 'IGHV5-51', 'TRBC2', 'F7', 'CD40LG', 'RAB29', 'PDPK1', 'UBASH3A', 'MIR145', 'FADD', 'NECTIN2', 'RASGRP1', 'CCDC88B', 'IGHV2-70', 'EFNB3', 'C4A', 'VAV3', 'SKAP1', 'FCGR3A', 'RHOH', 'XBP1', 'PAWR', 'MYB', 'HES1', 'RBM14', 'IGHV3-21', 'SPON2', 'POLR3B', 'CD74', 'ZP3', 'IRF3', 'ZBTB7B', 'ICOS', 'AQP3', 'BAG6', 'C4BPB', 'PRKCZ', 'CSK', 'CCL20', 'GATA3', 'RAET1E', 'IGHV4-31', 'IL34', 'IKBKB', 'BCL2', 'PAXIP1', 'EREG', 'TMIGD2', 'SLC9B2', 'PRKCB', 'FGF10', 'TNFSF13B', 'IGHV3-74', 'CADM1', 'ZFP36L1', 'CACNB3', 'DNAJB9', 'VCAM1', 'IGHV1-69', 'IL20', 'INPP5D', 'ITGB2', 'CD79A', 'MMP14', 'IGLC1', 'C1R', 'CD3E', 'PRNP', 'CFB', 'TICAM1', 'SPN', 'RNF31', 'LAMP1', 'BTN3A3', 'PHB', 'IGHV3-72', 'SNX4', 'AZGP1', 'P2RX7', 'LAG3', 'IGHV5-10-1', 'CD47', 'IGHV4-4', 'TRBC1', 'GBP1', 'F2RL1', 'PNP', 'PLSCR1', 'LAX1', 'TNFRSF13C', 'TNFRSF21', 'HLA-DRB1', 'IGHV3-23', 'IGHV3-64', 'PTPN22', 'NSD2', 'PAK3', 'IGHV3-16', 'CD274', 'TFRC', 'BAX', 'TRPV4', 'TNFSF11', 'EIF2B1', 'IGHV2-5', 'KITLG', 'TGFB1', 'IGHA2', 'VSIR', 'PCK1', 'IGHV3-73', 'IGHV3-38', 'IGHV1-45', 'LEF1', 'HLA-A', 'ICOSLG', 'IGHV7-81', 'EBI3', 'IGHA1', 'SLAMF1', 'KLK5', 'PRKD2', 'KLK7', 'CXCL17', 'C4B', 'JAM3', 'IGLL5', 'PYHIN1', 'TNIP2', 'LEP', 'EXOSC3', 'PIK3CD', 'XCL2', 'PRKCE', 'NCK2', 'DOCK8', 'IL4I1', 'IGHG4', 'KIT', 'IGHV1-69D', 'IL33', 'CD276', 'BTN3A2', 'IL4R', 'PLCG2', 'CCL5', 'PLA2G6', 'IGHV1-69-2', 'RELA', 'GBP5', 'CCL8', 'ZBP1', 'GLI2', 'TMEM64', 'CLCF1', 'SPI1', 'APP', 'HSP90AA1', 'PLA2G7', 'PQBP1', 'ID2', 'MR1', 'IGHV3-48', 'EPO', 'EFNB2', 'SOX12', 'IGHV4-34', 'IGHV3-35', 'IGHV3-30', 'PTK2', 'HLA-DOB', 'DHX58', 'ITK', 'LIMK1', 'HEXIM1', 'GLI3', 'MYD88', 'EDN1', 'EGR3', 'CHRNB2', 'RNF185', 'C1QBP', 'IL23A', 'PTPRJ', 'LIME1', 'POLR3C', 'AKT1', 'IGHV3-13', 'IGHV4-61', 'SASH3', 'CD8A', 'IGHV4-59', 'IL1R1', 'HLA-DQA2', 'LACC1', 'IGHV3-15', 'SOX4', 'AP3D1', 'PVR', 'KLRC2', 'BTN2A2', 'IGLC7', 'TLR9', 'IGHV3-20', 'PDE4B', 'HLA-DPB1', 'NFAM1', 'CREB3', 'S100A14', 'NMI', 'HLA-B', 'ARID5A', 'VAV2', 'IKBKE', 'MICB', 'EDN3', 'PTK2B', 'FCHO1', 'IGHV4-28', 'IGHV3-64D', 'GAS6', 'IGKC', 'MASP2', 'GPR68', 'BCAR1', 'CALR', 'EIF2B2', 'CD177', 'CD27', 'FUT4', 'PLD2', 'CCL19', 'RBCK1', 'TRAT1', 'FUT7', 'ZNFX1', 'TREM2', 'LAPTM5', 'CD226', 'IGHV3-49', 'SLC7A5', 'HAMP', 'EZR', 'RBP4', 'KLRC4-KLRK1', 'USP27X', 'FCN2', 'HLA-DOA', 'GPS2', 'PSEN1', 'TRAF2', 'IGHV3-43', 'HLA-H', 'MYO1G', 'TOX', 'IGHV1-18', 'PTPN6', 'KLRK1', 'AIF1', 'CD59', 'CD40', 'C5AR2', 'XRCC6', 'CD247', 'CEACAM1', 'HMGB1', 'IGHV3-53', 'FLOT2', 'AGER', 'LCK', 'PARP9', 'IL27RA', 'CASP8', 'TGFB2', 'HPX', 'IGLC2', 'LAT2', 'IGHV3-33', 'CD5', 'KLRC3', 'ROR2', 'FOXP3', 'PTN', 'CD46', 'CORO1A', 'GPSM3', 'SIRPA', 'TRIM6', 'XCL1', 'VTCN1', 'P2RX4', 'RUNX3', 'PHB2', 'IGHV4-39', 'JAK3', 'HLA-DQA1', 'CEBPA', 'APPL2', 'SART1', 'HLA-DRB5', 'EDN2', 'TMEM102', 'CMTM3', 'BLOC1S3', 'TSLP', 'IL18', 'IFI35', 'LGALS9', 'SLAMF6', 'IL7R', 'DEFB124', 'RPS3', 'TYROBP', 'PRKCA', 'EIF2B4', 'NOD2', 'BTN3A1', 'SLC7A1', 'DDX58', 'IGHV3-11', 'CXCL10', 'IGFBP2', 'SPPL3', 'SYK', 'HSPH1', 'STXBP2', 'IGHV2-26', 'ZC3H12A', 'PTPRC', 'GCSAM', 'KCNN4', 'IGHV1-3', 'DDX60', 'CRTAM', 'TESC', 'IGHV1OR15-1', 'TREX1', 'IGLC3']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03708467868564344	-1.9636692059641145	1.0	26.39	['PUM1', 'GPATCH3', 'NPLOC4', 'BIRC2', 'ZCCHC3', 'ANKRD17', 'USP15', 'NLRX1', 'RNF125', 'PUM2', 'SEC14L1', 'RIOK3']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03674750469870081	-1.9655145581803561	1.0	16.88	['AASS', 'KDM1A', 'SIRT1', 'KDM3A', 'KDM4C', 'JARID2', 'DNMT1', 'MTF2', 'KDM4A', 'MLLT6', 'SUPT6H']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.03672107914994417	-1.965407340338776	1.0	10.66	['CC2D2A', 'APAF1', 'STK4', 'MED12', 'IFT172', 'ARL13B', 'STIL', 'RPGRIP1L', 'TULP3', 'SETD2', 'KDM2B', 'HECTD1', 'LUZP1', 'WDR19', 'OPA1', 'PHACTR4', 'C2CD3', 'SUFU', 'SEC24B', 'GORAB', 'TRAF6', 'BCL10', 'TBC1D32', 'BRD2', 'NPHP3', 'MTHFR', 'SHROOM3', 'TSC1', 'MIB1', 'GLMN', 'NF1', 'IFT52', 'BBS4', 'NUP133', 'ATP6AP2']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.036638307173886615	-1.9662788538658542	1.0	11.69	['CTNNB1', 'CDC73', 'CDK13', 'ZMYND11', 'ELL2', 'VHL', 'ERCC6', 'CDK12', 'TCERG1', 'WDR43', 'RNF168', 'LARP7', 'RNF8', 'CCNT1', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.036486270612835076	-1.9671964674045825	1.0	58.7	['SPHK2', 'PLIN5', 'MLXIPL', 'CNEP1R1', 'CGA', 'CREBL2', 'CAPN2', 'DAB2', 'NR1H2', 'IFNG', 'CD74', 'ELOVL5', 'DGAT2', 'RGN', 'ABCG1', 'RDH10', 'HTR2B', 'IL1B', 'ADM', 'AKT1', 'ACSL3', 'MID1IP1', 'NR1H3', 'ANXA1', 'ABCD1', 'SIRT4', 'PLA2G3', 'APOE', 'ABHD6', 'POR', 'GPLD1', 'AVPR1A', 'ABCD2', 'APOA1', 'PTGS2', 'NR1D1', 'BMP6', 'CREB1', 'ZBTB20', 'CCDC3', 'LPGAT1', 'SIRT3', 'TNF', 'MTOR', 'SORBS1', 'ADGRF5', 'PPARA', 'HSD17B13', 'CHP1', 'PRKCD', 'SREBF1', 'FABP3', 'CTDNEP1']
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.03579000316333701	2.2077168968262466	1.0	35.42	['CCNB1IP1', 'P3H4', 'STAG3', 'SIRT7', 'SGO1', 'PLK1', 'PTTG1', 'TRIP13', 'EHMT2', 'RNF212B', 'ZCWPW1', 'SUN1', 'RAD21', 'CCNE2', 'BAG6', 'DMC1', 'BRIP1', 'MSH5', 'SYCE2', 'SYCP2', 'PTTG3P', 'NDC1', 'ESPL1', 'TERF1', 'SGO2', 'FANCD2', 'REC8']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03577106697692504	2.213549313945389	1.0	41.32	['IFI16', 'CHEK1', 'CASP6', 'CDIP1', 'PYHIN1', 'RPL5', 'CD74', 'BAG6', 'RPS7', 'KAT6A', 'TRIM24', 'BCL2', 'KAT5', 'PAXIP1', 'E2F2', 'PLA2R1', 'NBN', 'SPRED2', 'PLK3', 'TRIAP1', 'URB2', 'MAPKAPK5', 'PRMT6', 'WWOX', 'AURKB', 'PPP1R13B', 'TP53', 'AEN', 'TP53RK', 'RPL37', 'E2F7', 'PYCARD', 'SNW1', 'RPL11', 'ARMC10', 'EDA2R', 'SP100', 'MYC', 'HIPK2', 'SHISA5', 'HEXIM1', 'CDK5RAP3', 'HIC1', 'ING2', 'PERP', 'ZMPSTE24', 'TP63', 'FOXM1', 'PIDD1', 'NUPR1', 'ZNF385A', 'SPRED1', 'AKT1', 'NOP2', 'RPS6KA6', 'ELL3', 'GTSE1', 'CD44', 'SOX4', 'PPM1D', 'KMT5A', 'FHIT', 'EEF1E1', 'SMYD2', 'BATF', 'MYBBP1A', 'BAX', 'EIF5A', 'DYRK3', 'CASP2', 'RPF2', 'PTTG1IP', 'TFAP4', 'BDKRB2', 'CHEK2', 'MDM4', 'MUC1', 'PMAIP1', 'SETD9', 'DDX5', 'RFFL', 'RPL23', 'USP7', 'RPL26', 'SNAI2', 'PAK1IP1', 'PML', 'BCL3', 'PSMD10']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.035576931284298174	2.2119885969164352	1.0	16.73	['NTRK2', 'TTC8', 'CNTN1', 'HES1', 'SS18L1', 'CTTN', 'LPAR3', 'FGFR2', 'EPHA7', 'FLRT3', 'CNTN4', 'NFASC', 'ANOS1', 'ARHGAP35', 'SEMA4A', 'PSEN1', 'RAC1', 'GATA3', 'SEMA5A', 'RNF165', 'BCL2', 'ERBB2', 'KIF5C', 'NRXN3', 'CUL7', 'SLITRK6', 'FBXW8', 'CDH11', 'B3GNT2', 'TBCD', 'SEMA6A', 'PTCH1', 'CNP', 'PLXNB1', 'ENAH', 'SEMA3D', 'TANC2', 'MAP3K13', 'LHFPL5', 'ANKRD27', 'EPHA4', 'ZDHHC15', 'GLI2', 'NFATC4', 'BCL11B', 'NFIB', 'APP', 'HSP90AA1', 'BOC', 'PARP6', 'PARD3', 'LHX4', 'SLC9A6', 'EFNB2', 'SEMA3C', 'NECTIN1', 'SLC9A3R1', 'MAPT', 'PLXNC1', 'PTK2', 'LAMA3', 'LRRC4C', 'FARP1', 'PPP3CA', 'GLI3', 'LMTK2', 'RAB11A', 'LAMA1', 'EDNRA', 'NLGN3', 'B4GALT5', 'OPHN1', 'NEDD4L', 'UNK', 'WHRN', 'LAMC2', 'ETV1', 'PAK1', 'STMN1', 'SIAH1', 'PAK3', 'KIF13B', 'CAPRIN1', 'SEMA4B', 'LRP8', 'TCTN1', 'ARHGAP44', 'UST', 'MINK1', 'EPHB4', 'PTPRZ1', 'SHTN1', 'KIF5A', 'SEMA3F', 'MAP2', 'IST1', 'EFNA5', 'DLG4', 'AUTS2', 'BRSK1', 'LRP4', 'MARK2', 'PLS1', 'COBL', 'DAB1', 'ADARB1', 'DISC1', 'SEMA3E', 'SEMA6D', 'KLF7', 'ALCAM', 'APLP2', 'RELN', 'RHOH', 'CTNND2', 'IGF1R', 'SARM1', 'TPBG']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.03549255284315343	2.213314474776682	1.0	27.94	['NCL', 'PWP1', 'SMARCB1', 'DEDD', 'SMARCA4', 'SIRT7', 'PIH1D1', 'NOL11', 'DDX11']
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.03530467685019466	2.2119388362084056	1.0	29.31	['KAT7', 'GATA3', 'ARID5A', 'RUVBL2', 'KAT2A', 'FOXP3', 'SMARCB1', 'BRD7', 'BRCA1', 'NAP1L2', 'PAXIP1', 'GLYR1', 'AUTS2', 'ARRB1', 'PIH1D1', 'SNAI2', 'MUC1', 'TADA2B']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.035281912599971745	-1.9727370878943937	1.0	23.78	['GPSM2', 'ASPM', 'AKAP9', 'PAFAH1B1', 'ARHGAP21', 'POLR2M', 'UVRAG', 'TBCCD1']
