pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['PINK1', 'CAMK1', 'PLCL1', 'INPP5K', 'PDE4D', 'GPD1L', 'MAPKAP1', 'PLCL2', 'PTEN', 'ATP2B4', 'RAPGEF3', 'RACK1', 'TXN', 'PIK3CA']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['TJP3', 'ANK2', 'GJB1', 'ROCK2', 'TLN1', 'DSP', 'FERMT2', 'TLN2', 'CSF1R', 'CLDN4', 'GJC1', 'TJP2', 'LIMS1', 'RDX', 'PRKACA', 'ILDR1', 'CLDN7', 'CTNND2', 'F2R']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['ZFAND5', 'ITGB1BP1', 'WDPCP', 'DDR2', 'ARHGEF7', 'ITGB1', 'PRR5L', 'GNA12']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['EXOC2', 'VAMP3', 'SPTBN1', 'AP3S2', 'EXOC6B', 'KRT18', 'KLHL20', 'SORT1', 'MYO1B', 'OPTN', 'EPS15', 'RACK1', 'VTI1B']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['PINK1', 'CFL2', 'LPIN1', 'BNIP3L', 'SPTBN2', 'VTI1B', 'DDR1', 'OPTN', 'UVRAG', 'MFN2', 'PIK3CA', 'SPTBN1', 'TMOD1', 'ITGAM', 'CAPZA2', 'ATG12', 'AIFM1', 'DDR2', 'CLASP1', 'CALM1', 'FYCO1', 'TMOD4', 'SVIL', 'FUNDC2', 'IRAK3', 'SMARCD2', 'DUSP3', 'LAMC1', 'RDX', 'ATP2A2', 'IQSEC1', 'ASPH', 'UFC1', 'KLK4', 'GABARAPL1', 'CTDNEP1']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['PINK1', 'ANK2', 'PDE4D', 'CAPN3', 'GLRX', 'GPD1L', 'KCNAB1', 'CALM1', 'ATP2B4', 'CNIH3', 'FGF12', 'SESTD1', 'CEMIP', 'AHNAK', 'CAB39', 'ANO6', 'FXYD3', 'CACNA2D1', 'PRKACA', 'KLHL24', 'RASGRF2', 'SLC9A3R1', 'WNK1', 'CHP1', 'ITGB1', 'F2R']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['RDX', 'CFL2', 'SVIL', 'SPTBN1', 'TMOD1', 'CAPZA2', 'ASPH', 'SPTBN2', 'CLASP1', 'TMOD4', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['RDX', 'SVIL', 'SPTBN1', 'TMOD1', 'CAPZA2', 'SSH2', 'SPTBN2', 'TMOD4', 'KANK1']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['ACADM', 'PPARGC1A', 'KAT2B', 'PDK4', 'SLC25A12', 'SORBS1', 'AKT2', 'GPLD1', 'TFF3', 'PPARA', 'MLYCD', 'ADIPOR1', 'INPP5K', 'ACACB', 'FBP1']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['EIF2B3', 'SOX10', 'B4GALT6', 'WASF3', 'TENM4', 'PTEN', 'FA2H']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['PINK1', 'LRRK2', 'PDE8A', 'IL10', 'PYCR1', 'RACK1', 'TXN']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['SLC5A6', 'MFSD2A', 'CRY2', 'SLC1A3', 'AFG3L2', 'PXK', 'GLRA3', 'SLC52A1', 'SESTD1', 'CEMIP', 'ATP6V1E1', 'ATP2C2', 'NDUFA9', 'TUSC3', 'KLHL24', 'RASGRF2', 'SNX6', 'NNT', 'SLC16A1', 'KCNQ5', 'CAMK2G', 'CAPN3', 'CUTC', 'ATP2B4', 'STXBP1', 'GJC1', 'AHNAK', 'CACNA2D3', 'ANO6', 'PCYOX1', 'VAMP3', 'FXYD3', 'CACNA2D1', 'KCNK1', 'ATP2A2', 'SLC25A12', 'ABCC9', 'SLC9A3R1', 'CNNM1', 'ITGB1', 'ATP6V1B1', 'PINK1', 'CHRNA5', 'ANK2', 'SLC2A1', 'SLC7A6', 'P2RX4', 'GLRX', 'GPD1L', 'KCNAB1', 'SLC16A9', 'CLDN4', 'MCU', 'CAB39', 'SLC16A7', 'SLC2A10', 'SLC25A20', 'PRKACA', 'UCP3', 'IL16', 'CHP1', 'SLC25A42', 'F2R', 'TMEM150C', 'PDE4D', 'PLEKHA8P1', 'SLC44A4', 'MPC1', 'CALM1', 'CNIH3', 'SLC39A11', 'INPP5K', 'SLC25A3', 'FGF12', 'SLC3A2', 'SLC39A6', 'NIPAL1', 'OSTM1', 'WNK1']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'B4GALT6', 'B4GALT3', 'FA2H']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['RFTN1', 'GATA3', 'EZR', 'FOXP3', 'CD8A', 'RPS3', 'PDE4D', 'DUSP22', 'EIF2B3', 'SKAP1', 'WNK1', 'DUSP3', 'GBP1', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['PINK1', 'PICALM', 'VBP1', 'LRRK2', 'ADCY6', 'DUSP22', 'SPTBN2', 'PHLDB2', 'PIK3CA', 'AURKB', 'SDCBP', 'PEX5', 'SPTBN1', 'ROCK2', 'MAP4', 'ITGB1BP1', 'TMOD1', 'PFDN1', 'CAPZA2', 'KAT2B', 'CLASP1', 'FEZ2', 'SEMA4A', 'NFATC4', 'TMOD4', 'INPP5K', 'KANK1', 'STXBP1', 'SVIL', 'PMP22', 'IRAK3', 'SSH2', 'GHITM', 'RPS6KA2', 'PTEN', 'ARHGEF7', 'AIDA', 'BCL2L2', 'SEMA3C', 'SCAMP5', 'RDX', 'CFLAR', 'RTN4', 'DENND5A', 'NRP1', 'RAPGEF3', 'ACAA2', 'TOM1L1']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['TJP3', 'EVPL', 'STAT5B', 'RBPJ', 'TBX3', 'PDE4D', 'KRT19', 'AKT2', 'WDPCP', 'SLC44A4', 'ZEB1', 'FA2H', 'ELF3', 'BFSP1', 'TP63', 'KLF5', 'EZR', 'ROCK2', 'TMOD1', 'SULT2B1', 'CD24', 'PPP1R16B', 'DSP', 'KRT15', 'RAPGEF1', 'SPINT2', 'CDH3', 'GATA3', 'TJP2', 'RDX', 'RAP1A', 'RAP1B', 'FOXP3', 'B9D1', 'SLC9A3R1', 'NRP1', 'RAB25', 'MAP2K1', 'PTK7', 'RAPGEF3', 'MEN1', 'MAF']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['MYCBP2', 'OAS3', 'STAT5B', 'LRRK2', 'IL10', 'SCG2', 'SUSD4', 'PHLDB2', 'OPTN', 'P2RX4', 'TNIP1', 'HERC5', 'CAPN3', 'NLRX1', 'ATG12', 'USP15', 'ZBP1', 'CLASP1', 'IL1RL1', 'SEMA4A', 'RNF125', 'PLAT', 'ERAP1', 'CD200R1', 'CSF1R', 'PLAU', 'GATA3', 'FGR', 'MCU', 'PTPN11', 'IRAK3', 'NPLOC4', 'KANK2', 'IL15', 'NMT2', 'SMPDL3B', 'ROBO1', 'ANO6', 'DUSP3', 'PTEN', 'VAMP3', 'FEM1A', 'NLRC4', 'ALOX5AP', 'SEMA3C', 'PPP2R3C', 'MPP1', 'IL20RB', 'FOXP3', 'NLRP3', 'DAPK2', 'NRP1', 'MAP2K1', 'WNK1', 'PPARA', 'TSPAN6', 'IL16', 'BCL6', 'SNX6', 'F2R']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['RDX', 'SVIL', 'VBP1', 'SPTBN1', 'PFDN1', 'TMOD1', 'CAPZA2', 'SSH2', 'SPTBN2', 'CLASP1', 'ARHGEF7', 'TMOD4', 'PHLDB2', 'INPP5K', 'KANK1', 'PIK3CA']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['ACER3', 'FA2H', 'CERS4', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'SAMD8', 'B4GALT6', 'CLN6', 'SMPD2', 'CYP4F22', 'B4GALT3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['MYCBP2', 'PICALM', 'LRRK2', 'VLDLR', 'MFSD2A', 'HAS2', 'WDPCP', 'LPAR3', 'SOS1', 'ARPC2', 'GBP1', 'BVES', 'ITGB1BP1', 'B4GALT6', 'NFASC', 'SLC1A3', 'FEZ2', 'SEMA4A', 'NFATC4', 'AFG3L2', 'KANK1', 'FERMT2', 'PTPRM', 'SPINT2', 'CSF1R', 'GATA3', 'STXBP1', 'PLXNA2', 'PTPN11', 'ROBO1', 'PPP3CB', 'PTEN', 'ARHGEF7', 'LIMS1', 'VAMP3', 'SEMA3C', 'SLC9A3R1', 'RTN4', 'NRP1', 'RAB25', 'MAP2K1', 'PARVA', 'CTNND2', 'ITGB1', 'ITGA8', 'TAL1', 'LAMC1']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['NPLOC4', 'NLRX1', 'USP15', 'TSPAN6', 'RNF125']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['LPIN1', 'MFSD2A', 'GPLD1', 'FITM2', 'CTDNEP1']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['ITGB1BP1', 'HAS2', 'NRP1', 'ARHGEF7', 'LIMS1', 'FERMT2', 'ARPC2', 'GBP1', 'KANK1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['PINK1', 'CAMK1', 'GLUL', 'AKT2', 'SH3GLB1', 'PCNT', 'EZR', 'ITGB1BP1', 'IPO5', 'SAR1A', 'ITGAM', 'OXCT1', 'RACK1', 'ABLIM3', 'MCU', 'CEMIP', 'PFKM', 'GPLD1', 'PPP3CB', 'CCT3', 'PRKACA', 'XPO4', 'BLK', 'CHP1', 'RAPGEF3', 'PRR5L']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['PINK1', 'LRRK2', 'AKT2', 'BNIP3L', 'SORT1', 'SH3GLB1', 'LTBP2', 'MFN2', 'HACL1', 'PEX5', 'SDCBP', 'ITGB1BP1', 'ITGAM', 'SSR2', 'AIFM1', 'PITRM1', 'SAMM50', 'INPP5K', 'ABLIM3', 'BID', 'CEMIP', 'MAN1A1', 'TIMM21', 'ZDHHC3', 'ICMT', 'AP1M2', 'CHP1']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['AURKB', 'IL10', 'BLK', 'PTEN', 'BCL6']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['PINK1', 'CHRNA5', 'SLC5A6', 'TMEM150C', 'ANK2', 'PDE4D', 'KCNQ5', 'NNT', 'SLC44A4', 'P2RX4', 'GLRX', 'CAPN3', 'GPD1L', 'MPC1', 'KCNAB1', 'SLC1A3', 'CALM1', 'ATP2B4', 'CNIH3', 'SLC39A11', 'AFG3L2', 'SLC25A3', 'GLRA3', 'FGF12', 'SESTD1', 'CEMIP', 'MCU', 'SLC3A2', 'AHNAK', 'CAB39', 'GJC1', 'CACNA2D3', 'ATP6V1E1', 'ANO6', 'PCYOX1', 'ATP2C2', 'FXYD3', 'CACNA2D1', 'SLC16A7', 'SLC39A6', 'SLC2A10', 'TUSC3', 'PRKACA', 'SLC25A20', 'KLHL24', 'ATP2A2', 'KCNK1', 'RASGRF2', 'SLC25A12', 'ABCC9', 'SLC9A3R1', 'NIPAL1', 'WNK1', 'UCP3', 'CHP1', 'ITGB1', 'ATP6V1B1', 'SLC25A42', 'F2R', 'SLC16A1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['MYCBP2', 'STAT5A', 'MITF', 'ANK2', 'GLUL', 'PDE4D', 'DUSP22', 'HAS2', 'AKT2', 'WDPCP', 'PHLDB2', 'BCL6', 'P2RX4', 'CDKN2B-AS1', 'SDCBP', 'ROCK2', 'CD99L2', 'ITGB1BP1', 'LIMCH1', 'ABHD2', 'DDR2', 'CLASP1', 'ATP2B4', 'SEMA4A', 'DSP', 'KANK1', 'FERMT2', 'PTPRM', 'RACK1', 'CD200R1', 'SPINT2', 'CSF1R', 'CLDN4', 'PLAU', 'GATA3', 'FGR', 'MCU', 'CEMIP', 'PLXNA2', 'ABHD6', 'ROBO1', 'GPLD1', 'ANO6', 'DUSP3', 'PTEN', 'ARHGEF7', 'SFRP1', 'ADIPOR1', 'SEMA3C', 'RDX', 'MPP1', 'ATP2A2', 'ULK4', 'SLC9A3R1', 'RTN4', 'DAPK2', 'IQSEC1', 'RAB25', 'NRP1', 'WNK1', 'RRAS2', 'ITGB1', 'CCL28', 'PRR5L', 'GNA12', 'F2R']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['ACER3', 'FA2H', 'CERS4', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'SAMD8', 'B4GALT6', 'SMPDL3B', 'PPM1L', 'B4GALT3', 'HACD2', 'CLN6', 'SMPD2', 'CYP4F22', 'ABCA8']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['CFL2', 'MYCBP2', 'RPS3', 'SPTBN2', 'CAPN2', 'PHLDB2', 'CLIP1', 'ARPC2', 'PIK3CA', 'SPTBN1', 'ROCK2', 'EZR', 'ITGB1BP1', 'TMOD1', 'KAT2B', 'LIMCH1', 'CAPZA2', 'CLASP1', 'PHLDB1', 'TMOD4', 'INPP5K', 'KANK1', 'FERMT2', 'CSF1R', 'SVIL', 'WASF1', 'SSH2', 'ARHGEF7', 'RHOQ', 'SFRP1', 'RHOBTB3', 'RDX', 'RHOBTB1', 'NRP1', 'WASF3', 'DRG1', 'SYNPO2', 'RAPGEF3', 'PAM']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['PLAU', 'ITGB4', 'PTPN11', 'ITGB1BP1', 'ITGAM', 'SKAP1', 'WNK1', 'ITGAE', 'ITGB1', 'FBN1', 'ITGA8']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['SLC2A10', 'CFLAR', 'HAS2', 'DDR2', 'CLASP1', 'DDR1', 'PHLDB1', 'PHLDB2']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['MYCBP2', 'AGL', 'IL10', 'PJA1', 'ZC3H12D', 'RNF123', 'UBE2L6', 'RNF11', 'EZR', 'ROCK2', 'SAMD4A', 'ALAD', 'KCTD21', 'CEMIP', 'IRAK3', 'GPLD1', 'MAN1A1', 'PDCL3', 'FBXO10', 'ASCC2', 'GNA12', 'FBXL17', 'CBLC', 'UBE2D1', 'SNX5', 'FBXL5', 'CAPN3', 'CLN6', 'ISG20', 'CTIF', 'USP13', 'PTEN', 'PCYOX1', 'DENND3', 'SYNPO2', 'PSMD1', 'ZYG11B', 'PINK1', 'BNIP3L', 'GPC3', 'UBE2D4', 'USP25', 'UVRAG', 'LSM6', 'USP15', 'RACK1', 'RNASET2', 'RNF130', 'NPLOC4', 'TOB1', 'CCDC47', 'UBE2B', 'NRDC', 'FEM1A', 'TRIB3', 'RDX', 'PRKACA', 'UBR3', 'KLHL20', 'LNPEP', 'ABHD17C', 'PRR5L', 'TOM1L1', 'LRRK2', 'HECTD3', 'CSDE1', 'CAPN2', 'SH3GLB1', 'HM13', 'SDCBP', 'HECTD1', 'PYGL', 'AIFM1', 'USP24', 'RNF125', 'PFKM', 'FXR1', 'PSMD2', 'DNASE1L1', 'GNS', 'GID4', 'YBX3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['PINK1', 'CCNYL1', 'TGFA', 'CAMK1', 'LRRK2', 'RPS3', 'TXN', 'PIK3CA', 'BTC', 'ITGB1BP1', 'CD24', 'DDR2', 'CALM1', 'ATP2B4', 'FERMT2', 'CSF1R', 'STRADB', 'CEMIP', 'CAB39', 'ROBO1', 'MAGED1', 'GHR', 'CAB39L', 'AREG', 'RAP1A', 'PPP2R3C', 'MAP2K1', 'WNK1', 'TAL1', 'VLDLR', 'TOM1L1']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['STAT5A', 'STAT5B', 'GHR']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['RBPJ', 'TBX3', 'HAS2', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['PINK1', 'PPARA', 'PPARGC1A', 'SLC25A12']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['ACACA', 'MLYCD', 'ACACB']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['SLC5A6', 'ANK2', 'PDE4D', 'KCNQ5', 'P2RX4', 'GLRX', 'CAPN3', 'GPD1L', 'KCNAB1', 'SLC1A3', 'CALM1', 'ATP2B4', 'SLC39A11', 'AFG3L2', 'SLC25A3', 'GLRA3', 'FGF12', 'SESTD1', 'CEMIP', 'MCU', 'SLC3A2', 'AHNAK', 'CAB39', 'CACNA2D3', 'ATP6V1E1', 'ANO6', 'PCYOX1', 'ATP2C2', 'FXYD3', 'CACNA2D1', 'SLC39A6', 'SLC2A10', 'TUSC3', 'PRKACA', 'KLHL24', 'ATP2A2', 'KCNK1', 'SLC9A3R1', 'ABCC9', 'NIPAL1', 'WNK1', 'UCP3', 'CHP1', 'ITGB1', 'ATP6V1B1', 'F2R', 'NNT']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['RDX', 'ABHD17C', 'EZR', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['PINK1', 'INHA', 'CCNYL1', 'TGFA', 'CAMK1', 'LRRK2', 'RPS3', 'AKT2', 'AKTIP', 'TXN', 'PIK3CA', 'SDCBP', 'ROCK2', 'BTC', 'ITGB1BP1', 'LIMCH1', 'CD24', 'DDR2', 'CALM1', 'ATP2B4', 'FERMT2', 'RACK1', 'CSF1R', 'STRADB', 'PRR5L', 'CEMIP', 'PTPN11', 'IL15', 'FXR1', 'CAB39', 'ROBO1', 'MAGED1', 'BANK1', 'GHR', 'CAB39L', 'AREG', 'RAP1A', 'PPP2R3C', 'PDE8A', 'NRP1', 'MAPKAP1', 'MAP2K1', 'WNK1', 'TAL1', 'RAPGEF3', 'VLDLR', 'TOM1L1']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['SEMA3C', 'ELF3', 'TP63', 'TGFA', 'EZR', 'TBX3', 'CFLAR', 'SLC9A3R1', 'NRP1', 'DDR1', 'SFRP1', 'AREG', 'CSF1R']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['PINK1', 'MITF', 'STK40', 'TGFA', 'LRRK2', 'STAT5B', 'TBX3', 'IL10', 'AKT2', 'BNIP3L', 'SCG2', 'PDE3A', 'PYCR1', 'ARHGAP10', 'BCL6', 'TXN', 'APIP', 'PIK3CA', 'AURKB', 'BTC', 'OGG1', 'CAPN3', 'PDK4', 'GBE1', 'TNFAIP8', 'HIPK3', 'NFATC4', 'FERMT2', 'INPP5A', 'BID', 'RACK1', 'CD200R1', 'CSF1R', 'GATA3', 'SULT1A3', 'STXBP1', 'STRADB', 'ELL3', 'PPARGC1A', 'KANK2', 'KRT18', 'GHITM', 'UBE2B', 'PTEN', 'SFRP1', 'BCL2L2', 'GHR', 'EYA2', 'CAT', 'SOX10', 'PDE8A', 'CFLAR', 'CAST', 'NRP1', 'PPARA', 'KLHL20', 'YBX3', 'ITGB1', 'SNX6', 'ACAA2', 'F2R']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['CFL2', 'MYCBP2', 'PICALM', 'ANK2', 'LRRK2', 'MFSD2A', 'KRT19', 'KLHL41', 'DDR1', 'LPAR3', 'PHLDB2', 'SOS1', 'TMOD1', 'CAPN3', 'B4GALT6', 'NFASC', 'CLASP1', 'PHLDB1', 'SEMA4A', 'NFATC4', 'AFG3L2', 'RASAL1', 'TMOD4', 'KANK1', 'FEZ2', 'PTPRM', 'CSF1R', 'GATA3', 'STXBP1', 'ITGB4', 'WASF1', 'PLXNA2', 'PTPN11', 'PMP22', 'ROBO1', 'PPP3CB', 'MYH3', 'PTEN', 'ARHGEF7', 'SEMA3C', 'CFLAR', 'RTN4', 'NRP1', 'MAP2K1', 'TENM4', 'CTNND2', 'ITGB1', 'VLDLR']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['FA2H', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'PIGF', 'B4GALT6', 'GPLD1', 'ST3GAL6', 'PIGM', 'CLN6', 'PGAP3', 'B4GALT3']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['ALDH6A1', 'GLUL', 'TAT', 'MCCC1', 'HIBADH', 'FAH', 'HMGCL', 'ATP2B4', 'SHMT1', 'ACAT1', 'DLST']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['PINK1', 'ANK2', 'PTPN11', 'CEMIP', 'CAPN3', 'SLC9A3R1', 'SORBS1', 'GLRX', 'AKT2', 'GPC3', 'ANO6', 'WNK1', 'CALM1', 'RHOQ', 'CHP1', 'ITGB1', 'F2R', 'CACNA2D1']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['CLDN4', 'TP63', 'PRKACA', 'INPP5K', 'ADCY6', 'HAS2', 'ATP6V1B1', 'FA2H']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['NFATC1', 'PPP3R1', 'PPP3CB', 'ATP2B4', 'NFATC4', 'CHP1', 'PPP3CC', 'INPP5A']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['ALDH6A1', 'APIP', 'GLUL', 'MTHFD1', 'SLC25A12', 'MSRA', 'MCCC1', 'HIBADH', 'TAT', 'HMGCL', 'FAH', 'ICMT', 'ATP2B4', 'PYCR1', 'ADI1', 'SHMT1', 'ACAT1', 'DLST']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['PINK1', 'STK40', 'TGFA', 'RPS3', 'LRRK2', 'DUSP22', 'MDFIC', 'SCG2', 'MAP3K20', 'CBLC', 'LPAR3', 'GBP1', 'APIP', 'TNIP1', 'SDCBP', 'EZR', 'ROCK2', 'ITGB1BP1', 'CD24', 'HIPK3', 'INPP5K', 'FERMT2', 'CSF1R', 'STRADB', 'SULT1A3', 'PTPN11', 'MAP3K15', 'IRAK3', 'KSR1', 'ROBO1', 'MAGED1', 'ARHGAP8', 'DUSP3', 'BANK1', 'PTEN', 'AIDA', 'MTURN', 'GHR', 'SFRP1', 'RAP1A', 'RAP1B', 'PDE8A', 'ULK4', 'CFLAR', 'SLC9A3R1', 'NRP1', 'MAP2K1', 'UNC5CL', 'PPM1L', 'MEN1', 'F2R']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['STAT5B', 'IL10', 'PDE6B', 'SCG2', 'TNS4', 'BCAP29', 'OGG1', 'PDK4', 'GBE1', 'NDUFS1', 'GATA3', 'GPLD1', 'GHITM', 'RPS6KA2', 'BCL2L2', 'ITGB3BP', 'PDCL3', 'CAT', 'SOX10', 'CFLAR', 'FBXO10', 'NLRP3', 'SHC4', 'BCL6', 'SNX6', 'SH3KBP1', 'ACAA2', 'PPP2R1B', 'AKTIP', 'RRAGC', 'TGFA', 'TBX3', 'BCL7B', 'IL20RA', 'MAP3K20', 'SORT1', 'BCL2L13', 'MFN2', 'WWOX', 'AURKB', 'CAPN3', 'ZBP1', 'HIPK3', 'NFATC4', 'STXBP1', 'DCUN1D3', 'KRT18', 'MAGED1', 'ANO6', 'PTEN', 'ARHGEF7', 'EYA2', 'SLC9A3R1', 'BLK', 'PPARA', 'ITGB1', 'PINK1', 'BNIP3L', 'MX1', 'P2RX4', 'C1D', 'APIP', 'PIK3CA', 'TP63', 'BTC', 'C19orf12', 'ITGAM', 'CD24', 'RACK1', 'CSF1R', 'ELL3', 'ACER3', 'STRADB', 'PPARGC1A', 'RNF130', 'RTKN', 'PNMA2', 'UBE2B', 'TRIB3', 'ZDHHC3', 'DAPK2', 'CAST', 'KLHL20', 'F2R', 'MITF', 'STK40', 'PPP1R13L', 'LRRK2', 'KIF1B', 'RPS3', 'AKT2', 'CAPN2', 'ARHGAP10', 'PDE3A', 'SH3GLB1', 'PYGL', 'DKKL1', 'AIFM1', 'TNFAIP8', 'BID', 'KANK2', 'FXR1', 'SFRP1', 'NLRC4', 'DRAM2', 'RTN4', 'NRP1', 'YBX3']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['FGF12', 'ANK2', 'ATP2A2', 'PDE4D', 'GJC1', 'LIMCH1', 'GPD1L', 'MYH3', 'PARVA', 'DSP', 'MYO1B', 'CACNA2D1', 'PIK3CA']
