pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.019458168164341278	2.0664073731465304	1.0	59.37
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.019447481105933955	2.0662635726863727	1.0	18.28
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.01872442500794336	2.072365805168986	1.0	48.45
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.018559371540319364	2.0740475322366647	1.0	50.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.018532870310745683	2.0743330122830037	1.0	39.44
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.018321354560920336	2.0762849304214286	1.0	31.54
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.018301817665974832	2.076220739833174	1.0	40.25
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.018222563390595053	2.0773009279045764	1.0	32.6
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.018208276084692512	2.0772222092220542	1.0	43.51
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.01799847612073797	2.079644784407688	1.0	34.21
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.017920828764877352	2.0803888538369018	1.0	49.96
GOBP_EXOCYTOSIS	1	0.017801394557382798	2.081759187037619	1.0	57.86
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.017762928857650927	2.0825835075118415	1.0	41.28
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.017745676871943606	2.082548052978549	1.0	12.36
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.017735410566943614	2.0824809071603383	1.0	27.41
GOBP_GROWTH	1	0.01734477960659827	2.0859804405355593	1.0	33.04
GOBP_MRNA_TRANSCRIPTION	1	0.01732069036398364	2.086655580150215	1.0	44.8
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.01730746090660844	2.0865906388404967	1.0	40.86
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.017225520511363474	2.0876993946427085	1.0	16.88
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.01715811102370026	2.088625659270841	1.0	44.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.017041410451560216	2.089845601735106	1.0	48.43
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.016880483678218726	2.0914813561935897	1.0	21.21
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.01677362990405517	2.092902342967261	1.0	19.82
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.01675277190540335	2.0932830578657944	1.0	37.78
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.016622520722935935	2.09471780687722	1.0	31.38
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.016599629735342927	2.0951223382621973	1.0	25.0
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.016198244643563186	2.099006490159768	1.0	72.07
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.016034805750154965	2.1005769548694717	1.0	21.82
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.016027211214717684	2.10136343128481	1.0	34.95
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.016025188134970003	2.100941221116347	1.0	36.84
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.01602087099789227	2.1011874578994045	1.0	32.96
GOBP_CHROMOSOME_LOCALIZATION	1	0.01600705292987921	2.1022993023348473	1.0	55.55
GOBP_MICROTUBULE_POLYMERIZATION	1	0.015988231856794394	2.102230331434436	1.0	30.99
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.015969463356539426	2.1021574016553615	1.0	23.93
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.015677226091194013	2.1059749799748197	1.0	60.43
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.015588220009999943	2.1069125241707187	1.0	26.28
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.01511162396399565	2.1116753439003446	1.0	13.91
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.015059281594477513	2.112271928866588	1.0	5.7
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.014985212005235164	2.1133432350714223	1.0	29.06
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.014820891312836844	2.115201360178138	1.0	55.84
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.01470299377797784	2.11682704366176	1.0	39.93
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.014656087875193624	2.117810781718676	1.0	49.9
GOBP_CELL_CELL_ADHESION	1	0.01465338793255339	2.117621154308514	1.0	71.09
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.014647929071900004	2.1181093386206244	1.0	26.25
GOBP_APPENDAGE_DEVELOPMENT	1	0.014567201234337048	2.119122640916346	1.0	44.99
GOBP_BLASTOCYST_DEVELOPMENT	1	0.01453709781809062	2.1196853298775573	1.0	17.31
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.014454775936250757	2.1209848212474873	1.0	39.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.01443779335385131	2.1209660915163338	1.0	49.26
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.014413438338932029	2.121843901179809	1.0	37.05
GOBP_RESPONSE_TO_STARVATION	1	0.014395728580707723	2.1222195431073905	1.0	37.59
GOBP_XENOPHAGY	1	0.014043213788467346	2.125799415538269	1.0	35.24
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.013953477644158916	2.1270726906611155	1.0	27.16
GOBP_CHROMOSOME_SEPARATION	1	0.013935029626985767	2.127600124807081	1.0	62.72
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.013806298517216828	2.1291683333733378	1.0	39.77
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.013794944145335436	2.129329116207641	1.0	45.22
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.01378355695735034	2.129678652099195	1.0	32.48
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.01343078561705994	2.1332728819545617	1.0	61.5
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.013376337895512555	2.1342003516946177	1.0	37.41
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.013303227149561276	2.1351005223808617	1.0	38.09
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.013185427378053664	2.1365644353626427	1.0	30.99
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.012813028453375305	2.1413273815387837	1.0	24.95
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.012733201059914772	2.142480297949865	1.0	45.89
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.012550768906120719	2.144479515304265	1.0	28.58
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.012535565540386774	2.14483510398531	1.0	57.23
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.012085364022705285	2.1510534538232147	1.0	46.86
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.012007740458672502	2.152324723037765	1.0	19.11
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.011883083020842306	2.1539265398517027	1.0	30.74
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.011857433385205701	2.1545135224061935	1.0	42.24
GOBP_P_BODY_ASSEMBLY	1	0.01155015635041923	2.15880103114492	1.0	35.76
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.01153690131260453	2.1587862388428687	1.0	44.19
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.011339338068379397	2.1613487519277723	1.0	36.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.011267466285426426	2.1625305135477997	1.0	11.04
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.011199159305596909	2.1637655912557325	1.0	17.71
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.011041096960964199	2.1659237499454473	1.0	32.17
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.011039848957605129	2.1657132392192207	1.0	34.06
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.010891593058666904	2.1681930108993264	1.0	47.12
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.010875385330901028	2.1681838058829443	1.0	18.88
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.010765126088927724	2.170726904198861	1.0	44.8
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.010756441812704081	2.171178412671995	1.0	17.65
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.010732462160358582	2.1717221704403	1.0	59.0
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.010639595399405932	2.173456600689891	1.0	55.84
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.010552192970269273	2.1747054585271886	1.0	38.6
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.010431933874832924	2.17661913144803	1.0	32.74
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.01041340303619729	2.177257114193384	1.0	37.46
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.010399640370234824	2.1771931682380172	1.0	52.94
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.010367502178566463	2.1780924631779577	1.0	62.55
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.010352324594277	2.1786538051931332	1.0	22.74
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.010234767994474873	2.1807058157096106	1.0	14.48
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010223124384898757	2.1806515786642198	1.0	59.9
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.010066242840171196	2.1830967226389433	1.0	46.38
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.010048573684325154	2.183653139942123	1.0	37.1
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.010034485611218155	2.1845459548997184	1.0	36.36
GOBP_MRNA_METHYLATION	1	0.010019189139249835	2.184522047027524	1.0	12.34
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.009995242012092603	2.1851761078043372	1.0	20.56
GOBP_REGULATION_OF_CELL_DIVISION	1	0.009989070987289822	2.185501298798802	1.0	45.92
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.009812751620648165	2.1881004102914803	1.0	43.67
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.009806281314061896	2.1884381532941837	1.0	39.28
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.009738983748146617	2.189672696029595	1.0	45.88
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00967737244321674	2.19062905575841	1.0	32.96
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.00965689019225235	2.191321867359183	1.0	37.41
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.009650138985117799	2.1916358787766117	1.0	24.21
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.009524946489064668	2.1935132159125605	1.0	32.14
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.009466574723972679	2.1946256893309384	1.0	40.28
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00945553694111775	2.1951379873785175	1.0	32.76
GOBP_SNRNA_PROCESSING	1	0.009450413470775493	2.1955717365655545	1.0	23.61
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.009415484487197305	2.19652207154475	1.0	45.02
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.009368512110499196	2.1974863223550405	1.0	49.26
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.009160763582058	2.201644499661821	1.0	27.83
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.009160026664176044	2.2011245341379966	1.0	26.6
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.009158399252544159	2.2012963797470126	1.0	35.0
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.0091431197487584	2.202155090972075	1.0	22.65
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.008902898096926104	2.206128284241861	1.0	21.32
GOBP_LYSOSOMAL_TRANSPORT	1	0.008862706115028018	2.2069114782610963	1.0	38.3
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.008828420433678137	2.20768967241751	1.0	33.4
GOBP_DNA_METHYLATION	1	0.008743671257398283	2.209447300915187	1.0	31.36
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.008626375587848711	2.2110214663393193	1.0	41.52
GOBP_APPENDAGE_MORPHOGENESIS	1	0.008595593548500426	2.2117000292208338	1.0	27.33
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.008580904173625562	2.2123286647730747	1.0	63.29
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00855806002911918	2.212920806968535	1.0	54.22
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.008382874879719598	2.2162484021255193	1.0	16.14
GOBP_VIRAL_GENOME_REPLICATION	1	0.008379976844923375	2.2165917932830883	1.0	27.18
GOBP_TISSUE_MORPHOGENESIS	1	0.008368922632143018	2.2169482718563773	1.0	34.87
GOBP_BODY_MORPHOGENESIS	1	0.008270113538687984	2.2184965607435743	1.0	18.18
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.008223908782188098	2.2199796055682346	1.0	44.8
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.008220940973846857	2.219870746741874	1.0	17.01
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.008220025935463629	2.2197453619889616	1.0	52.04
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.008216620505877308	2.2204039636915884	1.0	19.11
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.008059188594627323	2.222963488134807	1.0	46.48
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.007967160410300286	2.2248522545223053	1.0	29.46
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.007928474875482048	2.226048658343396	1.0	36.89
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.007918594087260287	2.2264320922724186	1.0	32.6
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.007879704108622767	2.2275328993474304	1.0	37.28
GOBP_HISTONE_H3_K36_METHYLATION	1	0.007513128523120109	2.2336449728750205	1.0	48.94
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.007477604570790118	2.234443859030642	1.0	50.33
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.007369167409318493	2.236646248918506	1.0	49.26
GOBP_GERM_CELL_DEVELOPMENT	1	0.007356208672984983	2.23700424676544	1.0	22.29
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.007213115214585735	2.239530951890588	1.0	29.46
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.007209656713986537	2.239440738527046	1.0	33.37
GOBP_SPERMATID_DIFFERENTIATION	1	0.007076314925224724	2.242783122063444	1.0	19.32
GOBP_PROTEIN_STABILIZATION	1	0.007071177379547542	2.2430940219037585	1.0	39.28
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.007061821941340555	2.2433735744415997	1.0	40.38
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.007031396141338843	2.2443198629085113	1.0	16.52
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00699346236651472	2.2454340594496744	1.0	24.91
GOBP_TRNA_METHYLATION	1	0.006988225203117765	2.2453860799729974	1.0	61.99
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.006972219966437532	2.2462503933804085	1.0	40.28
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.006960657412596011	2.2461922817146873	1.0	30.05
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.006873505477978721	2.2480743184502585	1.0	28.68
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0068560132359932425	2.2489352765297066	1.0	68.2
GOBP_DOSAGE_COMPENSATION	1	0.00685042138070736	2.249175297248112	1.0	18.2
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.006846711535328453	2.2489045315223497	1.0	39.28
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.006782876466816755	2.2504179811349503	1.0	27.76
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.006678737646787219	2.253116845982523	1.0	51.39
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.006653534049166659	2.253852619598645	1.0	59.7
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.0065620204702982465	2.256126106203923	1.0	25.08
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.006555266202964812	2.256016022432679	1.0	26.6
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.006551567923168364	2.2562992793655194	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.006370642175977111	2.260709759433173	1.0	59.73
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.006364140816858309	2.2612371790926726	1.0	17.6
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.006359862747591363	2.2606915905473843	1.0	28.63
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0062837381222912376	2.2632418973053423	1.0	57.76
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.006281724913492231	2.263140415233049	1.0	33.26
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.00625964913377313	2.2647569527864015	1.0	32.96
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.006183170391292818	2.266260100320201	1.0	50.24
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.006180658770348605	2.2666491219238827	1.0	49.36
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.006103782175641216	2.268655747641377	1.0	50.4
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.006052929912301546	2.269726866481645	1.0	42.32
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.00599466459797107	2.271836221905635	1.0	39.71
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.005993124678436654	2.2716809129374207	1.0	33.19
GOBP_LIPID_MODIFICATION	1	0.005791418241144538	2.2763759109649597	1.0	43.65
GOBP_RNA_STABILIZATION	1	0.0057496210783073804	2.2779346919773107	1.0	54.65
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.005748497116837083	2.2776206362700573	1.0	43.26
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.005657780714715085	2.2805678441490085	1.0	22.01
GOBP_VIRAL_LIFE_CYCLE	1	0.005601972012567678	2.2824662915979697	1.0	38.09
GOBP_EXTRACELLULAR_TRANSPORT	1	0.005592229452545821	2.2824111390833903	1.0	54.17
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.005576146683804441	2.283393449402946	1.0	36.94
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.005532398989036872	2.284531543880924	1.0	30.28
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.005479566413817446	2.285969289986859	1.0	32.97
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0053594435749769595	2.2886866296625943	1.0	36.3
GOBP_CELLULAR_PIGMENTATION	1	0.005174046636547619	2.2941296330757264	1.0	29.06
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.005173916451507071	2.293989395680204	1.0	37.05
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.005063992714623891	2.2977220556944586	1.0	16.74
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.005027886947790403	2.2986720964131875	1.0	26.51
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.004993721945382329	2.299970476796841	1.0	36.13
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0049848834994612986	2.299897930499485	1.0	48.71
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.004961828252446703	2.3011913602398684	1.0	29.47
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.004950239093582604	2.3016627624594723	1.0	32.43
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.004940881333148792	2.302205794763664	1.0	44.8
GOBP_VIRAL_TRANSLATION	1	0.0048563566456689255	2.304135971674755	1.0	48.45
GOBP_RESPONSE_TO_HORMONE	1	0.0047441593939307625	2.307928320912128	1.0	19.11
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.004494463997514089	2.3145259624755794	1.0	15.25
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.004493376910708054	2.3147630879878176	1.0	28.68
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.004471647540255109	2.315340598955546	1.0	16.04
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.004449839865764495	2.3161026765052193	1.0	23.4
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0044371591876628605	2.3169256775670988	1.0	45.89
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.004377013453515039	2.318763749017627	1.0	39.26
GOBP_MISMATCH_REPAIR	1	0.00437140401297906	2.3185061916527716	1.0	21.87
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.004324794215200019	2.3203069743398594	1.0	41.43
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.004318748464640904	2.320653505212232	1.0	32.96
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.004226752210485218	2.3232565613561955	1.0	18.04
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.004178626159608633	2.324849048492479	1.0	38.09
GOBP_AUTOPHAGOSOME_MATURATION	1	0.004134985910509901	2.326437613913682	1.0	34.97
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.004088850655302529	2.3282848296613365	1.0	18.88
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.004084655951577223	2.3285177651867066	1.0	59.53
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.004073414615648227	2.3290092176867065	1.0	55.67
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.003982588327015286	2.3324063157442696	1.0	40.28
GOBP_T_CELL_DIFFERENTIATION	1	0.0039752539102067865	2.332214803979923	1.0	37.45
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.003933388253514661	2.334487670035723	1.0	33.37
GOBP_RHYTHMIC_PROCESS	1	0.003914700229524303	2.3356514524844996	1.0	29.47
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.003907770254026736	2.336204512313891	1.0	35.97
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0038962071614750517	2.3376278786996005	1.0	26.15
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.003896074766214609	2.337416047776075	1.0	43.86
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.003770267997823591	2.3425111902021896	1.0	46.26
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.003765399406818412	2.3427347570094534	1.0	18.41
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00374379919213937	2.3438148916675723	1.0	50.24
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0036140774405550567	2.347852766282287	1.0	40.86
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.003609688914094576	2.347792594443993	1.0	48.31
GOBP_DSRNA_PROCESSING	1	0.003592070215310477	2.3487200743642513	1.0	17.12
GOBP_ORGANELLE_FUSION	1	0.0035868194719703185	2.348960407497242	1.0	52.56
GOBP_TRANSLATIONAL_INITIATION	1	0.003569497905053081	2.350066078296525	1.0	61.5
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.003566599281107205	2.3505514230667615	1.0	40.74
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0035540122917033265	2.3512735854487787	1.0	26.19
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0035359801349430626	2.3523084617361065	1.0	39.93
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0035341056207592123	2.3520355731854545	1.0	40.27
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0034940643398907057	2.3540254916244394	1.0	36.36
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.003370670718820061	2.3595179792190892	1.0	42.64
GOBP_PROTEIN_IMPORT	1	0.0033666636865414736	2.3590513211826263	1.0	32.21
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0033649043206112807	2.3601026956817637	1.0	14.72
