pathway	freq	padj	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	2	0.07613667733023806	0.1111111111111111	0.06852103120759837
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.07636473357154781	0.05555555555555555	0.2727272727272727
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.07636473357154781	0.05555555555555555	0.2727272727272727
GOBP_RESPONSE_TO_OXYGEN_LEVELS	3	0.07659691601129948	0.16666666666666666	0.08095238095238094
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	4	0.07670070383631433	0.2222222222222222	0.2222222222222222
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	4	0.07671591788491552	0.2222222222222222	0.08020477815699659
GOBP_ANOIKIS	6	0.07682714290233715	0.3333333333333333	0.16145833333333334
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.07708310943425148	0.05555555555555555	0.16129032258064516
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	2	0.07746454106777322	0.1111111111111111	0.10752688172043011
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	6	0.0778184203935796	0.3333333333333333	0.09126984126984128
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	3	0.07789617258134512	0.16666666666666666	0.16666666666666666
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	5	0.07795455539203373	0.2777777777777778	0.09571428571428571
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.077997158098417	0.05555555555555555	0.25
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.07811668162277192	0.05555555555555555	0.14634146341463414
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	6	0.0782269821708107	0.3333333333333333	0.16129032258064516
GOBP_HISTONE_EXCHANGE	2	0.07826070657658926	0.1111111111111111	0.23529411764705882
GOBP_REGULATION_OF_TRANSPOSITION	2	0.07826070657658926	0.1111111111111111	0.23529411764705882
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	2	0.07840120027421227	0.1111111111111111	0.07611548556430446
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.07868372650322426	0.05555555555555555	0.11538461538461539
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.07868372650322426	0.05555555555555555	0.2
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	7	0.07887855218092707	0.3888888888888889	0.42857142857142855
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	4	0.0789644825161004	0.2222222222222222	0.07976973684210525
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	2	0.07900392108517315	0.1111111111111111	0.0867579908675799
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	5	0.07903126563487581	0.2777777777777778	0.12857142857142856
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	6	0.07908224758471459	0.3333333333333333	0.07183908045977011
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.07925474319468431	0.05555555555555555	0.1320754716981132
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	4	0.07937363741522128	0.2222222222222222	0.07822085889570551
GOBP_TRANSLATIONAL_INITIATION	4	0.07944436139888757	0.2222222222222222	0.10227272727272727
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	4	0.07948749533581961	0.2222222222222222	0.16129032258064516
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	6	0.07973244530003276	0.3333333333333333	0.18939393939393942
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	6	0.07983366451855704	0.3333333333333333	0.1099656357388316
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	2	0.08007783675253047	0.1111111111111111	0.19047619047619047
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	5	0.08028067266284175	0.2777777777777778	0.14285714285714285
GOBP_KIDNEY_MORPHOGENESIS	2	0.08064144075409713	0.1111111111111111	0.1125
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.08064144075409713	0.1111111111111111	0.1125
GOBP_MYELOID_CELL_HOMEOSTASIS	2	0.08067606438080012	0.1111111111111111	0.0945945945945946
GOBP_MYELIN_ASSEMBLY	4	0.08098809512644667	0.2222222222222222	0.19047619047619047
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.08117252192044197	0.05555555555555555	0.07349665924276169
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	6	0.0816022207389584	0.3333333333333333	0.19047619047619047
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	6	0.0816022207389584	0.3333333333333333	0.19047619047619047
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	2	0.08180397357459962	0.1111111111111111	0.19047619047619047
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.08181450563685852	0.05555555555555555	0.13114754098360656
GOBP_EPITHELIAL_TUBE_FORMATION	4	0.08200843562970693	0.2222222222222222	0.10119047619047619
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	5	0.08238889070757345	0.2777777777777778	0.13953488372093023
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	3	0.08245313361914178	0.16666666666666666	0.08888888888888889
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	3	0.08249720250965782	0.16666666666666666	0.5
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.08252119159012482	0.2222222222222222	0.12727272727272726
GOBP_REGULATION_OF_GASTRULATION	4	0.08252119159012482	0.2222222222222222	0.25
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.08253741337399553	0.05555555555555555	0.19047619047619047
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	6	0.08267795867756984	0.3333333333333333	0.11971830985915492
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	5	0.0827528648162145	0.2777777777777778	0.11084337349397591
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.08298029712861753	0.1111111111111111	0.2
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	2	0.08298029712861753	0.1111111111111111	0.2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.08302935056572736	0.1111111111111111	0.13953488372093023
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	6	0.08316494927613098	0.3333333333333333	0.25
GOBP_CELL_MIGRATION_IN_HINDBRAIN	6	0.08316494927613098	0.3333333333333333	0.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	6	0.08316494927613098	0.3333333333333333	0.25
GOBP_ENDODERM_DEVELOPMENT	1	0.08334850197573351	0.05555555555555555	0.12121212121212122
GOBP_BONE_CELL_DEVELOPMENT	4	0.08340382483385045	0.2222222222222222	0.15441176470588236
GOBP_LEUKOCYTE_DIFFERENTIATION	4	0.08357211143588783	0.2222222222222222	0.07253086419753087
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.08401993171269063	0.3333333333333333	0.19047619047619047
GOBP_HISTONE_H3_K27_DEMETHYLATION	2	0.08404278043207845	0.1111111111111111	0.5
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.08447758766298653	0.05555555555555555	0.3
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.08447758766298653	0.05555555555555555	0.3
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.08447758766298653	0.05555555555555555	0.12162162162162163
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.08447758766298653	0.05555555555555555	0.3
GOBP_GOLGI_VESICLE_BUDDING	1	0.08447758766298653	0.05555555555555555	0.3
GOBP_HISTONE_H2B_UBIQUITINATION	7	0.08452105170854914	0.3888888888888889	0.25
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	7	0.08452105170854914	0.3888888888888889	0.10638297872340427
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	6	0.08457439889582301	0.3333333333333333	0.09836065573770492
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.08462737477095007	0.05555555555555555	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.08462737477095007	0.05555555555555555	0.2727272727272727
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.08483923432852292	0.05555555555555555	0.0948905109489051
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	8	0.08500852706436657	0.4444444444444444	0.19047619047619047
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.08506711741643327	0.05555555555555555	0.0778816199376947
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.08506711741643327	0.05555555555555555	0.15625
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	3	0.08527066988015826	0.16666666666666666	0.25
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.08559373543320876	0.05555555555555555	0.11494252873563218
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.08571113389613211	0.05555555555555555	0.17857142857142858
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	2	0.08586858035382683	0.1111111111111111	0.18518518518518517
GOBP_EXOCYTOSIS	3	0.0861915546722315	0.16666666666666666	0.07868852459016394
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.08630598153908244	0.05555555555555555	0.10526315789473684
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.08644544472806844	0.05555555555555555	0.08389261744966443
GOBP_PROTEIN_MATURATION	1	0.08668071386999353	0.05555555555555555	0.08029197080291971
GOBP_REGULATION_OF_SECRETION	2	0.08672107414806733	0.1111111111111111	0.07216494845360824
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0867987332651103	0.05555555555555555	0.12903225806451613
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	3	0.08718753186644825	0.16666666666666666	0.25
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.08734370748438292	0.05555555555555555	0.3125
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.08734370748438292	0.05555555555555555	0.14457831325301204
GOBP_CARDIOCYTE_DIFFERENTIATION	3	0.08740696348023484	0.16666666666666666	0.09756097560975611
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	2	0.08751838101816373	0.1111111111111111	0.15625
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.0881950461749101	0.05555555555555555	0.125
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	7	0.088531099529815	0.3888888888888889	0.12531328320802002
GOBP_MUSCLE_CELL_DIFFERENTIATION	2	0.08855432045410877	0.1111111111111111	0.0784313725490196
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	2	0.08862316191122421	0.1111111111111111	0.4
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	2	0.08875599207328541	0.1111111111111111	0.4
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.08881069159489544	0.05555555555555555	0.0915032679738562
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.08881069159489544	0.05555555555555555	0.10416666666666667
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.08881069159489544	0.05555555555555555	0.11594202898550725
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.08881069159489544	0.05555555555555555	0.08743169398907104
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.08882912246815089	0.16666666666666666	0.125
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	8	0.08899362800662848	0.4444444444444444	0.12723214285714285
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.08902895900228648	0.2222222222222222	0.19047619047619047
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.08907635191901786	0.05555555555555555	0.4
GOBP_REGULATION_OF_BEHAVIOR	1	0.08907635191901786	0.05555555555555555	0.13636363636363635
GOBP_NEUROMUSCULAR_PROCESS	1	0.08907635191901786	0.05555555555555555	0.1
GOBP_MALE_SEX_DIFFERENTIATION	2	0.08914167639593124	0.1111111111111111	0.09917355371900827
GOBP_THIOESTER_METABOLIC_PROCESS	3	0.08941503269825646	0.16666666666666666	0.10975609756097561
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	3	0.08944743535034767	0.16666666666666666	0.10000000000000002
GOBP_VESICLE_CARGO_LOADING	5	0.08951031594929892	0.2777777777777778	0.18181818181818182
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	5	0.08951031594929892	0.2777777777777778	0.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	5	0.08951031594929892	0.2777777777777778	0.4
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	5	0.08951031594929892	0.2777777777777778	0.4
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	5	0.08951031594929892	0.2777777777777778	0.4
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	5	0.08951031594929892	0.2777777777777778	0.4
GOBP_EXPORT_FROM_CELL	2	0.08960463684772584	0.1111111111111111	0.06801736613603473
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	4	0.08961880695686919	0.2222222222222222	0.4
GOBP_REGULATION_OF_ANOIKIS	4	0.08961880695686919	0.2222222222222222	0.18181818181818182
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	4	0.08961880695686919	0.2222222222222222	0.4
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.08961880695686919	0.2222222222222222	0.4
GOBP_TUBULIN_DEACETYLATION	4	0.08961880695686919	0.2222222222222222	0.18181818181818182
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.08995333691174501	0.1111111111111111	0.10416666666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	2	0.09005970537619462	0.1111111111111111	0.14285714285714285
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	5	0.0902104205149122	0.2777777777777778	0.4
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_SUCCINATE_METABOLIC_PROCESS	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_SYNAPTIC_VESICLE_BUDDING	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_AMINO_ACID_HOMEOSTASIS	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	6	0.09035801413385926	0.3333333333333333	0.39999999999999997
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	5	0.09040303260534435	0.2777777777777778	0.18181818181818182
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	2	0.0906144520025142	0.1111111111111111	0.4
GOBP_MYOBLAST_DIFFERENTIATION	2	0.0906144520025142	0.1111111111111111	0.11594202898550725
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.0906262540916879	0.05555555555555555	0.125
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.09063645911060486	0.05555555555555555	0.19047619047619047
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING	3	0.09070282973441057	0.16666666666666666	0.4000000000000001
GOBP_TORC1_SIGNALING	3	0.09070282973441057	0.16666666666666666	0.13636363636363635
GOBP_RRNA_CATABOLIC_PROCESS	2	0.09082935270184245	0.1111111111111111	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.0909792816419756	0.05555555555555555	0.15151515151515152
GOBP_PROTEIN_DESTABILIZATION	4	0.09115902516414617	0.2222222222222222	0.13636363636363635
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	4	0.09115902516414617	0.2222222222222222	0.11594202898550725
GOBP_FOAM_CELL_DIFFERENTIATION	5	0.09154541482842746	0.2777777777777778	0.15151515151515152
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.09157195780764885	0.1111111111111111	0.16129032258064516
GOBP_MANNOSYLATION	4	0.09168694812504043	0.2222222222222222	0.15151515151515152
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	2	0.09183642848783936	0.1111111111111111	0.4
GOBP_AMYLOID_BETA_FORMATION	3	0.0919418030205631	0.16666666666666666	0.13636363636363635
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	3	0.0919418030205631	0.16666666666666666	0.4000000000000001
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09201962745198722	0.05555555555555555	0.10434782608695652
GOBP_MYELOID_CELL_DEVELOPMENT	2	0.09213564234858604	0.1111111111111111	0.11764705882352941
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	5	0.09225277032615337	0.2777777777777778	0.096
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	5	0.09239153266012669	0.2777777777777778	0.15151515151515152
GOBP_REGULATION_OF_MITOPHAGY	1	0.09265766630305809	0.05555555555555555	0.25
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.09265766630305809	0.05555555555555555	0.13953488372093023
GOBP_VIRAL_GENOME_REPLICATION	1	0.09301697744366003	0.05555555555555555	0.09836065573770492
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	2	0.09377070474014323	0.1111111111111111	0.10843373493975904
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0938890604557291	0.05555555555555555	0.21052631578947367
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.0938890604557291	0.05555555555555555	0.21052631578947367
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.0938890604557291	0.05555555555555555	0.21052631578947367
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.0938890604557291	0.05555555555555555	0.21052631578947367
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.0938890604557291	0.05555555555555555	0.21052631578947367
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.0939106872240257	0.05555555555555555	0.10784313725490197
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	3	0.09399118850048105	0.16666666666666666	0.09711286089238845
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	2	0.09406780730455858	0.1111111111111111	0.125
GOBP_LOCOMOTOR_RHYTHM	2	0.09437368072528646	0.1111111111111111	0.23076923076923078
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	2	0.09437368072528646	0.1111111111111111	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	2	0.09437368072528646	0.1111111111111111	0.23076923076923078
GOBP_CITRATE_METABOLIC_PROCESS	1	0.09459650505666087	0.05555555555555555	0.4
GOBP_PEPTIDYL_ARGININE_METHYLATION	4	0.09489253628447124	0.2222222222222222	0.23076923076923078
GOBP_RESPONSE_TO_ANTIBIOTIC	2	0.09493522365387495	0.1111111111111111	0.13333333333333333
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	5	0.09535136726892238	0.2777777777777778	0.23076923076923078
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	5	0.09535136726892238	0.2777777777777778	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	5	0.09535136726892238	0.2777777777777778	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	5	0.09535136726892238	0.2777777777777778	0.23076923076923078
GOBP_GOLGI_LOCALIZATION	5	0.09535136726892238	0.2777777777777778	0.23076923076923078
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	5	0.09535136726892238	0.2777777777777778	0.23076923076923078
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.09541401882816102	0.05555555555555555	0.13541666666666666
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.09544483193887654	0.05555555555555555	0.07397959183673469
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	4	0.09551269897404553	0.2222222222222222	0.23076923076923078
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.09579049771645749	0.05555555555555555	0.1724137931034483
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.09579049771645749	0.05555555555555555	0.1724137931034483
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	2	0.09591634750547628	0.1111111111111111	0.23076923076923078
GOBP_REGULATION_OF_CELL_ADHESION	1	0.09624226866023473	0.05555555555555555	0.06774668630338733
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	1	0.09638128165154122	0.05555555555555555	0.5
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.09638128165154122	0.05555555555555555	0.5
GOBP_RESPONSE_TO_BLUE_LIGHT	1	0.09638128165154122	0.05555555555555555	0.5
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	1	0.09638128165154122	0.05555555555555555	0.5
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.09638128165154122	0.05555555555555555	0.5
GOBP_REGULATION_OF_GLUCONEOGENESIS	2	0.09664366928197031	0.1111111111111111	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.09674021392262608	0.1111111111111111	0.10714285714285714
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09693776830822602	0.05555555555555555	0.10752688172043011
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	2	0.09730143892110193	0.1111111111111111	0.07796610169491526
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	5	0.09775471280811007	0.2777777777777778	0.10204081632653061
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	2	0.0986403340328954	0.1111111111111111	0.17391304347826086
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.09885064514659081	0.16666666666666666	0.17391304347826086
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.09885064514659081	0.16666666666666666	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	3	0.0989503690010755	0.16666666666666666	0.14705882352941177
GOBP_FORELIMB_MORPHOGENESIS	3	0.0989503690010755	0.16666666666666666	0.14705882352941177
GOBP_MULTICELLULAR_ORGANISM_AGING	2	0.09896722944064054	0.1111111111111111	0.14705882352941177
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.09896916078360442	0.16666666666666666	0.09448818897637795
GOBP_LIPID_LOCALIZATION	1	0.09905708677806338	0.05555555555555555	0.07479224376731301
