pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_MIGRATION	1	0.07991870779416511	1.6738301113991167	1.0	33.56
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.07987557282958004	1.6740455178457558	1.0	59.26
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.07980723681257955	1.6742775438708195	1.0	32.24
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.079723734278484	1.6745763736523824	1.0	33.18
GOBP_NUCLEUS_LOCALIZATION	1	0.07968332868723171	1.6747699714083024	1.0	33.56
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.07926430119349182	1.676123456462176	1.0	40.69
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.0792642237788352	1.6759181842416022	1.0	47.19
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.07926174169551298	1.676039935869225	1.0	44.21
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07916629355341291	1.6765989261438075	1.0	20.25
GOBP_KIDNEY_MORPHOGENESIS	1	0.07915945146430384	1.676520540394262	1.0	38.0
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07909737954864798	1.6768658208067113	1.0	50.45
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07905397076113474	1.6771799267599652	1.0	40.24
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07903850839017494	1.6771333183749308	1.0	50.62
GOBP_ADULT_HEART_DEVELOPMENT	1	0.07880788641419088	1.6778580534120704	1.0	39.1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07877372644908448	1.678212414537079	1.0	25.97
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.07875313762443269	1.678097818366794	1.0	73.3
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.0787381149150791	1.678210893626359	1.0	21.21
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.07860243691949564	1.6788631927437718	1.0	30.5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.07859944611453197	1.6787532789314108	1.0	47.93
GOBP_INNERVATION	1	0.07855181397581364	1.6790906533847743	1.0	43.12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.07850549351870816	1.6793108576810838	1.0	48.11
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.07845840499423928	1.679541356422128	1.0	25.88
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.07829590991151653	1.6800356987908103	1.0	27.26
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07826610209850754	1.6802329550451747	1.0	50.68
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.077853545865902	1.6813100830753513	1.0	51.99
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.07752270878505936	1.6822547317247931	1.0	28.38
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.0774503409226121	1.6825465666933301	1.0	55.79
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.07738226934431487	1.6828343627232547	1.0	64.4
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.07726829746492417	1.683223169888082	1.0	53.66
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.07671601721949521	1.6846979788752479	1.0	32.25
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.07665624871145657	1.6849353086389751	1.0	54.36
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.07616874367794267	1.6863012496108845	1.0	4.0
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07610283375829976	1.6865251518309496	1.0	16.09
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.07579839272375297	1.6874184295930978	1.0	20.17
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.0756060274963917	1.6880501391192706	1.0	56.58
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.07537625598995694	1.6887381197297666	1.0	39.35
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.07530037918049794	1.6891359095122145	1.0	34.04
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.07526895823240592	1.6891280431982925	1.0	26.92
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.07526604254192824	1.689328000715295	1.0	40.25
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.07495085225045338	1.6902745048828876	1.0	33.88
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07486199272995396	1.690687305476394	1.0	58.2
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.07485413042202566	1.69061481771355	1.0	25.64
GOBP_GLUCOSE_IMPORT	1	0.07476074505961607	1.6910540210295257	1.0	37.59
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.07441542257764401	1.6920579141280985	1.0	36.72
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.07431196212580217	1.6925608197791424	1.0	27.0
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.07427722067553298	1.6925604936177219	1.0	43.0
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.07419852832870161	1.69292880260124	1.0	16.87
GOBP_DNA_REPLICATION_INITIATION	1	0.07412536081076887	1.6932327894791117	1.0	72.94
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.07384062069145463	1.694096580800922	1.0	70.08
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0737768080285791	1.6944255588753567	1.0	37.28
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.07376133901772233	1.6943824645233048	1.0	27.27
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.07312867612280592	1.6963719561244646	1.0	51.49
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.07309437561805789	1.6963711947007605	1.0	36.78
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.07285163302857159	1.6971716906372447	1.0	50.06
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.07260129023196682	1.6981076643847337	1.0	9.42
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.07259782707732752	1.6982250919416515	1.0	47.12
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.07257380432797086	1.6980936854671882	1.0	32.56
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.07256254633743975	1.698049665843215	1.0	71.41
GOBP_RNA_SURVEILLANCE	1	0.07221593234599126	1.6995458030544663	1.0	30.75
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.07220481634323289	1.6994614404102146	1.0	55.19
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.07217164221189802	1.6998056354968067	1.0	31.69
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.07217157545117744	1.6994576842469167	1.0	27.54
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.07183457264002803	1.700819911102357	1.0	33.93
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.07163451687914422	1.701561207863759	1.0	43.3
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.07162143539963096	1.7015071546381197	1.0	22.93
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.07158616717015477	1.7017745631276977	1.0	38.0
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.07155628761644019	1.701926301934374	1.0	49.86
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0712262815727009	1.70293010393797	1.0	38.03
GOBP_SOMITOGENESIS	1	0.07114060357969104	1.7032934140510223	1.0	25.59
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.07102591883915214	1.7037304733092058	1.0	18.53
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.07065734945234442	1.7048093688791357	1.0	25.27
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.07055197832251654	1.7052553780786142	1.0	40.55
GOBP_THYMUS_DEVELOPMENT	1	0.07016723773034474	1.7063286312871029	1.0	56.21
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0700025678061451	1.7069770299719218	1.0	63.13
GOBP_MICROVILLUS_ASSEMBLY	1	0.06998945467428705	1.7069288468198396	1.0	42.12
GOBP_VIRION_ASSEMBLY	1	0.06985428977521999	1.7074243982217225	1.0	20.77
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.06969917366048357	1.7079186512623703	1.0	52.65
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.06962506092981104	1.7082034003710431	1.0	50.34
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.06948309593715643	1.708665548770536	1.0	10.05
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.06928002737320345	1.709441817696776	1.0	55.76
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.06925455169824182	1.7094217954500464	1.0	30.09
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.069236902783947	1.7096652653971631	1.0	33.18
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.06907512087171963	1.7103037819413847	1.0	50.42
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.06906612436640831	1.710242055190747	1.0	57.8
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.06890484963949683	1.7108332523732128	1.0	46.99
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0685169399546743	1.712027989583814	1.0	59.13
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.06847559173728784	1.7122667644042773	1.0	49.58
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.0684379043047677	1.7127558993510825	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.06840597021518825	1.7127484407309725	1.0	54.89
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.0683960533226543	1.712592019845678	1.0	19.04
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0683830475417825	1.7127040571845606	1.0	32.9
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.06837768238046361	1.713030947048129	1.0	32.44
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.06827241230342289	1.7134421547656995	1.0	62.92
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.06821805517813948	1.7136993706385717	1.0	27.27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06812686855080008	1.7141041351223014	1.0	37.25
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.067876399563768	1.7149231757953582	1.0	38.04
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.06779322592114845	1.7152539075852662	1.0	42.39
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.06767464546099351	1.715659764608332	1.0	34.74
GOBP_REGULATION_OF_CELL_KILLING	1	0.0676552153005181	1.7158013607030376	1.0	57.99
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.06757632995883966	1.7160700627476284	1.0	13.62
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0675636084448863	1.716205774758218	1.0	54.48
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.06744544296139253	1.7166828842745991	1.0	38.8
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.06736106897317784	1.717047061804243	1.0	37.15
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.06735727131652122	1.7171786049891877	1.0	39.79
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.0671015770184047	1.718003767867919	1.0	66.16
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.06707501482419759	1.718173272000519	1.0	36.36
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06694651597986206	1.718621802893886	1.0	58.57
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.06675822776414177	1.7192037896513899	1.0	20.8
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.06672895048588359	1.719635358778344	1.0	49.67
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.06672104568242632	1.7197644158334475	1.0	62.91
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.06672096424021391	1.7195532658336268	1.0	25.46
GOBP_XENOBIOTIC_TRANSPORT	1	0.06671752162850937	1.7194812313843386	1.0	61.9
GOBP_CYTOKINETIC_PROCESS	1	0.06670123671940324	1.7194587149623026	1.0	22.96
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.06669646934971028	1.719933043409847	1.0	21.59
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.06669273630977504	1.7201574317257933	1.0	26.34
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.06668323649607377	1.7200770923375055	1.0	5.59
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.06665824947497825	1.7203460962383372	1.0	58.2
GOBP_MANNOSYLATION	1	0.06664649673896764	1.7204785632066937	1.0	59.73
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.06662106551456522	1.7206044561005904	1.0	24.84
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.0662957619754967	1.7217029859098498	1.0	25.47
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.06627579636000776	1.7216607102293635	1.0	30.77
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.06625035356035862	1.721918480187143	1.0	19.88
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.06619272896451378	1.7222159356987288	1.0	54.36
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.06617691038357429	1.7223650008170655	1.0	42.07
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.06616869139957121	1.7224660361002089	1.0	11.82
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.06614827456835029	1.722612953766425	1.0	26.82
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.06613393577900623	1.7227390861277911	1.0	17.88
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.0661020430722192	1.7229207464685403	1.0	22.75
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.06609911250759828	1.7230096663143806	1.0	18.75
GOBP_MALE_MATING_BEHAVIOR	1	0.06607480529183803	1.723157102095641	1.0	10.31
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.06605973991910051	1.7233608968955803	1.0	42.35
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.06605963905721424	1.7232874066305663	1.0	46.25
GOBP_REGULATION_OF_WOUND_HEALING	1	0.06587636892707605	1.723973161691307	1.0	28.85
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.06582206196046696	1.7243324864120382	1.0	60.46
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06581289881890665	1.724245035274681	1.0	39.07
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.06546222145780993	1.7255304897931039	1.0	65.43
GOBP_NEURON_RECOGNITION	1	0.06537930700380339	1.7258551261000261	1.0	27.17
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.06531597388575552	1.72623226068	1.0	38.35
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.06528405014485339	1.7262310260418883	1.0	36.27
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.06496975620291118	1.7274321489678346	1.0	55.93
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.06469073606704143	1.728345746720821	1.0	17.88
GOBP_DNA_LIGATION	1	0.06466636413908512	1.7285143699567527	1.0	45.81
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.06464965044895245	1.7286804298277683	1.0	32.76
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.06463753190439435	1.7287998678163157	1.0	27.93
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.06460156354150551	1.728990779263805	1.0	46.7
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.06458494074898807	1.7292527551142052	1.0	27.57
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0645778693664874	1.7291392820656224	1.0	16.77
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.06436796125879363	1.7299572671729677	1.0	42.28
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.06434019683952458	1.7299488832341419	1.0	26.24
GOBP_REGULATION_OF_GTP_BINDING	1	0.06426239492257857	1.730382940191787	1.0	47.2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.06417060696333578	1.7307483986457888	1.0	37.15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.06388119534187868	1.731652126262985	1.0	47.3
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.06357374285388934	1.7326559986073302	1.0	20.58
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.06352087112176413	1.7329150152536485	1.0	71.6
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.06347218332974576	1.7332721425609512	1.0	49.27
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.06347181105063586	1.733170865877194	1.0	45.55
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.06343852118983287	1.7334403654940431	1.0	41.59
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.06341256481644227	1.7336091145666117	1.0	42.07
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.06327586050405007	1.7342532580570644	1.0	26.68
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.062992609538632	1.7352072800429148	1.0	38.29
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.06297801996213193	1.7353213657101136	1.0	62.12
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.06277966997509167	1.7361498528513715	1.0	39.35
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0627633548533347	1.736113056152763	1.0	50.37
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.06274865314932114	1.7363233306094208	1.0	45.98
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.0626989587597482	1.7366517766080574	1.0	51.62
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.06269353153101034	1.7365721803676766	1.0	37.11
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.06268340284266148	1.7367862834728272	1.0	48.65
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.06265305446247124	1.7369669310790121	1.0	34.0
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.0626327498507697	1.7372439452827841	1.0	44.99
GOBP_VACUOLAR_LOCALIZATION	1	0.06261256034223608	1.7372141617937054	1.0	44.76
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0625477242457011	1.7377484461132249	1.0	49.86
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.06254157707181482	1.73765584241205	1.0	18.55
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	1	0.06223577128949624	1.7388696170153135	1.0	17.76
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.06219106853373814	1.7391056540141914	1.0	41.66
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.062151003965556374	1.73935343076016	1.0	46.39
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.061904758520561584	1.7401817840024807	1.0	50.06
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.061195000628606645	1.7425207884540752	1.0	41.11
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.06118955229723099	1.7426048860071426	1.0	26.43
GOBP_PHOTOPERIODISM	1	0.061170022434823	1.7427647174240142	1.0	14.43
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.06096113335321824	1.7435550631634125	1.0	44.49
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.06081700694862025	1.7440493943367175	1.0	11.28
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.06071267859806118	1.7444862900930562	1.0	33.54
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.0606633940687708	1.7449351896165077	1.0	52.25
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.06064664083163166	1.744793062622393	1.0	50.82
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.06064325385645147	1.7449004921166587	1.0	72.18
GOBP_REGULATION_OF_ANOIKIS	1	0.06055485624378277	1.7453666666814902	1.0	50.5
GOBP_ACTIN_NUCLEATION	1	0.06042579612810359	1.7459090562598412	1.0	57.12
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.060319387105012126	1.7462957078295014	1.0	36.78
GOBP_VIRAL_TRANSLATION	1	0.060078478201174464	1.7471290411919946	1.0	64.69
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.06007794137565329	1.7472538061556038	1.0	30.19
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.059836669569890366	1.7481219573023188	1.0	36.66
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.05979822959321394	1.7483555296380267	1.0	32.77
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.05976062873353429	1.7486822761610903	1.0	66.25
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.059753450969748705	1.7486253604778792	1.0	24.35
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.05969844366760284	1.7489622945170422	1.0	13.88
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.059655951062184576	1.7492710114102372	1.0	37.68
GOBP_BEHAVIOR	1	0.05962988650110046	1.749260369094085	1.0	19.67
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.059428539857187455	1.7501438580733337	1.0	60.12
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.05941598483004823	1.750080894988874	1.0	35.12
GOBP_TRNA_PROCESSING	1	0.059392900300559145	1.750363695567249	1.0	68.87
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.059363550248060885	1.7505202267533408	1.0	24.9
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.059085771432757936	1.751600851488134	1.0	32.06
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.05845392087496027	1.7537736459392241	1.0	19.01
GOBP_AMP_METABOLIC_PROCESS	1	0.05835753427169624	1.7542140333549696	1.0	54.3
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.05824362011453367	1.7547042269123907	1.0	37.76
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.058139102934312646	1.7551011081542929	1.0	46.61
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	1	0.05793851724517247	1.755826862435196	1.0	37.64
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.05757823862223542	1.7570667502588884	1.0	36.44
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.05750974443965248	1.7573470118695973	1.0	68.22
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	1	0.057241815054212795	1.7582739132124685	1.0	16.72
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.057238245396490056	1.7583684789905354	1.0	51.8
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.05705816177307104	1.7589939625879816	1.0	35.84
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.05692323863372136	1.7594920427878276	1.0	37.15
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.05678101542695682	1.7600064913714548	1.0	39.73
