pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_AXON_INJURY	1	0.044142792658977775	1.902616997265584	1.0	37.82
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.04413137703982226	1.902503927650526	1.0	70.2
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.04410863681060558	1.9024235991013303	1.0	39.31
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.044094589173222065	1.9036165019319398	1.0	56.53
GOBP_MESODERM_MORPHOGENESIS	1	0.04406887072257497	1.9038859498743823	1.0	70.27
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.04405455382784143	1.9040891398686837	1.0	55.08
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.04405453429590887	1.9042373013169462	1.0	72.26
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.04402297451153468	1.9044754160614028	1.0	52.41
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.04396839793921047	1.9048430605325024	1.0	31.24
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.04372557140493714	1.9058667536225418	1.0	36.99
GOBP_URETER_DEVELOPMENT	1	0.043603057569473476	1.906437334611095	1.0	50.78
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.04353501543200293	-2.4947709400613616	1.0	68.05
GOBP_LEUCINE_TRANSPORT	1	0.04324146433995163	1.9080157963860984	1.0	19.82
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.04313556586393298	1.9086247293356549	1.0	27.59
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.04306118694942077	1.9090994322620947	1.0	43.38
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.04304727116167625	1.909296943179734	1.0	69.37
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.04301022314605292	1.9095767439663065	1.0	59.83
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.0429875620353667	1.9097854047136715	1.0	48.65
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.04289142933474747	1.910586092900254	1.0	26.53
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.04285200706513832	1.9105830488759197	1.0	70.27
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.04267581438483793	1.9115272957059235	1.0	39.89
GOBP_EXCRETION	1	0.04257441704839518	1.9120636563817808	1.0	50.55
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.04250187587094008	1.9125298830686832	1.0	69.43
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.04242774722727475	1.9129002285675276	1.0	29.93
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04235930094674784	1.9133982237828706	1.0	50.02
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.04234169475106468	1.9135762418990903	1.0	62.9
GOBP_PIGMENTATION	1	0.042060241152528044	1.9150272216519373	1.0	56.51
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.04204147176834556	1.915604316187437	1.0	67.73
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.04202919513836244	1.9153242319052992	1.0	64.59
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.04202291568109372	1.9155146322948033	1.0	42.65
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.04195326636207313	1.9160777641701794	1.0	58.49
GOBP_CELLULAR_RESPONSE_TO_PH	1	0.04195275602764628	1.9162054947271527	1.0	49.24
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04182766168718145	1.9168239797774376	1.0	51.66
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04175808204033131	1.9172569740580747	1.0	64.91
GOBP_LEUKOCYTE_MIGRATION	1	0.04142846268473025	1.9188004249940989	1.0	32.82
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.041393655294577086	1.919089711346987	1.0	50.65
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.04123373405713771	1.9198972868519881	1.0	31.93
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	1	0.04113977784992288	1.920466954739612	1.0	43.34
GOBP_LONG_TERM_MEMORY	1	0.040759705761373874	1.9221226055639373	1.0	36.9
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.040713814030696426	1.9225704050618202	1.0	53.85
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.04064420927912427	1.923083737519451	1.0	48.78
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.040643676341077205	1.923438063868081	1.0	60.47
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.04060699133376236	1.9233681184528733	1.0	44.9
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.04054123046997409	1.9240081015968724	1.0	58.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.040413393514025994	1.9246867534957326	1.0	38.58
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.03985060864640104	1.926980898484632	1.0	39.29
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.039684752931486086	1.9277955462707637	1.0	36.62
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.039099406949575345	1.9304127356719802	1.0	40.97
GOBP_VISUAL_BEHAVIOR	1	0.03904114061658852	1.930951260829197	1.0	65.4
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.03889489793340138	1.9316921710527262	1.0	68.51
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.03886763157473666	1.9320090558458607	1.0	70.83
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.03872393134907874	1.932871666708229	1.0	78.98
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.038085902415108175	1.9356953846985345	1.0	35.87
GOBP_CGMP_METABOLIC_PROCESS	1	0.03806470273113535	1.9356166553238179	1.0	44.48
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.03799641367380585	1.9362736575450483	1.0	70.27
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.03793221652420723	1.936621577090503	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.03786040117265329	1.9370580676225548	1.0	31.42
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.03778544767257251	1.937537855303625	1.0	50.55
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.03755263636730891	1.9387052684982873	1.0	58.34
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03749173094282572	1.939542147093332	1.0	56.89
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.03747759602383382	1.9399174163536657	1.0	37.17
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.037464917491928804	1.9394769568135355	1.0	66.91
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.03745920398049001	1.9392820810088967	1.0	46.42
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.037450744745367165	1.9398863237694821	1.0	43.39
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.03728346146774464	1.9409885199026236	1.0	36.12
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.03726580912718951	1.940950662985895	1.0	49.87
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.03721789977886558	1.9414156185081566	1.0	53.25
GOBP_MEMORY	1	0.03717796784646914	1.9417626220416684	1.0	44.78
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.037018154214288425	1.9425380794022256	1.0	67.95
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	1	0.0369703627571251	1.9429387833747245	1.0	29.28
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.03668544583969603	1.9444136077658432	1.0	38.0
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.03637412286023986	1.9461115505277051	1.0	31.3
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.036307301298303965	1.9465705383705194	1.0	47.12
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0361839676797344	1.9473015213246974	1.0	50.02
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.03585447510128903	1.9489136069000805	1.0	28.94
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.03572893620921323	1.9496276508999437	1.0	31.69
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.0357131907713818	1.9498871111963487	1.0	71.63
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.03539757786335826	1.9515349867358522	1.0	29.28
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.035346260294311496	1.9519989546862482	1.0	77.76
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03532089969237777	1.952304051202831	1.0	27.16
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.035283215630785104	1.9525783443356872	1.0	35.73
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.034959808575468106	1.954279138637373	1.0	35.96
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.03458032960710574	1.9564773187345998	1.0	27.58
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.034571029225308865	1.9567127254850092	1.0	36.88
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.03456806927485134	1.956362114567858	1.0	74.85
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.034545072141629246	1.9562643996493052	1.0	47.01
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.03436081943071712	1.957903538239288	1.0	48.71
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.03435645463467204	1.9578027234402036	1.0	46.04
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.03433272029260287	1.9581988048534407	1.0	56.94
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.034157522004439556	1.959263304148197	1.0	47.92
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03398754277364174	1.9603580781523287	1.0	71.86
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03397888012997911	1.9602716635148631	1.0	74.22
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.033721445966416845	1.962050169586743	1.0	58.98
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.03357601437065134	1.9634600888141598	1.0	32.67
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.033575501017729124	1.96325515978576	1.0	50.02
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.03357136946787282	1.9628545933928552	1.0	65.84
GOBP_CAMP_METABOLIC_PROCESS	1	0.03355624740696877	1.9636899710012603	1.0	55.41
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.03355476746771773	1.9631980347008047	1.0	38.92
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0334740685349185	1.9648391318759952	1.0	65.58
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.03346112305991866	1.9646992410875854	1.0	41.78
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.03344274220224066	1.9644031327306795	1.0	42.06
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.033440379546346384	1.9646298018005524	1.0	84.82
GOBP_FIBROBLAST_MIGRATION	1	0.03342436683483912	1.9645714765824958	1.0	61.0
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.03335363782759937	1.965593825561214	1.0	58.09
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.032932781458882864	1.9678407681104693	1.0	50.55
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	1	0.03292976344092463	1.9676670275632195	1.0	35.22
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.03247458145249977	1.9702493434956587	1.0	58.34
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1	0.03246454412074958	1.9704112437941497	1.0	52.02
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.03237088987231141	1.9709046761395783	1.0	46.76
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.03232599303769186	1.9713020745695726	1.0	40.19
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03227468418713623	1.9716019895306094	1.0	64.46
GOBP_CELLULAR_EXTRAVASATION	1	0.03227311008174558	1.9719379935345678	1.0	69.6
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.032270733817808886	1.9717369063888122	1.0	69.95
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.03208586955310665	1.9734526821832399	1.0	72.44
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03206482711610092	1.97401516927671	1.0	54.02
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.03206106299581622	1.9738162717589802	1.0	45.24
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.03205745728632005	1.974190200904409	1.0	67.11
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.03205672797964083	1.9734254658898507	1.0	77.76
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.031932171097817555	1.9749810811358701	1.0	40.97
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.031889977106228984	1.9754381762495252	1.0	46.18
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03188478000719855	1.9753355130147612	1.0	60.27
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	1	0.03185363376046541	1.9757447498387772	1.0	39.11
GOBP_LIPID_MODIFICATION	1	0.031849211333730275	1.975924703011445	1.0	75.95
GOBP_ANION_TRANSPORT	1	0.03179994163916688	1.9763401534321274	1.0	64.46
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.031569432880828766	1.9777858031722282	1.0	59.19
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.03146361543690841	1.978567512588146	1.0	54.3
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.03139291995546685	1.9790702704671261	1.0	77.12
GOBP_BILE_ACID_SECRETION	1	0.031166112813771858	1.9804712822052672	1.0	17.92
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.03076340049690516	1.9827492801525293	1.0	72.63
GOBP_HORMONE_TRANSPORT	1	0.030564486344127274	1.9837133661251718	1.0	68.07
GOBP_ENDODERM_FORMATION	1	0.03053935259624508	1.9841050017199529	1.0	54.63
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.030451201549925956	1.984877941906648	1.0	33.44
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.030185091476216744	1.9863878317904629	1.0	74.9
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.030183757684295574	1.9865259201380059	1.0	67.5
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.02991682491098446	1.988046999024057	1.0	46.2
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.029609818885434572	1.9901009648205328	1.0	73.71
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.029598767239789086	1.989969220835411	1.0	38.89
GOBP_CHROMATIN_REMODELING	1	0.029590980671788124	1.98982866182735	1.0	63.6
GOBP_LEUKOCYTE_DEGRANULATION	1	0.029519668200376395	1.990834485781248	1.0	48.79
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	1	0.029504599513811864	1.9911413470117092	1.0	39.11
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.029503808307562975	1.9907845553778292	1.0	56.66
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.029491130833649036	1.9913904187485063	1.0	63.04
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.029418848766361475	1.9919266935563011	1.0	38.0
GOBP_CYTOSOLIC_TRANSPORT	1	0.029186223363548907	1.9934354206111993	1.0	67.48
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.029115922596290894	1.9941400541999084	1.0	57.04
GOBP_RESPONSE_TO_PROGESTERONE	1	0.029103656126916927	1.9940649515812474	1.0	32.94
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.028705937194205645	1.9968274482266815	1.0	34.63
GOBP_ASSOCIATIVE_LEARNING	1	0.028690776980193938	1.996726811009593	1.0	65.4
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.028678927815692205	1.996607520702503	1.0	56.27
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.028619146959189077	1.9973765659356477	1.0	60.68
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0285126022422153	1.9983452382299272	1.0	64.88
GOBP_EXPLORATION_BEHAVIOR	1	0.0284863881138252	1.9986160620405493	1.0	46.74
GOBP_VESICLE_LOCALIZATION	1	0.028482777344472396	1.9983411294531606	1.0	72.38
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.028448556532012007	1.9990522383586793	1.0	67.73
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.028428933211956067	1.999462582440282	1.0	61.63
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.028418913032751597	1.9993135422838018	1.0	63.23
GOBP_KIDNEY_MORPHOGENESIS	1	0.028392639787803195	2.0001112979449585	1.0	57.49
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.028362752798552875	2.0001043005256416	1.0	33.55
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.028334583913960057	2.0007218685688133	1.0	76.05
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.02833292342498244	2.000608979242473	1.0	33.72
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.028331255914909783	2.0009205171995186	1.0	27.16
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.028187997001295238	2.001708587031087	1.0	64.46
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.027946050601109725	2.0033022395380913	1.0	58.93
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.027645165794691434	2.005121150610257	1.0	27.94
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.027642762862982263	2.0053142165236526	1.0	58.05
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.027605225159296774	2.005689057783548	1.0	68.53
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.027557559863364462	2.006251329904937	1.0	46.04
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.027459313060220387	2.0073809597106473	1.0	40.59
GOBP_TRANSCYTOSIS	1	0.027442736875607977	2.0071286666215102	1.0	48.65
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.02743339512209814	2.00732929474235	1.0	52.59
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.02741844249051833	2.008248587845891	1.0	73.69
GOBP_PHENOTYPIC_SWITCHING	1	0.027404561068256117	2.0078157764436773	1.0	51.88
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.02739751344904441	2.0082189497596468	1.0	72.61
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.027381679903544044	2.008159413742645	1.0	35.35
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.027056014527761452	2.010540081517514	1.0	44.48
GOBP_STEROID_CATABOLIC_PROCESS	1	0.026895705115130834	2.011554255825857	1.0	61.65
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.026806141304981202	2.012128555485551	1.0	56.17
GOBP_PERICARDIUM_DEVELOPMENT	1	0.026651995597576705	2.013344763936913	1.0	29.68
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.02634949889685474	2.0153569817573747	1.0	71.58
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.026346549170954716	2.015214664020835	1.0	72.72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.026333755664216172	2.0156118651159134	1.0	79.35
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.02631312408302918	2.0164327676233262	1.0	44.32
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.026311171284909094	2.0158784235288265	1.0	79.59
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.02629143768012569	2.0163325571680875	1.0	48.3
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.026266390980365324	2.016309589404369	1.0	46.57
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.026040243967404824	2.0189673181418817	1.0	34.63
GOBP_CELL_AGING	1	0.026027442221220304	2.019255676261467	1.0	76.38
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.02602561165449819	2.018869726776171	1.0	47.08
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.026009300125368767	2.0187878676110707	1.0	72.04
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.025987116566406107	2.019705363444027	1.0	33.72
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.025986187346353523	2.0187635187120305	1.0	80.58
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.02596046577180675	2.0200139037012774	1.0	38.86
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.025855264717886392	2.0211567404289914	1.0	41.73
GOBP_NEURON_FATE_COMMITMENT	1	0.02585453280551716	2.0209664135639156	1.0	46.49
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.025598819080649458	2.022897227075269	1.0	34.63
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.02558026468241643	2.0231789906009348	1.0	70.27
GOBP_OVULATION_CYCLE	1	0.025425013087141932	2.0244566255343566	1.0	63.82
GOBP_MITOTIC_CELL_CYCLE	1	0.02541661704591075	2.0247328999911747	1.0	82.57
GOBP_MRNA_CATABOLIC_PROCESS	1	0.025350992448227968	2.0252554027753282	1.0	73.95
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.02534423183238752	2.0254203967394293	1.0	31.92
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.02520714639586292	2.026325476018096	1.0	61.63
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.024878425642809735	2.028793049186716	1.0	51.71
GOBP_CILIUM_ORGANIZATION	1	0.024874602458881477	2.0289490539350394	1.0	70.62
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.024742531593877314	2.0302803380814756	1.0	36.62
GOBP_HEART_VALVE_DEVELOPMENT	1	0.024738284749785105	2.029956983043563	1.0	59.05
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.024734297721886907	2.030140546114384	1.0	78.57
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.024565384634047466	2.0316236328772597	1.0	75.98
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.024408855503683293	2.0328453230634316	1.0	50.02
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.02438344854263699	2.03315956425594	1.0	76.9
GOBP_PH_ELEVATION	1	0.02435613395658093	2.0337085306242075	1.0	33.55
GOBP_PROTEIN_METHYLATION	1	0.02435520536278247	2.033921306096323	1.0	72.6
GOBP_MACROAUTOPHAGY	1	0.024342190850398848	2.033455288673139	1.0	71.49
GOBP_PROTEIN_ACETYLATION	1	0.024332464484644514	2.0336765587524677	1.0	59.58
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.024248170857906332	2.035380987850617	1.0	44.1
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.02424711678380015	2.0355930988910016	1.0	72.18
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.024228045749548927	2.035335022349589	1.0	46.74
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.0242141879154733	2.036118744289082	1.0	42.69
GOBP_LIPID_LOCALIZATION	1	0.024207965714222558	2.0352953059198313	1.0	74.74
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.024126231673485755	2.0369473369731947	1.0	75.23
GOBP_DIGESTION	1	0.02410251852124292	2.0375741673923247	1.0	75.23
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.024077120127815113	2.0375357449433493	1.0	62.53
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.0239999083961747	2.0384346693707003	1.0	49.21
GOBP_PLACENTA_DEVELOPMENT	1	0.02397897856871456	2.0387071762795914	1.0	58.43
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.023827862627028445	2.039813252818187	1.0	41.31
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.0238033375521362	2.0403222131946004	1.0	26.42
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.02378527335735359	2.040272066924524	1.0	42.65
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	1	0.02373021402794154	2.0409299268218364	1.0	43.81
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.023694531649956104	2.0412859164083654	1.0	58.49
