pathway	freq	padj	NES	stability	overlap
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	17	0.10269740828606129	-0.3002074805172928	0.425	40.6364705882353
GOBP_OVULATION_CYCLE_PROCESS	17	0.10267686292450394	0.7598149302939702	0.425	41.96470588235294
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	12	0.10266696878427273	-1.1913021895834477	0.3	46.5675
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	20	0.10262042520072874	-0.03472160603987188	0.5	28.3385
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	19	0.10255081967424208	1.0866196504684864	0.475	42.74894736842106
GOBP_DENDRITIC_SPINE_MAINTENANCE	11	0.1025181623022995	1.6104572534216444	0.275	53.81727272727273
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	27	0.10250083577225254	0.8857859351536528	0.675	25.7725925925926
GOBP_MACROPHAGE_DIFFERENTIATION	12	0.10247663518131687	1.689862343262856	0.3	61.803333333333335
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.10242719555898033	1.6614830077175098	0.05	43.615
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	12	0.10241447905197405	0.3708300512714991	0.3	54.623333333333335
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	0.10238489786491523	1.6430396172463357	0.45	46.802222222222234
GOBP_REGULATION_OF_STEROL_TRANSPORT	12	0.1023545329139477	1.7253100165829334	0.3	55.40250000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	19	0.10232875455396773	-0.15723944510379637	0.475	25.41263157894737
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	12	0.10219755690790266	1.6488593119222203	0.3	53.12916666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	11	0.10210347625920448	1.6469357358024568	0.275	60.85363636363636
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	19	0.1021015517491727	1.671351241839253	0.475	59.96842105263157
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	14	0.10203079674198164	1.6069925731000094	0.35	31.042142857142856
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	12	0.10200756507329373	1.6514784884231446	0.3	41.58083333333334
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	9	0.1019099374187722	1.6618591825192268	0.225	46.254444444444445
GOBP_STRIATED_MUSCLE_ADAPTATION	14	0.10190870386962526	1.6748179732515367	0.35	43.95428571428572
GOBP_HEMIDESMOSOME_ASSEMBLY	17	0.10190343783373275	1.3581405338326535	0.425	30.42176470588235
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	13	0.10181497629531742	-0.3699525974591803	0.325	52.707692307692305
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	13	0.10163103175324903	1.699956830721017	0.325	45.97769230769231
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	7	0.10157059305643738	1.615366524936027	0.175	43.24857142857143
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	16	0.10156451657789436	1.6589740195413802	0.4	42.323750000000004
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	19	0.10153106253842543	1.651292989755485	0.475	37.970000000000006
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	25	0.10152383848874699	0.41638818110816134	0.625	41.136799999999994
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	23	0.10149486161041901	0.393117840284249	0.575	30.256086956521745
GOBP_RESPONSE_TO_WATER	12	0.10148931645655752	-0.7072436536843069	0.3	44.212500000000006
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	26	0.10147058317761835	0.4197677386370258	0.65	60.54038461538461
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	4	0.1014619437761895	1.847120481130045	0.1	33.4375
GOBP_CELLULAR_RESPONSE_TO_VIRUS	19	0.10144943914976427	1.1539054678087615	0.475	44.572105263157894
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	16	0.10138771968481439	-0.2032863459225246	0.4	56.40625
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	16	0.10133845549860562	1.9811189815191148	0.4	43.90375
GOBP_HORMONE_TRANSPORT	18	0.1011780945080497	1.7769914447040598	0.45	61.75222222222223
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	17	0.10115259382732666	1.630147853853449	0.425	44.343529411764706
GOBP_LYMPHANGIOGENESIS	15	0.10110440960059236	1.4680821602148855	0.375	55.986
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	8	0.10108293448274924	1.6321885221279109	0.2	52.77375
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	4	0.10105555355367321	1.7157396436193983	0.1	54.67
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	14	0.10102806912509531	1.273325018689039	0.35	34.74785714285714
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	3	0.10102552983519614	-2.1914338265375988	0.075	27.080000000000002
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	6	0.10102078116729946	1.8525267130550838	0.15	62.88666666666666
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	25	0.10098659268476798	0.6467173803957177	0.625	56.4644
GOBP_REGULATION_OF_DNA_METHYLATION	14	0.100985056874452	-0.8918145557223819	0.35	37.17785714285714
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	17	0.1009804919144582	1.7070580973920275	0.425	48.97117647058823
GOBP_TORC1_SIGNALING	20	0.10095548091538704	0.16593666919008307	0.5	56.8045
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	22	0.1009530020915066	0.611276943220777	0.55	37.35409090909091
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	20	0.10087545185886862	-0.1286304124447138	0.5	31.000999999999998
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	16	0.100870991829176	1.6507348893257163	0.4	46.4275
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	16	0.10084467262636437	1.656332831300031	0.4	44.22625
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	16	0.10083451239623661	1.6536596865074529	0.4	53.770625
GOBP_ZINC_ION_TRANSPORT	9	0.10078483443293786	-1.3379533309396845	0.225	63.68222222222222
GOBP_GMP_METABOLIC_PROCESS	20	0.1007816940147743	0.3652636195494493	0.5	49.666
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	20	0.10073930249556987	-0.1383863050602438	0.5	41.9995
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	12	0.10072158000136218	1.6671826076287612	0.3	57.26916666666667
GOBP_ACTIN_CROSSLINK_FORMATION	22	0.10070563363034248	0.7092132426600363	0.55	47.54954545454545
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	17	0.10070537796269818	1.7227253723627012	0.425	51.1935294117647
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	26	0.10067098912161422	0.38638496533145344	0.65	30.80384615384616
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	14	0.10063373360167534	-0.7940635247952669	0.35	47.931428571428576
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	16	0.10057903339285781	-0.5173602801059473	0.4	23.38125
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	29	0.10056909042821477	0.8323687630753497	0.725	26.965862068965517
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	11	0.10048874052722181	-0.88175124745292	0.275	40.12727272727273
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	12	0.10044286643130841	1.6092204713977527	0.3	49.65416666666666
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	12	0.1004162974709381	1.6094360920795907	0.3	37.711666666666666
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.1003879326167783	1.7092706785595064	0.05	40.175
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	12	0.10038428508648677	1.6557701092656611	0.3	48.336666666666666
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	23	0.10037487326651809	0.1853168865800614	0.575	27.162608695652175
GOBP_GLUCOSE_CATABOLIC_PROCESS	14	0.10033742249888589	1.6936443823675609	0.35	47.48428571428572
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	24	0.10029995176592005	0.4024299973689301	0.6	31.51625
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	14	0.10029419666603866	1.6549189803943485	0.35	43.37928571428571
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	12	0.10029331163723165	1.6626533831181878	0.3	45.04083333333333
GOBP_SYNAPSE_MATURATION	15	0.10023324782617188	1.6828159164017968	0.375	43.17799999999999
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	17	0.1001351915997218	1.671607483553345	0.425	47.364705882352936
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	12	0.10013006324101321	1.6503238662719457	0.3	37.95166666666667
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	19	0.10011354321173511	1.6482976245271894	0.475	19.368947368421058
GOBP_CELLULAR_RESPONSE_TO_CAMP	11	0.10007665676553691	1.1498103036312775	0.275	52.60090909090909
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	10	0.10003911334671862	1.6840866319607073	0.25	43.31699999999999
GOBP_CYTOKINETIC_PROCESS	26	0.10000350319113288	0.4936176469258927	0.65	43.44384615384615
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	16	0.09997174399068846	1.1716734482351379	0.4	64.61812499999999
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	16	0.09985113090556995	1.684147123474487	0.4	34.863125
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	22	0.09983699935770297	0.6931759599460072	0.55	62.70045454545455
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	20	0.09979950765430948	1.0365835447278458	0.5	44.848
GOBP_HISTONE_H3_K9_DEMETHYLATION	26	0.09977500584186426	0.5489310728866852	0.65	31.775000000000002
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	13	0.09967626354889453	1.6131859600422176	0.325	32.68615384615385
GOBP_RESPONSE_TO_UV_A	10	0.09964830378743866	-1.677011618213348	0.25	25.082
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	20	0.09962264570292337	1.6646427093920924	0.5	22.645999999999997
GOBP_TORC2_SIGNALING	12	0.09961404436852524	1.6986797500644233	0.3	53.426666666666655
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	22	0.09960884735117038	0.645290360742372	0.55	55.47863636363636
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	0.09956194893884979	0.048907089171601116	0.55	38.75318181818182
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	25	0.09953977598583875	-0.8439609972770404	0.625	30.33
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	12	0.09951783684254545	-1.2349463436775194	0.3	25.836666666666662
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	16	0.09950871109658954	1.6263378101423192	0.4	36.775
GOBP_RNA_DECAPPING	7	0.0993603985193181	-1.6684893094202164	0.175	54.67
GOBP_NEURAL_TUBE_PATTERNING	22	0.09930206925950204	1.075041116667994	0.55	36.324090909090906
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	5	0.09924857755668545	1.6336786492649318	0.125	55.718
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	11	0.09921034790171336	1.6470698426789492	0.275	54.18181818181818
GOBP_ENDOTHELIAL_CELL_ACTIVATION	10	0.0991429301097188	-1.6632397642580525	0.25	52.705999999999996
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	6	0.09912747919535354	1.5966507492831739	0.15	52.45666666666667
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	10	0.0990864650385013	1.6086582571435173	0.25	28.865
GOBP_HEART_VALVE_FORMATION	2	0.0990361591219566	1.673339917774486	0.05	34.705
GOBP_RENAL_TUBULAR_SECRETION	10	0.09899655019508848	1.7307809578887166	0.25	46.636
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	19	0.09893902027321394	1.6910496921206104	0.475	51.21421052631579
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	3	0.09893240040138569	-1.7681043817752486	0.075	41.39333333333334
GOBP_DIGESTION	13	0.09888585670562386	1.9263395688505223	0.325	59.888461538461556
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09888533481144815	1.5851470589036583	0.025	29.1
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	12	0.09888514906548214	1.6211960124259581	0.3	41.54
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	18	0.09884997321368195	1.740644105742054	0.45	51.72722222222222
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	14	0.09884573835414724	1.6898847475644578	0.35	59.77714285714286
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	20	0.09880557941842663	1.7313355686642897	0.5	32.949
GOBP_CHONDROCYTE_DEVELOPMENT	17	0.09878134386998698	1.0072406834610685	0.425	45.11705882352941
GOBP_NEPHRON_TUBULE_FORMATION	3	0.09875669182744122	1.9218395432796538	0.075	35.98
GOBP_VIRAL_TRANSCRIPTION	22	0.0987109735825522	0.16449991703238043	0.55	48.05681818181818
GOBP_FERTILIZATION	23	0.09863642115288244	1.2757315625755046	0.575	52.48173913043478
GOBP_CILIUM_MOVEMENT	13	0.09862353531259299	1.6306885243048097	0.325	51.41769230769231
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	16	0.09858091359322432	1.6415439828226686	0.4	42.246875
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	10	0.0985548304605071	1.6132675539628298	0.25	37.00600000000001
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	17	0.09840435547811502	1.6990024437219613	0.425	34.410000000000004
GOBP_CHLORIDE_TRANSPORT	12	0.09837624973607402	1.7284413124843618	0.3	48.865
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	15	0.0983540562035981	1.768083944936552	0.375	40.86466666666667
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	11	0.09829455768927184	1.6957415420534487	0.275	52.78545454545454
GOBP_LOCOMOTOR_RHYTHM	18	0.09828757566311715	1.6815282724966067	0.45	39.54333333333333
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	2	0.0982824023539466	1.6827607116619943	0.05	40.135
GOBP_RESPONSE_TO_ALKALOID	19	0.09813368318136836	1.7042081109313643	0.475	49.09894736842105
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	15	0.09813288713740981	-0.9693395005865327	0.375	43.74466666666667
GOBP_VIRAL_PROTEIN_PROCESSING	15	0.09811846526107632	-0.2565019193412738	0.375	50.12866666666667
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	11	0.09811227055162702	1.4073261812799307	0.275	49.538181818181826
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	10	0.09807051976019568	-1.666250799417686	0.25	72.084
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	24	0.0980695668419667	0.34474055967006834	0.6	40.05291666666667
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	15	0.09804411434273713	1.6502355648890588	0.375	46.28333333333333
GOBP_BONE_MINERALIZATION	20	0.09802837383861399	0.2237743511669878	0.5	62.88450000000002
GOBP_CELL_REDOX_HOMEOSTASIS	12	0.0979393896104764	-1.1772237119284068	0.3	29.395833333333332
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	18	0.09792661501280667	1.694240780960012	0.45	44.513888888888886
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	11	0.09791863599687334	1.7179493645042394	0.275	56.33090909090909
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	13	0.09781940274229194	1.625825267566408	0.325	54.06692307692309
GOBP_RESPONSE_TO_THYROID_HORMONE	14	0.09778629014367746	-0.7334838255272107	0.35	48.65857142857143
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	0.09775004929356446	1.7385969190088915	0.35	56.40785714285715
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	3	0.0976798117508378	1.684950997656996	0.075	58.333333333333336
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	19	0.0976579954965565	1.681825379738293	0.475	53.03473684210526
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	19	0.09750956824967716	1.6828806440789645	0.475	45.80736842105263
GOBP_VASODILATION	17	0.09746777412650261	1.7069423038120684	0.425	56.787058823529414
GOBP_NEPHRON_MORPHOGENESIS	20	0.09745815041738878	1.906122850455235	0.5	50.23049999999999
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	17	0.09745063067804435	1.678248913699654	0.425	38.212941176470586
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	0.0974353869530375	-1.6784028950210206	0.25	40.747
GOBP_REGULATION_OF_VESICLE_FUSION	7	0.09741960429785625	1.607241561007592	0.175	39.77428571428571
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	10	0.09741124443645098	-1.6618025735438686	0.25	20.438
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	12	0.09739357635493644	1.6389713097422014	0.3	28.054166666666664
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.09735627487336694	1.660542248103695	0.3	45.10916666666666
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	17	0.09724638905690032	1.7159406209068928	0.425	45.04705882352942
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	13	0.09722671590708175	-1.2822966097111963	0.325	59.410000000000004
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	11	0.09719202544439415	-1.694370910806012	0.275	37.417272727272724
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	15	0.09715809303213255	1.6394185556079257	0.375	54.36333333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	6	0.09715695357421843	1.6475196514487	0.15	43.96
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	15	0.09710859806861825	1.6744742283316858	0.375	56.74533333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	15	0.09705896906930128	1.6669162718769617	0.375	47.90399999999999
GOBP_SYNAPTIC_VESICLE_PRIMING	10	0.09705761962564695	1.1702828739368873	0.25	37.323
GOBP_GRANULOCYTE_CHEMOTAXIS	9	0.09705704458919402	1.7290747212017423	0.225	62.58777777777776
GOBP_INSULIN_SECRETION	20	0.09705391221526213	1.0030986683413052	0.5	55.504000000000005
GOBP_RESPONSE_TO_INTERFERON_BETA	8	0.09696629230354342	-1.6550281465808652	0.2	55.488749999999996
GOBP_ERYTHROCYTE_DEVELOPMENT	13	0.09688847089175472	-0.4833024506926664	0.325	54.59538461538462
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	2	0.09677455026861992	-1.70923333373245	0.05	61.705
GOBP_RESPONSE_TO_CAMP	9	0.09674620592269419	1.6575473778989336	0.225	58.44444444444444
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	11	0.09673013628718716	1.6598108293621359	0.275	46.151818181818186
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	20	0.09671244728512682	1.6922870891649346	0.5	55.2035
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	6	0.09670271153791593	1.8564381114265485	0.15	45.901666666666664
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	23	0.09666169132073163	1.0832194897830258	0.575	49.49130434782609
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	12	0.09661653957007188	1.7113156614494125	0.3	54.4275
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	19	0.09658116067669843	0.7072333095502374	0.475	47.85894736842105
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	8	0.09650058751468185	1.7226404548137906	0.2	36.11125
GOBP_COENZYME_A_METABOLIC_PROCESS	8	0.09647533755984308	1.6377146337802269	0.2	53.315
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	12	0.09640518568406353	-1.2527519760488006	0.3	46.76
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	23	0.09640415319998712	0.8929172936638653	0.575	49.41304347826086
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	17	0.09640369386050833	1.7594197741110391	0.425	52.02117647058824
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	10	0.09634223814475629	-1.6651020580028255	0.25	20.352999999999998
GOBP_RESPONSE_TO_GRAVITY	4	0.09632442360448189	1.6921686198388186	0.1	38.8975
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	12	0.09630751418872231	1.6378548529806338	0.3	39.679166666666674
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	11	0.0963025648419031	1.656212023795758	0.275	34.66909090909091
GOBP_KYNURENINE_METABOLIC_PROCESS	17	0.09629176265661156	-0.6512550542539965	0.425	51.55411764705883
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	21	0.09625035166386191	0.8381052707533402	0.525	41.43190476190476
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	14	0.09616705863947113	1.6712515750664718	0.35	49.27285714285714
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	2	0.09614409420382751	1.7173939941706906	0.05	62.415
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	20	0.09611563757521656	-0.07321716242673594	0.5	42.038000000000004
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	19	0.09606386572227368	1.6820095443222538	0.475	66.58947368421055
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.09605625880327272	-1.6733258224765943	0.25	56.98
GOBP_METAL_ION_EXPORT	26	0.09600301266128729	0.8468105257548881	0.65	51.94230769230769
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	21	0.09598500533771717	-0.13928557347850798	0.525	22.227142857142855
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	18	0.09597695781828965	-0.3573777758796848	0.45	35.739444444444445
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	26	0.09597093253009222	0.48302881751248666	0.65	43.59576923076923
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	18	0.09585382462067514	1.6751964928144287	0.45	42.15444444444445
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	15	0.09584621773473571	1.6630259311791626	0.375	53.299333333333344
GOBP_NODAL_SIGNALING_PATHWAY	19	0.09582422932434502	1.6624254254926336	0.475	24.897894736842105
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	14	0.09579798454372661	1.7634452085666712	0.35	48.253571428571426
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	12	0.09573913249681776	1.627806401111951	0.3	42.6025
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.09568339665231212	1.7038274735823724	0.325	57.04307692307692
GOBP_MICROGLIAL_CELL_ACTIVATION	2	0.09562445072428434	1.7231852848477405	0.05	63.96
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	24	0.09558498623312539	0.21947668756291847	0.6	48.48041666666666
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	25	0.09556849856089229	0.4153481953321988	0.625	29.9564
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	19	0.09550253193395475	1.7494399920543382	0.475	45.65684210526315
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	22	0.09537199279762247	0.1721439753514809	0.55	35.24272727272727
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	24	0.09537149388378131	0.6113865225466761	0.6	41.04916666666667
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	19	0.09536912147993779	-0.15019301732336607	0.475	32.67526315789473
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	10	0.09535487647345134	1.6461538225272292	0.25	35.287
GOBP_RESPONSE_TO_L_GLUTAMATE	14	0.09533332548714046	1.6573436042434124	0.35	39.464999999999996
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	16	0.09529857097893413	-0.5644413912907891	0.4	26.509999999999998
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.09526092383631142	1.7026524784935697	0.025	48.26
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	12	0.09519596776325177	-1.1826688391312452	0.3	54.14499999999999
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	0.09510572041120743	0.429730592116725	0.625	52.3692
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	16	0.0950834291706108	-0.6627617040756181	0.4	36.619375000000005
