pathway	freq	padj	stability	overlap	genes
GSE25087_FETAL_VS_ADULT_TCONV_UP	1	0.07542566105536155	1.0	0.0918918918918919	['SLC16A1', 'ITGAE', 'OSBPL11', 'RRM2', 'PTEN', 'SORD', 'SUCLG1', 'CCDC50', 'ZNF711', 'CCRL2', 'CISD1', 'ZNF106', 'KCTD20', 'NDUFS4', 'COQ5', 'ECHDC1', 'KLHL5']
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	1	0.07542566105536155	1.0	0.0918918918918919	['COQ10A', 'ADI1', 'CFLAR', 'WWOX', 'LPIN1', 'SKAP1', 'ELL3', 'AZI2', 'BCL2L2', 'ABHD6', 'ST3GAL6', 'KCTD21', 'RGS3', 'EZH1', 'CRB3', 'LDLRAD3', 'FAM149A']
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	1	0.07542566105536155	1.0	0.0918918918918919	['ABCA1', 'CD99L2', 'DNASE1L1', 'INPP5K', 'RPS6KA2', 'FEZ2', 'MPP1', 'SMOX', 'MDFIC', 'CYSLTR2', 'BCL2L2', 'SERPINI1', 'PARD3B', 'ADCY6', 'MAN1A1', 'BLK', 'BCL6']
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	1	0.07542566105536155	1.0	0.0918918918918919	['OPTN', 'CAPN2', 'TXN', 'AP1S2', 'PTPN4', 'IL16', 'KAT2B', 'CDC14A', 'SOS1', 'ZBP1', 'HS6ST1', 'SERPINI1', 'FAM13A', 'PCYOX1', 'SBF2', 'ITGB1', 'ST3GAL5']
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	1	0.07542566105536155	1.0	0.0918918918918919	['CAPN2', 'CAB39', 'AIFM1', 'CFLAR', 'ACAT1', 'JCHAIN', 'MTHFD1', 'NANS', 'SLC7A6', 'ITGAM', 'CD82', 'ACAA2', 'FKBP11', 'AHNAK', 'ITGB1', 'ATP2B4', 'VOPP1']
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	1	0.07542566105536155	1.0	0.0918918918918919	['SLC16A7', 'MBD2', 'DRAM2', 'DNASE1L1', 'INPP5K', 'GPR155', 'DUSP3', 'SGCB', 'SORD', 'SDCBP', 'RFTN1', 'MYCBP2', 'GPR34', 'CDK18', 'TNS3', 'PHKA2', 'ST3GAL5']
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	1	0.07542566105536155	1.0	0.0918918918918919	['ABCA1', 'ADGRL4', 'B4GALT6', 'CTNND2', 'ANTXR2', 'ITSN1', 'RHOQ', 'DENND5A', 'LPIN1', 'IL15', 'TAL1', 'HADH', 'SPINT1', 'ROBO1', 'HHEX', 'CSF1R', 'BCL6']
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	1	0.07751738086925983	1.0	0.0935672514619883	['SLC16A1', 'PCNT', 'REV3L', 'ZFAND5', 'ADI1', 'METTL7A', 'RACK1', 'PPP3CC', 'EYA2', 'SKAP1', 'PEX5', 'GPN3', 'SESTD1', 'SUCLG1', 'PTPN11', 'ACACA']
GSE14026_TH1_VS_TH17_DN	1	0.07751738086925983	1.0	0.0935672514619883	['CCDC80', 'UQCRC2', 'METTL7A', 'VLDLR', 'SYNPO2', 'BVES', 'PPIH', 'IDH3A', 'CDC14A', 'SUCLA2', 'PRKAR2B', 'GJB1', 'TRIQK', 'CAT', 'ECHDC1', 'PDK4']
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	1	0.07816481050362692	1.0	0.0913978494623656	['TIMM21', 'B4GALT6', 'ASPH', 'C19orf12', 'KIF1B', 'STX2', 'TMOD1', 'YPEL2', 'BCKDHB', 'ABHD17C', 'ITGB3BP', 'KLHL24', 'GKAP1', 'RRAGC', 'EXOC6B', 'ELP2', 'CMYA5']
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	1	0.07816481050362692	1.0	0.0913978494623656	['DLST', 'AK3', 'SH3BGR', 'OXCT1', 'SLC44A4', 'ALAD', 'INPP5K', 'MX1', 'SSR2', 'SLC7A6', 'KLK4', 'SPINT1', 'GCOM1', 'AHNAK', 'SFRP1', 'CFL2', 'SDHB']
GSE2826_WT_VS_XID_BCELL_UP	1	0.07816481050362692	1.0	0.0913978494623656	['ETFA', 'GHITM', 'NEK7', 'BID', 'MPP1', 'RASAL1', 'GPN3', 'BCL2L13', 'BTD', 'PPP3CC', 'ST3GAL6', 'HADHB', 'SLC25A3', 'AURKB', 'TNFAIP8', 'MAN1A1', 'GNG2']
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	1	0.07816481050362692	1.0	0.0913978494623656	['ABCA1', 'PCNT', 'KLF13', 'LNPEP', 'FAM78A', 'AIDA', 'SKAP1', 'ZC3H12D', 'KAT2B', 'EPS15', 'DKKL1', 'ST3GAL6', 'GAB3', 'EZH1', 'UBE2B', 'PRSS12', 'PYGL']
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	1	0.07816481050362692	1.0	0.0913978494623656	['NLRP3', 'LLGL2', 'KLRG1', 'ATG12', 'INPP5A', 'CAPN3', 'PIK3CA', 'MTMR10', 'PTPN4', 'PLCL2', 'ARL4A', 'FAM13A', 'RNASET2', 'EZH1', 'CRY2', 'TOB1', 'KLHL20']
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	1	0.07816481050362692	1.0	0.0913978494623656	['NUAK1', 'TFE3', 'ZFAND5', 'NDUFB5', 'AP1S2', 'DCAF6', 'AREG', 'AKTIP', 'TGFA', 'HERC5', 'VAMP3', 'GATA3', 'HADHB', 'SMOX', 'TOB1', 'IQSEC1', 'ATP2B4']
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	1	0.07816481050362692	1.0	0.0913978494623656	['GHR', 'HECTD1', 'RNF11', 'DENND5A', 'PLCB4', 'SMPD2', 'ABHD17C', 'CLIP1', 'ATP2A2', 'CNPY2', 'JAK1', 'TXLNB', 'CISD1', 'MAGED1', 'PDZRN3', 'UBE2B', 'HADHA']
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	1	0.07816481050362692	1.0	0.0913978494623656	['PCNT', 'RHOQ', 'COQ5', 'RRM2', 'HM13', 'MAN1A1', 'JCHAIN', 'SEMA4A', 'RAD51', 'SUCLG1', 'ACAA2', 'ZBP1', 'RFTN1', 'SHMT1', 'TJP2', 'WSB2', 'GNG2']
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	1	0.07816481050362692	1.0	0.0913978494623656	['ATP6V1E1', 'ABCA1', 'ASB13', 'DRAM2', 'MBD2', 'STXBP1', 'ZEB1', 'TTC1', 'DENND5A', 'KPNA4', 'IL15', 'BCKDHB', 'PPP2R3C', 'CLIP1', 'MPC1', 'CHRNA5', 'GHITM']
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	1	0.07942252004786733	1.0	0.0979020979020979	['NUAK1', 'NRP1', 'KRT8', 'PDE3A', 'SESTD1', 'MORC4', 'ARHGAP8', 'WASF3', 'VKORC1L1', 'PRR5L', 'SCG2', 'ZNF423', 'CKMT1B', 'PTPRM']
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	1	0.07942252004786733	1.0	0.0979020979020979	['FYCO1', 'ST3GAL3', 'MAPKAP1', 'FAH', 'KLHL5', 'NIPAL1', 'CD82', 'ARHGAP8', 'ITGB1', 'TICAM2', 'PMP22', 'ADCY6', 'FPR1', 'GHITM']
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	1	0.07979302500842515	1.0	0.09090909090909091	['NRP1', 'COQ10A', 'REV3L', 'ESYT1', 'FLI1', 'METTL7A', 'MTMR10', 'STX2', 'UVRAG', 'ACOX1', 'LPIN1', 'PCDHA13', 'EFHD1', 'EZH1', 'PCYOX1', 'SBF2', 'PHKA2']
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	1	0.07979302500842515	1.0	0.09090909090909091	['ATP6V1E1', 'RHOQ', 'GABARAPL1', 'ROCK2', 'KLF13', 'AKT2', 'AGFG1', 'TSPAN5', 'F2R', 'IL10', 'BID', 'TGFA', 'GATA3', 'SDCBP', 'NFATC1', 'STAT5A', 'ITGB1BP1']
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	1	0.07979302500842515	1.0	0.09090909090909091	['NUAK1', 'TIMM21', 'TENM4', 'ANTXR2', 'BANK1', 'DIP2C', 'KLHL13', 'MAN2A2', 'FBP1', 'B9D1', 'SLC39A11', 'RPN1', 'GALNT3', 'SULT1A1', 'MAGED1', 'CD163', 'ELMOD3']
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	1	0.07979302500842515	1.0	0.09090909090909091	['SQLE', 'ITGAE', 'ZFAND5', 'CD8A', 'RPL22L1', 'ISG20', 'ACADM', 'OXCT1', 'MPP1', 'SMPD2', 'WNK1', 'MECR', 'RNASET2', 'BTBD1', 'SPTBN1', 'ADCY6', 'BLK']
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	1	0.07979302500842515	1.0	0.09302325581395349	['NLRX1', 'C19orf12', 'UBE2L6', 'SHMT1', 'ARHGAP10', 'ESYT1', 'PDE3A', 'CBLC', 'RGL3', 'P2RX4', 'SGCB', 'ARHGAP8', 'RAP1B', 'MYH3', 'PMP22', 'SLC2A1']
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	1	0.07979302500842515	1.0	0.09090909090909091	['NLRX1', 'BSCL2', 'SLC39A6', 'ELL3', 'UROS', 'BCKDHB', 'EPS15', 'STX12', 'DUSP22', 'LAIR1', 'PECR', 'BCAP29', 'GPR39', 'RHOBTB1', 'ASCC2', 'TM6SF1', 'FAM149A']
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	1	0.07979302500842515	1.0	0.09302325581395349	['UBA2', 'UQCRC2', 'CCDC47', 'METTL5', 'NDUFAF1', 'SEC11A', 'ATP6V1B1', 'BCKDHB', 'TRIB3', 'HSF2', 'FERMT2', 'ULK4', 'NRDC', 'PSMD2', 'CDK18', 'CTDNEP1']
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	1	0.07979302500842515	1.0	0.09090909090909091	['RAPGEF1', 'CAPN2', 'ANTXR2', 'METTL7A', 'QKI', 'LPIN1', 'ELL3', 'RAD51', 'SORD', 'SESTD1', 'GATA3', 'SYNE3', 'CYSLTR2', 'NANS', 'ARHGEF7', 'RNPEP', 'IRAK2']
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	1	0.07979302500842515	1.0	0.09090909090909091	['SLC16A7', 'CCDC47', 'BCL7B', 'AGFG1', 'GYG1', 'DSE', 'MAF', 'RRAGC', 'SGCB', 'LAIR1', 'HIPK3', 'SAMD8', 'BCAP29', 'JAZF1', 'PFKFB3', 'GNG2', 'PRR5L']
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	1	0.07979302500842515	1.0	0.09302325581395349	['GLUL', 'CAPN2', 'ASPH', 'ACSS2', 'HM13', 'HECTD3', 'SNX29', 'FAH', 'PIGM', 'ARID3A', 'DNASE1L1', 'YPEL2', 'HSF2', 'ALDH9A1', 'RTN4', 'EZR']
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	1	0.07979302500842515	1.0	0.09302325581395349	['MAPKAP1', 'RNF123', 'CFLAR', 'ELP2', 'LPAR2', 'RPS6KA2', 'STK40', 'MYO1B', 'ROBO1', 'HS6ST1', 'ZEB2', 'STAT5A', 'ST3GAL5', 'IQSEC1', 'PRSS12', 'CHRNA5']
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	1	0.07979302500842515	1.0	0.09090909090909091	['SQLE', 'ITGAE', 'MBD2', 'ANTXR2', 'PPP1R16B', 'NDUFB5', 'TJP2', 'FAH', 'SEC11A', 'RDX', 'CHP1', 'GTDC1', 'RFTN1', 'PDE4D', 'WSB2', 'GNA12', 'IRAK2']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	1	0.07979302500842515	1.0	0.09090909090909091	['CTNNAL1', 'STXBP1', 'ACAT1', 'LINC01128', 'PIGM', 'MTHFD1', 'RAP1A', 'TRIB3', 'QPRT', 'CAMK1', 'SGCB', 'CD82', 'HADHB', 'PAM', 'SHMT1', 'IMMT', 'HADHA']
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	1	0.07979302500842515	1.0	0.09090909090909091	['STXBP1', 'UBE2D1', 'AIDA', 'PLCL2', 'COQ3', 'WNK1', 'BCKDHB', 'ARL4A', 'SOS1', 'ZBP1', 'KLK11', 'SETD7', 'WASF3', 'RRAS2', 'MAGED1', 'LRAT', 'GHITM']
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	1	0.07979302500842515	1.0	0.09090909090909091	['ATP6V1E1', 'ADIPOR2', 'KPNA3', 'UGP2', 'ROCK2', 'CEMIP', 'RBPJ', 'PSMD1', 'UVRAG', 'ARPC2', 'ATP2B4', 'DUSP3', 'MPHOSPH6', 'MDH1', 'KCTD20', 'PDE8A', 'TOM1L1']
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	1	0.07979302500842515	1.0	0.09090909090909091	['FYCO1', 'PCNT', 'B4GALT3', 'AIFM1', 'VTI1B', 'USP24', 'AIDA', 'HACD2', 'PPP3CB', 'PTPN4', 'ATP2A2', 'SUCLG1', 'SUCLG2', 'PJA1', 'ACAA2', 'EZR', 'PPP1R16B']
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	1	0.07979302500842515	1.0	0.09090909090909091	['OPTN', 'GLRX', 'GPC3', 'RTN1', 'ITSN1', 'FAH', 'PPP3R1', 'KANK1', 'ATP2A2', 'P2RX4', 'STX7', 'EXOC6B', 'DENND3', 'LPAR2', 'RPL3', 'CD163', 'MX1']
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	1	0.07979302500842515	1.0	0.09302325581395349	['ITGAE', 'AOX1', 'ATG12', 'ZFAND5', 'RNF123', 'SEMA3C', 'PDE6B', 'TAT', 'TNIP1', 'INPP5K', 'RAP1A', 'ELF5', 'TM4SF1', 'CAT', 'PRSS12', 'EZR']
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	1	0.07979302500842515	1.0	0.09090909090909091	['AGL', 'METTL7A', 'CEMIP', 'UVRAG', 'VNN2', 'APBB2', 'SIGLEC6', 'MTHFD1', 'ARL4A', 'SORD', 'AHCY', 'AHNAK', 'RHOBTB1', 'AOX1', 'TNFAIP8', 'PPP1R16B', 'PTPRM']
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	1	0.07979302500842515	1.0	0.09090909090909091	['PHLDB1', 'HECTD1', 'AIFM1', 'ACADM', 'TSPAN5', 'ACOX1', 'SAYSD1', 'PLCB4', 'LPIN1', 'CLIP1', 'MECR', 'ALDH6A1', 'MYO1B', 'CTDNEP1', 'PDE8A', 'PHKA2', 'RPL3']
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	1	0.07979302500842515	1.0	0.09302325581395349	['ZDHHC3', 'COQ5', 'REV3L', 'EHBP1', 'MFSD2A', 'FBXL17', 'ST6GALNAC2', 'UROS', 'HERC5', 'CD82', 'MPHOSPH6', 'NUDT10', 'ETFDH', 'UBE2L6', 'PDE8A', 'PDK4']
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	1	0.08036794507777985	1.0	0.0949367088607595	['SH3KBP1', 'AP1S2', 'CFLAR', 'GPR155', 'CLIP1', 'CNNM1', 'SHC4', 'GATA3', 'ITGAM', 'EPS15', 'EDARADD', 'PPM1L', 'CMYA5', 'ALOX5AP', 'PCYT1A']
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1	0.08167067944787353	1.0	0.09042553191489362	['ADIPOR1', 'IRAK3', 'PRKAB2', 'CSDE1', 'CD8A', 'HM13', 'DENND5A', 'SNX5', 'PEX5', 'FBL', 'SLC7A6OS', 'EIF1B', 'LAMC1', 'SPINT2', 'RTN4', 'SLC25A51', 'CAB39']
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	1	0.08167067944787353	1.0	0.09042553191489362	['ASB13', 'ST3GAL3', 'AIDA', 'SSH2', 'TOP1MT', 'CELF2', 'SORD', 'RNASET2', 'STX7', 'ABHD6', 'BCAS1', 'MYCBP2', 'STAT5A', 'RNF130', 'DOCK11', 'TNFAIP8', 'PHKA2']
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	1	0.08167067944787353	1.0	0.09042553191489362	['GLUL', 'GLRX', 'ILDR1', 'AK3', 'AIDA', 'CCNB2', 'AZI2', 'ST3GAL6', 'SYNE3', 'CISD1', 'SERPINI1', 'ZEB2', 'RRAS2', 'DAPK2', 'PCYT1A', 'RNPEP', 'IRAK2']
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	1	0.08167067944787353	1.0	0.09042553191489362	['B4GALT6', 'ITSN1', 'AP1S2', 'FAM98C', 'RBPJ', 'SLC39A11', 'JCHAIN', 'DUSP3', 'DKKL1', 'STX7', 'RHOBTB1', 'GNS', 'AHNAK', 'MCU', 'SBF2', 'ITGB1', 'PDE8A']
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	1	0.08167067944787353	1.0	0.09042553191489362	['QKI', 'STX2', 'YAF2', 'YPEL2', 'EPB41L2', 'AP1M2', 'BTD', 'GTDC1', 'LAMC1', 'ALDH6A1', 'STAT5A', 'MCU', 'IL1RL1', 'CELF5', 'MAN1A1', 'GNA12', 'BCL6']
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP	1	0.08167067944787353	1.0	0.09248554913294797	['CPM', 'ATP8B4', 'RRM2', 'MTMR10', 'EYA2', 'WNK1', 'ABHD17C', 'VAMP3', 'STK40', 'ST3GAL6', 'RIF1', 'AHNAK', 'IL1RL1', 'SEC23A', 'TOB1', 'PYGL']
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	1	0.08167067944787353	1.0	0.09042553191489362	['DLAT', 'ADIPOR2', 'ATG12', 'STAT5B', 'ANKRD40', 'PIK3CA', 'SAMM50', 'SEC11A', 'ERAP1', 'RAP1A', 'CANT1', 'DUSP22', 'ITGB1', 'USP15', 'CCDC34', 'FA2H', 'MDFIC']
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	1	0.08167067944787353	1.0	0.09248554913294797	['BANK1', 'CTNNAL1', 'MTMR10', 'WWOX', 'TMOD1', 'RRAS2', 'MED14OS', 'TSPYL5', 'GALNT3', 'RHOBTB1', 'YBX3', 'HHEX', 'MYO1B', 'KCTD20', 'TNS3', 'DDR1']
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	1	0.08167067944787353	1.0	0.09042553191489362	['ZNF667', 'ATG12', 'OTUD1', 'METTL7A', 'DNAJB4', 'TNIP1', 'IL16', 'YPEL2', 'ZC3H12D', 'KLHL24', 'ZYG11B', 'ALDH6A1', 'MTURN', 'AURKB', 'TOB1', 'DAPK2', 'BCL6']
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	1	0.08167067944787353	1.0	0.09248554913294797	['TENM4', 'TUSC3', 'SOX6', 'TJP2', 'C2CD2', 'PPIH', 'SSR2', 'CELF2', 'BCL2L13', 'TP63', 'LIN7A', 'YBX3', 'SESTD1', 'PDZRN4', 'SULT2B1', 'PIGF']
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	1	0.08167067944787353	1.0	0.09248554913294797	['IRAK3', 'MSRA', 'KIF1B', 'CAPN3', 'CAB39', 'CUTC', 'NDUFAF1', 'GYG1', 'DNASE1L1', 'SPPL2A', 'KLK4', 'AP3S2', 'NLRC4', 'TLN2', 'MCU', 'VOPP1']
GSE7852_LN_VS_THYMUS_TREG_DN	1	0.08167067944787353	1.0	0.09042553191489362	['NNT', 'ZNF667', 'FUT8', 'AK3', 'ICMT', 'C15orf48', 'ST6GALNAC2', 'KPNA2', 'BCL2L13', 'KIFC1', 'PRKAR2B', 'EZR', 'RRAS2', 'TSPAN6', 'ADCY6', 'PFKM', 'PYGL']
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	1	0.08167067944787353	1.0	0.09042553191489362	['PDHA1', 'IPO5', 'LINC01128', 'VBP1', 'IGIP', 'NDUFAF1', 'PPIH', 'GPN3', 'STAP2', 'TRIB3', 'SORD', 'CRTAP', 'MDH1', 'CISD1', 'SHMT1', 'CCDC34', 'RNPEP']
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	1	0.08167067944787353	1.0	0.09042553191489362	['TIMM21', 'KLF13', 'PLEK2', 'NDUFAF1', 'AIDA', 'IL16', 'MTURN', 'HTATSF1', 'GPR155', 'BTD', 'RPN1', 'CNPY2', 'CAST', 'RNF130', 'TNS3', 'PRSS12', 'FEM1A']
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	1	0.08167067944787353	1.0	0.09722222222222222	['GPLD1', 'CFAP61', 'AREG', 'MX1', 'DCUN1D2', 'PCDHAC2', 'SLC25A33', 'ZNF711', 'ABO', 'MAP3K20-AS1', 'GFOD1', 'PMP22', 'NIPAL1', 'IRAK2']
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	1	0.08167067944787353	1.0	0.09042553191489362	['RAPGEF1', 'ANTXR2', 'FBN1', 'HAS2', 'HECTD1', 'GHR', 'CAB39', 'TSPAN5', 'MX1', 'PTPN11', 'AHNAK', 'CRY2', 'IL1RL1', 'SEC23A', 'MAN1A1', 'PYGL', 'HS6ST2']
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	1	0.08167067944787353	1.0	0.1	['CAPN2', 'PTK7', 'KLF13', 'ITSN1', 'KLRG1', 'TMPRSS5', 'COBLL1', 'LAMC1', 'MYLK4', 'CSF1R', 'AHNAK', 'IL1RL1', 'LRAT']
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	1	0.08167067944787353	1.0	0.09042553191489362	['SQLE', 'ITGAE', 'ACADM', 'VNN2', 'RHOBTB3', 'SEC11A', 'MPP1', 'COX10', 'LINC01588', 'OSBP2', 'RGS3', 'SPTBN1', 'GFOD1', 'ARHGEF7', 'CREB3L4', 'HIBADH', 'GNA12']
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	1	0.08167067944787353	1.0	0.09042553191489362	['SH3KBP1', 'PLAT', 'HM13', 'ARPC2', 'STAP2', 'GNG10', 'KIFC1', 'SYNE3', 'SDCBP', 'PICALM', 'RGS3', 'GPR34', 'EPCAM', 'TNFAIP8', 'ALOX5AP', 'ACER3', 'MDFIC']
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	1	0.08167067944787353	1.0	0.09042553191489362	['ALAS1', 'NEK7', 'ANKRD40', 'AGFG1', 'DENND5A', 'ABHD17C', 'CELF2', 'SORD', 'KLHL24', 'SNRK', 'GTDC1', 'TMEM170B', 'HIPK3', 'SVIL', 'PCYOX1', 'PDE8A', 'PCYT1A']
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	1	0.08264571133666064	1.0	0.09433962264150944	['NUAK1', 'BTC', 'CTNND2', 'PTK7', 'RRM2', 'FBP1', 'CLDN4', 'RHOBTB1', 'ABCC9', 'SPINT2', 'LAMC1', 'GJB1', 'PLCL1', 'PPP1R16B', 'PLA2G4C']
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	1	0.08319068628189578	1.0	0.10679611650485436	['NRP1', 'ILDR1', 'KANK2', 'ISG20', 'SLC2A10', 'LSM6', 'FAM118B', 'CNNM1', 'RTKN', 'HHEX', 'MLPH']
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	1	0.08413255072400275	1.0	0.09195402298850575	['ADIPOR1', 'CFLAR', 'AGFG1', 'IL10', 'ACOX1', 'ATP6V1B1', 'SEMA4A', 'CANT1', 'FGR', 'YBX3', 'PPFIA3', 'CAND2', 'DENND3', 'PFKFB3', 'MLPH', 'BCL6']
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	1	0.08413255072400275	1.0	0.09195402298850575	['SLC16A7', 'KLRG1', 'TNS1', 'KLF13', 'ST6GALNAC3', 'AP1S2', 'ATPAF1', 'RASAL1', 'SMPD2', 'DENND3', 'DNAJB4', 'MYCBP2', 'ELMOD3', 'CSF1R', 'PLAU', 'PCYT1A']
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	1	0.08413255072400275	1.0	0.09195402298850575	['NLRX1', 'CUTC', 'ADI1', 'METTL7A', 'DENND2A', 'DGKI', 'SNX5', 'RARRES1', 'IL15', 'ARL4A', 'KLHL24', 'ABO', 'PPM1L', 'DNAJB4', 'PDZRN3', 'VOPP1']
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	1	0.08432528703928117	1.0	0.08994708994708994	['ALAS1', 'AGL', 'MBD2', 'VTI1B', 'ATG4A', 'QKI', 'WSB2', 'TMEM170B', 'CCNYL1', 'BCL2L2', 'TBC1D2B', 'HADHB', 'PECR', 'YBX3', 'RNF125', 'AFG3L2', 'CCDC34']
GSE25087_FETAL_VS_ADULT_TREG_UP	1	0.08432528703928117	1.0	0.08994708994708994	['UBA2', 'ITGAE', 'ADIPOR2', 'MAN2A2', 'ZNF667-AS1', 'VBP1', 'ATPAF1', 'EPB41L2', 'TOP1MT', 'MAP3K20', 'NDUFA9', 'SUCLA2', 'CABLES1', 'RRAS2', 'ACAA2', 'SLC25A20', 'GNG2']
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	1	0.08432528703928117	1.0	0.09923664122137404	['TPO', 'KSR1', 'IL20RA', 'AREG', 'RARRES1', 'TBX3', 'SCAMP5', 'PCDHA6', 'WASF3', 'TLN2', 'GJB1', 'ITGB4', 'SFRP1']
GSE557_WT_VS_CIITA_KO_DC_DN	1	0.08432528703928117	1.0	0.08994708994708994	['ATP6V1E1', 'ABCA1', 'ITGAE', 'ASPH', 'CPM', 'ILDR1', 'AIDA', 'PLCL2', 'EIF2B3', 'SORBS1', 'OGDH', 'QPRT', 'DUSP3', 'RASGRP4', 'RFTN1', 'RAP1B', 'GHITM']
GSE13522_WT_VS_IFNG_KO_SKIN_UP	1	0.08432528703928117	1.0	0.1111111111111111	['NLRP3', 'LTBP2', 'DIP2C', 'C22orf39', 'KCNK1', 'TAL1', 'DSC3', 'ROBO1', 'PHKA2', 'CHRNA5']
