pathway	freq	padj	stability	overlap	genes
GOBP_CELL_CELL_SIGNALING	5	0.003093117175029835	0.5	0.07303370786516854	['LRP6', 'ERC1', 'LRRK2', 'WWTR1', 'ARNTL', 'SENP2', 'ZRANB1', 'CYFIP1', 'AKAP9', 'CYLD', 'LAMA2', 'UBR5', 'PAFAH1B1', 'TNKS', 'MAGI2', 'SLC1A3', 'CSNK1G1', 'MACF1', 'PPP3CB', 'RYK', 'OPHN1', 'USP8', 'KANK1', 'G3BP1', 'MTMR2', 'OTULIN', 'SMAD4', 'DLG1', 'MME', 'NAMPT', 'SNAP23', 'APC', 'TBL1XR1', 'CSNK1G3', 'AFDN', 'SMAD2', 'DDX3X', 'CTNNB1', 'SCYL2', 'XIAP', 'SIPA1L1', 'VGLL4', 'PTPN11', 'ALS2', 'RAB3GAP1', 'MEF2C', 'LNPEP', 'ATP6AP2', 'OXCT1', 'PTEN', 'ARL6', 'CASK', 'DAAM1', 'NPHP3', 'EXOC4', 'IFT80', 'CHD8', 'RAPGEF2', 'ANK2', 'GSK3B', 'TM7SF3', 'USP34', 'PXK', 'NFKB1', 'NUP155', 'ZEB2', 'MITF', 'CUL3', 'CTR9', 'SPG11', 'CCNY', 'TTC21B', 'CLOCK', 'ATXN3', 'HADH', 'PPM1B', 'GLS', 'STXBP3', 'TMF1', 'ADAM10', 'RNF19A', 'ITGB1', 'CAPRIN2', 'RBPJ', 'CCDC186', 'LATS1', 'CACNA2D1', 'KIF1B', 'CREB1', 'NF1', 'WNK1', 'USP47', 'FMR1', 'RAF1', 'KDM5B', 'CTNND1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	5	0.003094726070924574	0.5	0.08555555555555557	['FBXW7', 'RYK', 'PTPN2', 'NEPRO', 'PBX1', 'KANK1', 'N4BP2L2', 'PTPN11', 'WWTR1', 'DICER1', 'ARNTL', 'ITGB1BP1', 'HOOK3', 'DIP2B', 'USF3', 'PTEN', 'ANKRD26', 'ITGAV', 'SMAD4', 'HDAC3', 'ITGB1', 'TRIO', 'HNRNPU', 'CDK12', 'ENPP1', 'ASXL1', 'CDK13', 'SOX6', 'RBPJ', 'NPHP3', 'METTL14', 'CTNNA1', 'PIK3R1', 'SPAG9', 'PCM1', 'RUNX1T1', 'GSK3B', 'RAPGEF2', 'ANKRD17', 'ABCA5', 'ADGRV1', 'STAT3', 'SORT1', 'RC3H1', 'NF1', 'RUFY3', 'SUZ12', 'MIB1', 'ULK2', 'CTNNB1', 'CTR9']
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	5	0.003112367397661451	0.5	0.14945054945054945	['FOXP2', 'MCPH1', 'TRA2B', 'KDM1A', 'GSK3B', 'EFHC1', 'GART', 'NF1', 'CEP120', 'ROBO1', 'PAFAH1B1', 'CTNNB1', 'SYNE2', 'BBS2']
GOBP_NUCLEAR_MIGRATION	5	0.003136414934570641	0.5	0.3	['DOCK7', 'CEP120', 'PAFAH1B1', 'PCM1', 'SYNE2', 'HOOK3']
GOBP_BODY_MORPHOGENESIS	5	0.00313686638681384	0.5	0.20952380952380953	['CLASP1', 'CLASP2', 'ASPH', 'ATP6AP2', 'PHLDB2', 'EP300', 'NIPBL', 'PTPN11', 'PLEKHA1', 'RAB3GAP1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	5	0.0031411468683257325	0.5	0.2	['SETD2', 'CTR9', 'ARID4B', 'ARID4A', 'KMT2E', 'SETD5', 'KMT2A', 'OGT', 'KDM4C', 'ATRX']
GOBP_BLASTOCYST_FORMATION	5	0.003164883469174047	0.5	0.22162162162162163	['CNOT1', 'LATS1', 'SP3', 'RPL7L1', 'CNOT2', 'MFN2', 'KDM4C', 'CTR9', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	5	0.003164883469174047	0.5	0.22162162162162163	['MAP3K4', 'NEK7', 'CTNNB1', 'DHX36', 'POT1', 'ATM', 'TNKS', 'ATR', 'XRCC5']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	5	0.0031698813332533627	0.5	0.2	['BCLAF1', 'TAF2', 'TAF1', 'MITF', 'MED13', 'ERCC6', 'MED17', 'DHX36', 'SETX', 'MED14']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.0031698813332533627	0.5	0.22222222222222224	['CLASP1', 'NIN', 'SPAST', 'SLAIN2', 'TOGARAM1', 'CLIP1', 'NAV3', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.0031698813332533627	0.5	0.22222222222222224	['CLASP1', 'CLASP2', 'DYRK1A', 'APC', 'NAV3', 'ARHGEF7', 'CAMSAP2', 'TAOK1']
GOBP_DNA_STRAND_ELONGATION	5	0.0031698813332533627	0.5	0.22222222222222224	['RAD50', 'MRE11', 'POLD3', 'INO80', 'POT1', 'INO80D', 'POLA1', 'NBN']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	5	0.0031699731450050847	0.5	0.43636363636363634	['UVRAG', 'GPSM2', 'ARHGAP21', 'PAFAH1B1', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	5	0.0032184597731430135	0.5	0.16969696969696968	['ATF7IP', 'PPHLN1', 'CTCF', 'ZNF445', 'TPR', 'SMCHD1', 'PIK3CA', 'FAM172A', 'KDM1A', 'RIF1', 'EPC1', 'CTR9']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	5	0.0032867349284894107	0.5	0.14174757281553396	['CREBBP', 'RPGRIP1L', 'PBX1', 'INTU', 'DYNC2H1', 'NIPBL', 'SMAD4', 'WDPCP', 'LMBR1', 'MBNL1', 'C2CD3', 'WDR19', 'CTNNB1', 'TBC1D32', 'LNPK']
GOBP_NUCLEUS_LOCALIZATION	5	0.0033206169098955753	0.5	0.2909090909090909	['MTOR', 'DOCK7', 'CEP120', 'PAFAH1B1', 'PCM1', 'SYNE2', 'HOOK3']
GOBP_LOCOMOTORY_BEHAVIOR	5	0.003341159065117883	0.5	0.1258741258741259	['SPG11', 'CRBN', 'TMOD1', 'LRRK2', 'FIG4', 'ALS2', 'UBE3A', 'PUM1', 'MTOR', 'PTEN', 'SLC25A46', 'EPS8', 'GIGYF2', 'OXR1', 'ATP7A', 'PAFAH1B1', 'NCOR1', 'VPS13A', 'PPP3CB']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	5	0.003357744329204182	0.5	0.10393700787401576	['IFT172', 'TMOD1', 'TTLL5', 'CEP290', 'SOS1', 'WDPCP', 'RAB3GAP1', 'AHI1', 'TBC1D32', 'MFN2', 'HIPK1', 'MAN2A1', 'DLG1', 'PHACTR4', 'GPM6A', 'SP3', 'USP45', 'ATP2B1', 'PTPRM', 'RPGRIP1L', 'MDM1', 'CC2D2A', 'KDM2B', 'NF1', 'WDR19', 'MITF', 'CTNNB1', 'ABI2', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	5	0.0033965118737983983	0.5	0.07799043062200957	['BNIP2', 'LRP6', 'PIK3CA', 'XIAP', 'LRRK2', 'SON', 'HNRNPK', 'RB1CC1', 'BIRC2', 'AHI1', 'MEF2C', 'NCK1', 'STRADB', 'TAX1BP1', 'SLC39A10', 'TJP1', 'ERCC5', 'FOXP1', 'BIRC6', 'TMF1', 'PTEN', 'PRKDC', 'URI1', 'OPA1', 'SMAD4', 'ITGAV', 'CAT', 'CAST', 'HDAC3', 'NAA15', 'SETX', 'ITGB1', 'KRIT1', 'IL6ST', 'MAPK8', 'OXR1', 'RHBDD1', 'BRAF', 'PRKCH', 'STIL', 'STAMBP', 'ROCK1', 'NAA16', 'KDM1A', 'PIK3CB', 'ITCH', 'CTNNA1', 'PIK3R1', 'EYA3', 'CHD8', 'GSK3B', 'CTNNB1', 'PTK2', 'TM7SF3', 'ANKLE2', 'NFKB1', 'API5', 'MRE11', 'KDM2B', 'PRKCI', 'USP47', 'DDX3X', 'VPS4B', 'ZMYND11', 'MITF', 'RAF1', 'GBE1', 'MALT1']
GOBP_RECEPTOR_INTERNALIZATION	5	0.0034467804113230078	0.5	0.14838709677419354	['ATXN2', 'AHI1', 'SCYL2', 'OPHN1', 'MAGI2', 'TBC1D5', 'NUMB', 'ANKRD13A', 'LMBRD1', 'NEDD4', 'MKLN1', 'FMR1', 'MTMR2', 'ITGB1', 'PICALM']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	5	0.0034487101899881847	0.5	0.5	['DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	5	0.003509156303913196	0.5	0.15609756097560976	['EPC2', 'UIMC1', 'SMCHD1', 'DHX9', 'BRD8', 'ERCC6', 'SLF1', 'PRKDC', 'ARID2', 'EYA3', 'RIF1', 'EPC1', 'POGZ', 'WDR48']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	5	0.003520523082930772	0.5	0.11299999999999999	['PIK3CA', 'UVRAG', 'FIG4', 'PIK3C3', 'SACM1L', 'PGAP1', 'MTMR2', 'ETNK1', 'PIK3R4', 'PLD1', 'PTEN', 'PIGA', 'CEPT1', 'PIK3CB', 'PIK3R1', 'EFR3A', 'ATM', 'PCYT1A', 'FAM126B', 'SMG1', 'PIGN', 'PIK3C2A', 'CRLS1', 'ABHD5', 'PIGF', 'MTM1']
GOBP_CELL_JUNCTION_ASSEMBLY	5	0.003632354432165577	0.5	0.09801699716713881	['ROCK2', 'RYK', 'OPHN1', 'PDCD6IP', 'WDPCP', 'ARHGEF7', 'MEF2C', 'ITGB1BP1', 'MPDZ', 'TJP1', 'HIPK1', 'PTEN', 'SLC25A46', 'MYO9A', 'DLG1', 'LIMCH1', 'ROBO2', 'PKN2', 'CLASP2', 'CLASP1', 'PRKCH', 'PHLDB2', 'GPM6A', 'ROCK1', 'SETD5', 'CTNNA1', 'APC', 'ANK2', 'RAPGEF2', 'AFDN', 'PTK2', 'DST', 'SORBS1', 'SLK', 'MACF1', 'CTNNB1', 'CTNND1']
GOBP_TELENCEPHALON_DEVELOPMENT	5	0.0036331897068547425	0.5	0.1134020618556701	['FOXP2', 'RYK', 'LRRK2', 'ARL13B', 'CEP120', 'MCPH1', 'TRA2B', 'NUMB', 'PTEN', 'GART', 'SECISBP2', 'ROBO2', 'BBS2', 'KDM1A', 'EFHC1', 'PAFAH1B1', 'GSK3B', 'SYNE2', 'NIN', 'RPGRIP1L', 'KDM2B', 'NF1', 'ROBO1', 'CTNNB1']
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	5	0.003667246085023425	0.5	0.19215686274509805	['ATXN2', 'SCYL2', 'OPHN1', 'NUMB', 'TBC1D5', 'MAGI2', 'ANKRD13A', 'MKLN1', 'FMR1', 'MTMR2', 'AHI1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	5	0.003668554225372443	0.5	0.1789473684210526	['EPC2', 'SMCHD1', 'BRD8', 'ERCC6', 'PRKDC', 'SLF1', 'ARID2', 'RIF1', 'EPC1', 'POGZ', 'WDR48']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	5	0.003691356048922595	0.5	0.10583333333333333	['ROCK2', 'PIK3CA', 'TMOD1', 'KANK1', 'SWAP70', 'ITGB1BP1', 'NCK1', 'TJP1', 'CYFIP1', 'SSH2', 'MTOR', 'CCDC88A', 'TMOD3', 'ALMS1', 'DLG1', 'EPS8', 'LIMCH1', 'CLASP2', 'CLASP1', 'ADD3', 'PHLDB2', 'ROCK1', 'FER', 'LATS1', 'PIK3R1', 'CAPZA2', 'NCKAP1', 'RICTOR', 'ABI2']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	5	0.0037028341053544807	0.5	0.09441340782122905	['MAP3K4', 'KDM5B', 'NIPBL', 'PTPN11', 'HSD17B4', 'PLEKHA1', 'SENP2', 'UBE3A', 'HECTD1', 'BIRC6', 'TMF1', 'PTEN', 'ARNT', 'PLEKHA5', 'SMAD4', 'DLG1', 'MME', 'ROBO2', 'MAP2K1', 'WDR48', 'ASH1L', 'CSDE1', 'RBPJ', 'BPTF', 'ARID4A', 'ARID4B', 'CTNNA1', 'SP3', 'ATM', 'CTNNB1', 'PTK2', 'SETD2', 'NUP107', 'WDR19', 'BIRC2', 'ATRX']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	5	0.003707413485143113	0.5	0.16338028169014085	['ENPP1', 'CREBBP', 'IFT172', 'RPGRIP1L', 'INTU', 'FBXL17', 'TTC21B', 'DYNC2H1', 'CTNNA1', 'GORAB', 'C2CD3', 'WDR11', 'HERC4']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	0.003743314157388971	0.5	0.11949685534591195	['APPL1', 'XIAP', 'WDFY1', 'BIRC2', 'ALPK1', 'PUM1', 'OTULIN', 'PUM2', 'RIOK3', 'CYLD', 'ITCH', 'OTUD4', 'USP15', 'ANKRD17', 'DDX60', 'DDX3X', 'ERBIN', 'AP3B1', 'EPG5']
GOBP_PROTEIN_AUTOUBIQUITINATION	5	0.003747508112503511	0.5	0.16666666666666666	['HECTD1', 'UHRF2', 'ERCC8', 'TAF1', 'LTN1', 'LRRK2', 'ITCH', 'UBE2D3', 'RNF13', 'UBE3A', 'CUL3']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	5	0.0037533068709544974	0.5	0.09793510324483776	['FBXW7', 'PIK3CA', 'UVRAG', 'GK5', 'FIG4', 'PIK3C3', 'SACM1L', 'PGAP1', 'PTPN11', 'MTMR2', 'GPCPD1', 'ETNK1', 'PIK3R4', 'PLD1', 'PTEN', 'PIGA', 'CEPT1', 'PIK3CB', 'PIK3R1', 'EFR3A', 'PAFAH1B1', 'TBL1XR1', 'SERAC1', 'ATM', 'PCYT1A', 'OSBPL8', 'FAM126B', 'SMG1', 'PIGN', 'MTMR10', 'PIK3C2A', 'CRLS1', 'ABHD5', 'SEL1L', 'PIGF', 'CAT', 'MTM1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.003778092980008881	0.5	0.17230769230769233	['SMG1', 'PIK3R4', 'PIK3CA', 'UVRAG', 'PIK3CB', 'PIK3C2A', 'FIG4', 'PIK3C3', 'EFR3A', 'PIK3R1', 'ATM', 'FAM126B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	5	0.003818660462821484	0.5	0.17857142857142858	['DONSON', 'UIMC1', 'RAD17', 'MRE11', 'RAD21', 'TOPBP1', 'USP47', 'TAOK3', 'ATM', 'NBN', 'TAOK1']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	5	0.003818660462821484	0.5	0.17857142857142858	['ENPP1', 'PTPN2', 'SNX5', 'SORBS1', 'KANK1', 'PIK3R1', 'GKAP1', 'OGT', 'PTPN11', 'NCK1', 'OSBPL8']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	5	0.003856657842954664	0.5	0.35714285714285715	['TJP1', 'RAPGEF6', 'AFDN', 'RAPGEF2', 'TJP2']
GOBP_NUCLEAR_PORE_ORGANIZATION	5	0.003856657842954664	0.5	0.35714285714285715	['TPR', 'NUP98', 'NUP107', 'NUP54', 'NUP205']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	5	0.003856657842954664	0.5	0.35714285714285715	['RTTN', 'CEP44', 'NIN', 'CEP135', 'CTNNB1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	5	0.003930458065560143	0.5	0.1181818181818182	['CTCF', 'ZNF451', 'CREBBP', 'EP300', 'TAF1', 'CLOCK', 'BRD8', 'DIP2B', 'KANSL1', 'TAF2', 'KAT2B', 'KANSL2', 'SMAD4', 'PHF20L1', 'EPC1', 'ATF2', 'DIP2A', 'SETD5', 'EPC2', 'KANSL3', 'SMC5', 'ZZZ3', 'YEATS2', 'KMT2A', 'OGT']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	5	0.0039341855924875145	0.5	0.13513513513513514	['ATF7IP', 'ZNF451', 'BCLAF1', 'SMARCA5', 'TAF2', 'CCNH', 'TAF1', 'MED13', 'ERCC6', 'MED14', 'MITF', 'BDP1', 'MED17', 'DHX36', 'SETX', 'RSF1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	5	0.00396237539169272	0.5	0.2857142857142857	['SETD2', 'DHX9', 'TBK1', 'DDX3X', 'CHUK', 'DHX36']
GOBP_NUCLEOSOME_MOBILIZATION	5	0.00396237539169272	0.5	0.2857142857142857	['ARID1A', 'SMARCA5', 'BPTF', 'INO80', 'BAZ1A', 'INO80D']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	5	0.004069930661235827	0.5	0.1296	['ZDHHC6', 'NMT2', 'ATG12', 'PPM1B', 'ZDHHC17', 'PIGA', 'PIGN', 'ZDHHC20', 'PIK3C3', 'ATG7', 'PGAP1', 'ITGAV', 'RAB3GAP2', 'RB1CC1', 'ATM', 'RAB3GAP1', 'PIGF']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.004090931515327001	0.5	0.09546827794561934	['FBXW7', 'PTPN2', 'LRRK2', 'HNRNPK', 'RB1CC1', 'NCK1', 'STRADB', 'DAPK2', 'MADD', 'RAF1', 'BIRC6', 'BCLAF1', 'APAF1', 'PTEN', 'URI1', 'OPA1', 'EIF2AK3', 'ITGAV', 'CYLD', 'KDM1A', 'PIK3CB', 'CTNNA1', 'EYA3', 'GSK3B', 'PPP2R1B', 'DNM1L', 'USP47', 'NF1', 'DDX3X', 'ZMYND11', 'CTNNB1', 'SFPQ']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	5	0.004112776986186058	0.5	0.24137931034482757	['OPHN1', 'ATP7A', 'SLC25A46', 'HERC1', 'TTC21B', 'PTPN11', 'MAP2K1']
GOBP_RECEPTOR_METABOLIC_PROCESS	5	0.004125591379431715	0.5	0.12447552447552448	['SCYL2', 'OPHN1', 'UVRAG', 'ALS2', 'MTMR2', 'AHI1', 'PIK3R4', 'TBC1D5', 'NUMB', 'ANKRD13A', 'ITGB1', 'ITCH', 'NEDD4', 'MKLN1', 'ATXN2', 'MAGI2', 'LMBRD1', 'FMR1', 'PICALM']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	5	0.004139259867008154	0.5	0.07510373443983402	['LRP6', 'LRRK2', 'ERCC6L2', 'TRA2B', 'IPO5', 'CYFIP1', 'PDGFC', 'UBR1', 'DHX36', 'AKAP9', 'ROCK1', 'KDM1A', 'PIK3R1', 'SLC1A3', 'SORBS1', 'PPP3CB', 'MALT1', 'USP8', 'AHR', 'KANK1', 'PLEKHA1', 'XRN1', 'NCK1', 'ACACA', 'SMAD4', 'SETX', 'NAMPT', 'SMARCC1', 'APC', 'OSBPL8', 'STAT3', 'ITPR2', 'PRKCI', 'PIK3C2A', 'OGT', 'CTNNB1', 'PIK3CA', 'PTPN2', 'ZNF236', 'GKAP1', 'PTPN11', 'MEF2C', 'XRCC5', 'SP1', 'OXCT1', 'MTOR', 'KAT2B', 'ZNF106', 'MAPK8', 'OXR1', 'ENPP1', 'GAB1', 'CTNNA1', 'RRAGC', 'ATM', 'GSK3B', 'RAPGEF2', 'PTK2', 'ATP2B1', 'NFKB1', 'CAT', 'CTR9', 'APPL1', 'ROCK2', 'TAF1', 'MYO5A', 'C2CD5', 'SLC38A9', 'PRKDC', 'ATP7A', 'FER', 'CCDC186', 'CACNA2D1', 'CHUK', 'ZBTB20', 'CREB1', 'SNX5', 'MBD5', 'DENND4C', 'RAF1']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	5	0.004198835388751136	0.5	0.15180722891566265	['HUWE1', 'FBXW7', 'ATG12', 'VPS13D', 'SLC25A46', 'ATG7', 'ULK2', 'RB1CC1', 'MFN2', 'ATG2B', 'VPS13C', 'DNM1L', 'LRBA']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5	0.004208494271851801	0.5	0.1146067415730337	['CRBN', 'NCK1', 'NEK7', 'MTOR', 'SLF1', 'CLIP1', 'DLG1', 'AKAP9', 'ASAP1', 'ATR', 'CLASP1', 'SLAIN2', 'FER', 'ATM', 'NCKAP1', 'GSK3B', 'NIN', 'TOGARAM1', 'RICTOR', 'DDX3X', 'NAV3']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	5	0.004231389825367124	0.5	0.75	['CPSF6', 'YTHDC1', 'NUDT21']
GOBP_UTERUS_MORPHOGENESIS	5	0.004231389825367124	0.5	0.75	['NIPBL', 'ASH1L', 'KDM5B']
GOBP_REGULATION_OF_GENETIC_IMPRINTING	5	0.004231389825367124	0.5	0.75	['PIK3CA', 'ZNF445', 'CTR9']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	5	0.004356806930266117	0.5	0.4666666666666666	['CLASP2', 'CLASP1', 'PHLDB2', 'MTOR', 'PTEN']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	5	0.0043856424070322815	0.5	0.15416666666666665	['CLASP1', 'CLASP2', 'ROCK2', 'PHLDB2', 'ROCK1', 'DST', 'PTEN', 'ITGB1BP1', 'SORBS1', 'PIK3R1', 'WDPCP', 'SLK', 'LIMCH1', 'MACF1', 'ARHGEF7', 'PTK2']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	5	0.004484652457213881	0.5	0.07714285714285715	['FBXW7', 'PTPN2', 'EP300', 'PBX1', 'SWAP70', 'N4BP2L2', 'SOS1', 'PTPN11', 'DOCK10', 'THOC1', 'MEF2C', 'XRCC5', 'FOXP1', 'HECTD1', 'HIPK1', 'OSTM1', 'MTOR', 'ADAM17', 'ARNT', 'PRKDC', 'PPP2R3C', 'MYSM1', 'TMOD3', 'PICALM', 'RIF1', 'AP3B1', 'DHX36', 'ITGB1', 'MAP2K1', 'TFE3', 'ASXL1', 'ATF2', 'CDK13', 'ATP7A', 'CBLB', 'RBPJ', 'ARID4A', 'KMT2E', 'ITCH', 'AZI2', 'METTL14', 'PIK3R1', 'ARIH2', 'SP3', 'PAFAH1B1', 'DCLRE1C', 'FARP2', 'ATM', 'CTNNB1', 'DROSHA', 'NKAP', 'STAT3', 'SMAD5', 'EML1', 'RBFOX2', 'NUDT21', 'PRRC2C', 'CREB1', 'DCAF1', 'WDR7', 'RC3H1', 'GON4L', 'TP53BP1', 'NF1', 'KMT2A', 'MITF', 'RAF1', 'NBN', 'CTR9', 'PPP3CB', 'MALT1']
GOBP_CELL_GROWTH	5	0.004489389802864592	0.5	0.08931116389548692	['SPG11', 'RYK', 'IQGAP1', 'VGLL4', 'DIP2B', 'CYFIP1', 'ADAM10', 'MTOR', 'ZNF639', 'CDKL5', 'ADAM17', 'URI1', 'INO80', 'SMAD4', 'ITGB1', 'CRLF3', 'CAPRIN2', 'ENPP1', 'ITCH', 'USP9X', 'ARIH2', 'SPAG9', 'SMARCA2', 'PAFAH1B1', 'KIAA1109', 'GSK3B', 'NIN', 'ITSN2', 'EIF4G2', 'KDM2B', 'USP47', 'SORBS2', 'RUFY3', 'DDX3X', 'AKAP13', 'ULK2', 'DCBLD2', 'MACF1', 'CTNNB1', 'TEAD1', 'PPP3CB']
GOBP_VIRAL_TRANSCRIPTION	5	0.004594659728289196	0.5	0.1877551020408163	['SP1', 'UBP1', 'DHX9', 'EP300', 'TARDBP', 'ZNF639', 'CHD1', 'CCNT1', 'RSF1', 'LARP7']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	5	0.004651459224287702	0.5	0.3052631578947368	['DMD', 'CTNNB1', 'NFKB1', 'PIK3CA', 'RAF1', 'PTK2']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	5	0.0047587932942079955	0.5	0.23125	['CYFIP1', 'ARHGEF7', 'PIK3CA', 'ATP7A', 'MTOR', 'PIK3R1', 'NCKAP1', 'ABI2']
GOBP_FAT_CELL_DIFFERENTIATION	5	0.004772414547744349	0.5	0.11348837209302325	['ERO1A', 'OSBPL11', 'EP300', 'NIPBL', 'WWTR1', 'ARNTL', 'SENP2', 'BBS7', 'ANKRD26', 'FTO', 'TRIO', 'ASXL2', 'BBS2', 'HNRNPU', 'TFE3', 'FBXO9', 'ASXL1', 'ATF2', 'ENPP1', 'TBL1XR1', 'RUNX1T1', 'OSBPL8', 'PIAS1', 'SORT1', 'CREB1', 'BBS9']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	5	0.004787396076815427	0.5	0.15180722891566265	['ASAP1', 'PTEN', 'LRRK2', 'ABI2', 'SIPA1L1', 'DIP2A', 'DHX36', 'FMR1', 'PAFAH1B1', 'DOCK10', 'EIF4G2', 'MEF2C', 'UBE3A', 'CAPRIN2']
GOBP_REGULATION_OF_LIPID_STORAGE	5	0.004834926061270275	0.5	0.1875	['FBXW7', 'OSBPL11', 'NFKB1', 'PTPN2', 'ACACB', 'ITGAV', 'FTO', 'ABHD5', 'OSBPL8']
GOBP_RESPONSE_TO_IONIZING_RADIATION	5	0.0048472824888349374	0.5	0.12631578947368421	['UIMC1', 'ERCC8', 'USP28', 'KDM1A', 'TOPBP1', 'ERCC6', 'TP53BP1', 'DCLRE1C', 'NIPBL', 'INO80', 'CLOCK', 'PRKDC', 'EYA3', 'WRN', 'ATM', 'RAD1', 'ATR', 'XRCC5']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	5	0.004915993323905254	0.5	0.10036363636363636	['PIK3CA', 'UVRAG', 'FIG4', 'PIK3C3', 'SACM1L', 'PGAP1', 'MTMR2', 'GPCPD1', 'ETNK1', 'PIK3R4', 'PLD1', 'PTEN', 'PIGA', 'CEPT1', 'PIK3CB', 'PIK3R1', 'EFR3A', 'PAFAH1B1', 'SERAC1', 'ATM', 'PCYT1A', 'OSBPL8', 'FAM126B', 'SMG1', 'PIGN', 'MTMR10', 'PIK3C2A', 'CRLS1', 'ABHD5', 'PIGF', 'MTM1']
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	5	0.004918249156736452	0.5	0.2	['DONSON', 'UIMC1', 'RAD17', 'MRE11', 'TOPBP1', 'TAOK3', 'ATM', 'NBN', 'TAOK1']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	5	0.0049521404340075025	0.5	0.23333333333333334	['DDX60', 'RIOK3', 'PUM2', 'BIRC2', 'USP15', 'ANKRD17', 'PUM1']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.004973277176539838	0.5	0.12698412698412698	['FBXW7', 'BBS7', 'HECTD1', 'PTK2', 'TAF1', 'PTEN', 'GSK3B', 'LRRK2', 'ARIH1', 'ARIH2', 'ATXN3', 'FMR1', 'ZYG11B', 'RNF19A', 'ANKIB1', 'USP13', 'PIAS1']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	5	0.004977722628845769	0.5	0.2727272727272727	['KDM3A', 'KDM1A', 'SETD7', 'RIF1', 'KDM4C', 'ATRX']
