pathway	freq	padj	stability	overlap	genes
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	5	0.004319016271327546	0.5	0.2148936170212766	['FBXW11', 'PPP2CB', 'MAPK9', 'PPP2R1B', 'TAB3', 'PIK3C3', 'IRAK4', 'ATF1', 'APP', 'NFKB1', 'MAP2K1', 'MAP2K4', 'PIK3R4', 'CREB1', 'EEA1', 'MEF2C', 'TAB2', 'MAPK10', 'CHUK', 'MAPK8', 'ATF2']
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	4	0.004325545426984477	0.4	0.6	['FGFBP3', 'FGFBP2', 'FGFBP1', 'FGF2', 'FGF18', 'FGF16']
REACTOME_MICRORNA_MIRNA_BIOGENESIS	5	0.004545091364119867	0.5	0.3583333333333333	['POLR2B', 'AGO3', 'AGO1', 'POLR2D', 'DGCR8', 'DROSHA', 'AGO4', 'DICER1', 'XPO5']
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	5	0.00460099492661183	0.5	0.22678571428571428	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'RPL13A', 'RPL41', 'RPS27', 'FAU', 'RPS14', 'RPL35A', 'RPL35', 'RPS4X', 'RPS8', 'RPL23A', 'RPL14', 'RPS17', 'RPS11', 'RPL7A', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'RPS15A', 'RPL22L1', 'RPS20', 'RPS3A', 'RPL3', 'RPS6', 'RPS18', 'RPLP0', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'RPS3', 'RPS10']
REACTOME_DARPP_32_EVENTS	5	0.004616189014292699	0.5	0.390909090909091	['PRKACA', 'PPP3R1', 'PPP2CB', 'PRKAR2A', 'PPP3CB', 'PRKACB', 'PRKAR1A', 'PDE4D', 'PPP2R1B']
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	5	0.004733104626745146	0.5	0.22933333333333333	['NUP98', 'NUP54', 'NUP93', 'NUP205', 'LEMD3', 'AHCTF1', 'NUP58', 'NUP107', 'ANKLE2', 'SPAST', 'TNPO1', 'NUP155', 'LBR', 'NUP188', 'VRK1', 'KPNB1', 'PPP2R2A', 'NUP160']
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	5	0.004870674564263823	0.5	0.18675496688741725	['FBXW11', 'PPP2CB', 'PTPN4', 'MAPK9', 'PPP2R1B', 'TAB3', 'UBE2D1', 'PIK3C3', 'PTPN11', 'IRAK4', 'ATF1', 'APP', 'NFKB1', 'MAP2K1', 'UBE2D3', 'MAP2K4', 'PIK3R4', 'CREB1', 'TBK1', 'EEA1', 'RIPK1', 'MEF2C', 'TAB2', 'BIRC2', 'MAPK10', 'CHUK', 'MAPK8', 'ATF2', 'TANK']
REACTOME_SIGNALING_BY_FGFR2	5	0.005274146173462316	0.5	0.24126984126984125	['TIA1', 'NCBP1', 'CBL', 'POLR2B', 'PIK3R1', 'GAB1', 'BRAF', 'PIK3CA', 'PPP2CB', 'POLR2D', 'HNRNPH1', 'RBFOX2', 'SOS1', 'KRAS', 'PTPN11', 'TIAL1']
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	5	0.005424128267182145	0.5	0.16799999999999998	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'RPS3', 'RPL13A', 'RPL41', 'HIBADH', 'RPS27', 'DMGDH', 'GCSH', 'FAU', 'ACAT1', 'PDHB', 'AGMAT', 'RPS14', 'APIP', 'RPL35A', 'QDPR', 'BHMT2', 'ASRGL1', 'ASPA', 'RPS4X', 'RPS8', 'PSMD2', 'RPL35', 'CARNS1', 'RPL23A', 'RPL14', 'GPT2', 'NDUFAB1', 'RPS17', 'PSMD7', 'RPS11', 'RPL7A', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'ADI1', 'DLST', 'RPS15A', 'PSMB1', 'FAH', 'RPL22L1', 'OGDH', 'MAT1A', 'PXMP2', 'DLAT', 'RPS20', 'ARG2', 'ALDH6A1', 'RPS3A', 'RIDA', 'CDO1', 'TAT', 'RPL3', 'SHMT1', 'GLUL', 'PYCR1', 'RPS6', 'RPS18', 'PDHA1', 'RPLP0', 'CKMT2', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'AHCY', 'RPS10']
REACTOME_MEIOTIC_SYNAPSIS	5	0.005500997313139841	0.5	0.32413793103448274	['STAG1', 'RAD21', 'SMC3', 'STAG2', 'TERF1', 'SYNE2', 'POT1', 'SYNE1', 'BRCA1', 'ATR']
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	5	0.005656756094758371	0.5	0.3384615384615385	['TEAD1', 'WWTR1', 'HMGCR', 'UTRN', 'ADGRG6', 'HDAC2', 'NAB1', 'ADGRV1', 'LAMA2']
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	5	0.0057423685944470535	0.5	0.2918918918918919	['MDM4', 'USP7', 'MTOR', 'PPP2CB', 'RFFL', 'PPP2R5C', 'AKT2', 'RICTOR', 'MAPKAP1', 'PPP2R1B', 'PHF20', 'ATM']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	5	0.00580003903008164	0.5	0.3714285714285714	['CENPJ', 'CNOT6L', 'CNOT10', 'CNOT9', 'CNOT2', 'CNOT6', 'CNOT1', 'PLK2']
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	5	0.0059922444280965615	0.5	0.344	['PIK3R1', 'GAB1', 'PIK3CA', 'STAT5A', 'STAT5B', 'PIK3CB', 'SOS1', 'KRAS', 'RAPGEF1']
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	5	0.006076607009624839	0.5	0.38	['FYN', 'YES1', 'PIK3R1', 'PIK3CA', 'STAT5A', 'STAT5B', 'STAT3', 'SOS1', 'KRAS']
REACTOME_INNATE_IMMUNE_SYSTEM	5	0.006167425504132645	0.5	0.1313152400835073	['EP300', 'MRE11', 'DHX36', 'PIK3CB', 'PSMD1', 'CREBBP', 'PPP2R1B', 'RAB18', 'C5', 'MOSPD2', 'ATG5', 'DHX9', 'COPB1', 'ATF1', 'ALPK1', 'RAB27A', 'PSME4', 'SNAP23', 'PSEN1', 'MAGT1', 'PIK3R4', 'ATP6AP2', 'CAPZA2', 'PIK3R1', 'PSMD5', 'NCK1', 'MYO9B', 'PAK2', 'BIRC2', 'ITPR2', 'SPTAN1', 'NCKAP1', 'SOS1', 'KRAS', 'TANK', 'CRCP', 'FBXW11', 'ITGAV', 'PLD1', 'DNAJC13', 'TMEM30A', 'PRKACB', 'HEXB', 'CEP290', 'AP2A2', 'ABI1', 'ATP8B4', 'ACTR10', 'POLR3A', 'ARMC8', 'DIAPH1', 'NFKB1', 'MAP2K1', 'UBE2D3', 'ATP6V1A', 'CAT', 'PTK2', 'KPNB1', 'DYNC1H1', 'EEA1', 'RIPK1', 'TAB2', 'PIK3CA', 'IQGAP1', 'WIPF2', 'SDCBP', 'CTNNB1', 'ADAM10', 'ANO6', 'MAPK8', 'ATG12', 'NFATC3', 'PRKACA', 'CDK13', 'UBA3', 'PTPN4', 'ATP11B', 'UBE2D1', 'CYFIP1', 'RNF216', 'PTPRC', 'GNS', 'ITCH', 'ROCK1', 'IRAK4', 'MYO5A', 'ABI2', 'CD44', 'FYN', 'ATG7', 'APP', 'MAP2K4', 'SIKE1', 'CREB1', 'TBK1', 'DDX3X', 'YES1', 'DERA', 'MEF2C', 'CD47', 'CHUK', 'PRKDC', 'ATF2', 'ATP6V0A2', 'ITPR1', 'PPP3R1', 'HUWE1', 'ATP7A', 'PPP2CB', 'GYG1', 'MAPK9', 'TAB3', 'CYLD', 'MME', 'PIK3C3', 'XRCC5', 'TAX1BP1', 'CPNE3', 'PTPN11', 'C6', 'MYO10', 'RAF1', 'APAF1', 'UBR4', 'LRRFIP1', 'RAP1B', 'CAND1', 'IQGAP2', 'GLB1', 'PPP3CB', 'TRIM56', 'MAPK10', 'MALT1', 'CAB39']
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	5	0.006243797135644297	0.5	0.4833333333333334	['NCOR1', 'PRKACA', 'MECP2', 'TBL1XR1', 'HDAC3', 'SIN3A']
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	5	0.006248825120374274	0.5	0.24561403508771926	['SOS2', 'ECT2', 'AKAP13', 'ARHGEF7', 'FGD4', 'ITSN1', 'ARHGEF12', 'ARHGEF18', 'TIAM2', 'MAPK8', 'SOS1', 'TRIO', 'ARHGEF9', 'ARHGEF38']
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	5	0.006270168215214899	0.5	0.25263157894736843	['CTR9', 'MLLT3', 'POLR2B', 'NCBP1', 'SUPT16H', 'GTF2H1', 'CCNT1', 'IWS1', 'CCNT2', 'POLR2D', 'CCNH', 'ERCC3', 'SUPT6H', 'CDC73', 'AFF4', 'GTF2H3']
REACTOME_HEDGEHOG_OFF_STATE	5	0.0062851127021084875	0.5	0.20185185185185187	['PRKACA', 'PRKACB', 'PSMD1', 'TTC21B', 'DYNC2H1', 'TULP3', 'WDR19', 'OFD1', 'PRKAR2A', 'GSK3B', 'ITCH', 'PRKAR1A', 'SUFU', 'WDR35', 'NUMB', 'RPGRIP1L', 'INTU', 'PSME4', 'KIF3A', 'CSNK1A1', 'IFT88', 'IFT172', 'PSMD5']
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	5	0.006296849131965996	0.5	0.20402684563758386	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'RPL13A', 'RPL41', 'RPS27', 'ATP6V0E1', 'FAU', 'ATP6V1E1', 'RPS14', 'RPL35A', 'RRAGA', 'RPL35', 'RPS4X', 'RPS8', 'RPL23A', 'RPL14', 'SESN2', 'RPS17', 'RPS11', 'RPL7A', 'CEBPG', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'RPS15A', 'RPL22L1', 'RPS20', 'RPS3A', 'RPL3', 'RRAGD', 'RPS6', 'RPS18', 'RPLP0', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'RPS3', 'RPS10']
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	5	0.0064378753985775	0.5	0.6666666666666666	['HADHA', 'ACADM', 'HADH', 'HADHB']
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	5	0.0064378753985775	0.5	0.6666666666666666	['NBN', 'RAD50', 'MRE11', 'ATM']
REACTOME_NEDDYLATION	5	0.007056780346397382	0.5	0.16986301369863013	['FBXW11', 'ERCC8', 'FBXW7', 'SOCS5', 'CUL9', 'UBA3', 'UBXN7', 'VHL', 'BTBD1', 'PSMD1', 'CUL4B', 'COMMD10', 'SKP2', 'UBE2D1', 'CUL2', 'NUB1', 'ASB14', 'ASB8', 'CUL5', 'SOCS6', 'DCAF6', 'COMMD2', 'DCUN1D4', 'ASB3', 'NAE1', 'KLHL20', 'PSME4', 'KLHL42', 'CUL3', 'FBXL5', 'UBE2D3', 'KLHL2', 'FBXO11', 'FBXO9', 'PUM2', 'FBXL3', 'CAND1', 'PSMD5', 'DCAF17', 'KLHL5', 'COPS2']
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	5	0.007196460770941032	0.5	0.2612244897959184	['GOLGA4', 'STX6', 'VAMP3', 'GCC2', 'VPS54', 'RIC1', 'RHOBTB3', 'TMF1', 'COG6', 'COG5', 'USP6NL', 'GOLGA1', 'M6PR', 'VPS53', 'NSF']
REACTOME_CGMP_EFFECTS	4	0.007391806530833052	0.4	0.42857142857142855	['ITPR1', 'KCNMA1', 'PDE11A', 'PDE10A', 'PDE5A', 'KCNMB3']
REACTOME_GLUCOSE_METABOLISM	5	0.007524781274203178	0.5	0.22439024390243906	['NUP205', 'PRKACA', 'PPP2CB', 'NUP107', 'PRKACB', 'NUP50', 'PPP2R1B', 'NUP54', 'NUP160', 'NUP98', 'TPR', 'NUP93', 'RANBP2', 'AAAS', 'NUP188', 'NUP214', 'NUP58', 'NUP155', 'SLC25A13']
REACTOME_CHROMOSOME_MAINTENANCE	5	0.0076730240630097785	0.5	0.21758241758241756	['POLR2B', 'ATRX', 'MIS18BP1', 'CTC1', 'TERF1', 'CENPC', 'PPP6R3', 'POLR2D', 'POLD3', 'SMARCA5', 'DNA2', 'WRN', 'ITGB3BP', 'SHQ1', 'RPA1', 'ANKRD28', 'POT1', 'PRIM2', 'RSF1', 'CHTF8', 'RFC1', 'POLA1']
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	5	0.007682385475556927	0.5	0.4125	['PIK3R1', 'PIK3CA', 'STAT5A', 'STAT5B', 'SOS1', 'KRAS', 'PTPN11']
REACTOME_SIGNALING_BY_SCF_KIT	5	0.007738321011525337	0.5	0.26976744186046514	['FYN', 'YES1', 'CBL', 'PIK3R1', 'PIK3CA', 'STAT5A', 'STAT5B', 'STAT3', 'FER', 'SOCS6', 'SOS1', 'KRAS', 'PTPN11']
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	5	0.007819508168781374	0.5	0.3103448275862069	['TNFRSF10A', 'RIPK1', 'TNFRSF10B', 'BIRC2', 'SDCBP', 'CFLAR', 'XIAP', 'OGT', 'PDCD6IP']
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	4	0.007999499655853705	0.4	0.5	['PRKACA', 'PRKAR2A', 'PRKACB', 'PRKAR1A', 'CREB1']
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	5	0.008053915664528654	0.5	0.5	['PIK3R1', 'GAB1', 'PIK3CA', 'SOS1', 'KRAS']
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	5	0.008053915664528654	0.5	0.5	['EP300', 'HDAC3', 'SIN3A', 'HDAC2', 'STAT3']
REACTOME_RAF_ACTIVATION	5	0.008115529788447675	0.5	0.29696969696969694	['PPP1CC', 'CAMK2G', 'BRAF', 'PPP2CB', 'RAF1', 'MAP2K1', 'PPP2R5C', 'MARK3', 'PPP2R1B', 'KRAS']
REACTOME_INTERLEUKIN_37_SIGNALING	5	0.008356341452624212	0.5	0.3684210526315789	['PTPN12', 'PTPN4', 'STAT3', 'PTPN9', 'TBK1', 'PTPN2', 'PTPN11']
REACTOME_INTERLEUKIN_17_SIGNALING	5	0.009546117453193633	0.5	0.22686567164179103	['MAPK9', 'ATF1', 'MEF2C', 'FBXW11', 'TAB2', 'PPP2CB', 'NFKB1', 'MAP2K1', 'MAP2K4', 'MAPK10', 'CHUK', 'CREB1', 'MAPK8', 'PPP2R1B', 'TAB3', 'ATF2']
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	5	0.009613046399370988	0.5	0.24814814814814815	['HBS1L', 'DCP1A', 'CNOT6L', 'CNOT10', 'DCP2', 'EXOSC2', 'CNOT9', 'TTC37', 'XRN1', 'PAN2', 'CNOT6', 'CNOT2', 'CNOT1', 'PABPC1']
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	5	0.009630569104772486	0.5	0.3545454545454545	['TFDP2', 'ORC4', 'PPP2CB', 'ORC5', 'ORC2', 'PRIM2', 'PPP2R1B', 'POLA1', 'ORC3']
REACTOME_VESICLE_MEDIATED_TRANSPORT	6	0.009804171196921875	0.6	0.1804949053857351	['AGPAT3', 'GOLGA4', 'TRAPPC11', 'YWHAG', 'IGKV1D-12', 'TRAPPC13', 'EPS15', 'FNBP1', 'IGHV3-33', 'IGHV1-69', 'TBC1D14', 'TBC1D15', 'FZD4', 'COG6', 'ADRB2', 'AKT2', 'RABGAP1', 'VPS53', 'AP4E1', 'STAM', 'RAB18', 'DYNC1I2', 'UBQLN1', 'IGKV3-20', 'CHMP4C', 'MON1A', 'IGHV3-23', 'IGKV1-5', 'IGLV1-40', 'DENND4A', 'SEC23IP', 'IGHV2-5', 'AP2B1', 'EREG', 'EXOC5', 'COG5', 'MADD', 'IGKV1-16', 'COPB1', 'ANK2', 'CPD', 'IGLV1-44', 'RAB27A', 'TRIP11', 'RHOQ', 'SNAP23', 'DENND6A', 'PICALM', 'VPS54', 'IGLV3-19', 'RAB3GAP1', 'CHM', 'GOLGA1', 'CAPZA2', 'TUBB6', 'RAB3IP', 'SPTBN1', 'CLINT1', 'SORT1', 'VPS4B', 'IGKV2-30', 'TUBA8', 'KIF1B', 'LNPEP', 'IGKV1-33', 'SPARC', 'MYO6', 'SPTAN1', 'IGKV1D-39', 'IGLV3-25', 'IGKV4-1', 'F8', 'COPS2', 'SNX5', 'GAPVD1', 'AAK1', 'REPS1', 'IGLV3-27', 'ITSN1', 'AP3B1', 'PUM1', 'IGHA2', 'SFN', 'SEC24A', 'IGHV3-13', 'OPTN', 'SCARB2', 'AP2A2', 'F5', 'VAMP8', 'GOLGB1', 'IGLV1-51', 'SNX2', 'MAN1A1', 'RAB38', 'TRAPPC10', 'KIF21A', 'IGLV2-14', 'SEC31A', 'FCHO2', 'IGKV2D-40', 'USP6NL', 'ACTR10', 'TJP1', 'SPTB', 'AP1S3', 'RALGAPB', 'STXBP3', 'C2CD5', 'LMAN1', 'VPS45', 'KIF2A', 'MIA3', 'IGKV1-12', 'IGHV1-2', 'M6PR', 'DENND4C', 'KIFC1', 'TBC1D8B', 'MAN2A1', 'DYNC1H1', 'USO1', 'ACTR1A', 'CYTH1', 'IGLV2-11', 'TUBAL3', 'IGLC3', 'ANKRD28', 'AP1S2', 'NBAS', 'AP4B1', 'GJB5', 'COLEC12', 'SYT11', 'FNBP1L', 'DENND2A', 'IGKV1-39', 'GJB1', 'NECAP1', 'IGLV7-43', 'TGFA', 'CBL', 'EXOC1', 'VPS36', 'RINT1', 'ITSN2', 'RIC1', 'IGKV1-17', 'KIF27', 'RHOBTB3', 'IGKV3-15', 'AREG', 'IGHA1', 'PPP6R3', 'GOSR1', 'IGHV3-11', 'GOSR2', 'IGHV4-34', 'BICD1', 'IGLV3-21', 'FOLR1', 'IGHV3-48', 'RAB3GAP2', 'GNS', 'RABGEF1', 'SEC23A', 'MYO5A', 'SYNJ1', 'SH3GL2', 'EXOC2', 'STX6', 'APP', 'GBF1', 'MAP1LC3B', 'EXOC3', 'IGHV4-39', 'IGLV3-1', 'KIF3A', 'STX17', 'NSF', 'CLTC', 'IGLV2-23', 'GCC2', 'RAB5A', 'TMF1', 'PAFAH1B1', 'DENND5A', 'GRK3', 'DCTN2', 'TUBB8', 'IGKV2-28', 'IGKV3D-20', 'TRAPPC8', 'HBEGF', 'EXOC6', 'IGKV1D-16', 'IGKV1D-33', 'EXOC4', 'IGLV1-47', 'VPS37A', 'ANK3', 'UBAP1', 'IGHV2-70', 'SH3D19', 'SCFD1', 'OCRL', 'MAN2A2', 'IGKV2D-28', 'STAM2', 'IGHV1-46', 'SEC24D', 'SEC24C', 'IGHV3-7', 'SNAPIN', 'PIK3C2A', 'IGLC2', 'KIF1C', 'IGLV2-8', 'VAMP3', 'AP1G1', 'IGKV2D-30', 'IGHV4-59', 'DYNC1LI2', 'IGLV6-57', 'AGFG1', 'STON1', 'SBF2', 'ALS2']
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	3	0.010122276963345533	0.3	0.29411764705882354	['RPA1', 'CTC1', 'POT1', 'TERF1', 'DNA2', 'WRN', 'POLD3', 'PRIM2', 'RFC1', 'CHTF8', 'POLA1']
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	5	0.010268241417992477	0.5	0.22769230769230772	['TFDP2', 'TNRC6A', 'AGO3', 'AGO1', 'MDM4', 'SUZ12', 'PHC1', 'MAP2K4', 'AGO4', 'PHC3', 'MAPK10', 'MAPK9', 'MAPK8', 'EED', 'TNRC6B']
REACTOME_INTRAFLAGELLAR_TRANSPORT	5	0.010471075310199937	0.5	0.25306122448979596	['DYNC2H1', 'WDR35', 'IFT88', 'DYNC2LI1', 'IFT172', 'CLUAP1', 'TRIP11', 'WDR19', 'IFT74', 'TNPO1', 'KIF3A', 'IFT80', 'IFT81', 'TTC21B']
REACTOME_G_PROTEIN_MEDIATED_EVENTS	4	0.010616968736495445	0.4	0.25	['ITPR1', 'CAMK2G', 'PRKACA', 'PLCB1', 'PLCB4', 'ITPR2', 'PRKAR2A', 'CAMKK2', 'PRKACB', 'PRKAR1A', 'CREB1', 'NBEA', 'GNAI1']
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	5	0.010848618240109844	0.5	0.4	['CBL', 'PIK3R1', 'GAB1', 'PIK3CA', 'SOS1', 'KRAS']
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	5	0.010848618240109844	0.5	0.4	['SRPK2', 'PARP4', 'PARP6', 'GSK3B', 'CSNK1A1', 'SRPK1']
REACTOME_G2_M_CHECKPOINTS	5	0.011366801830921616	0.5	0.1876923076923077	['MRE11', 'RNF8', 'ORC2', 'PSMD1', 'HERC2', 'ORC3', 'RAD17', 'RAD50', 'TOPBP1', 'WEE1', 'ATR', 'NBN', 'ORC4', 'PSME4', 'DNA2', 'WRN', 'RBBP8', 'ATM', 'TP53BP1', 'RPA1', 'PSMD5', 'MDC1', 'ORC5', 'UIMC1', 'RAD1', 'BRCA1']
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	5	0.011634886812558923	0.5	0.24150943396226415	['POLR2B', 'GTF2H1', 'ERCC8', 'USP7', 'ERCC6', 'EP300', 'POLR2D', 'CCNH', 'ERCC3', 'AQR', 'CUL4B', 'GTF2H3', 'COPS2']
REACTOME_CD209_DC_SIGN_SIGNALING	5	0.011904307732207835	0.5	0.36999999999999994	['FYN', 'PRKACA', 'PAK2', 'EP300', 'RAF1', 'NFKB1', 'PRKACB', 'CREBBP', 'KRAS']
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	5	0.012122785046220677	0.5	0.2272727272727273	['USO1', 'SCFD1', 'GOSR2', 'SEC23IP', 'ANKRD28', 'PPP6R3', 'LMAN1', 'F8', 'TRAPPC10', 'SEC31A', 'SEC24D', 'SEC24C', 'SEC24A', 'STX17', 'SEC23A', 'NSF']
REACTOME_AUTOPHAGY	5	0.012311203289059847	0.5	0.18493150684931506	['AMBRA1', 'ATG12', 'PRKAA1', 'MFN1', 'ARL13B', 'ATG4C', 'DYNC1I2', 'ATG5', 'MTOR', 'SLC38A9', 'PIK3C3', 'VPS37A', 'RB1CC1', 'ATG13', 'UBAP1', 'UVRAG', 'MFN2', 'ATG16L1', 'ATG7', 'RRAGC', 'PIK3R4', 'CSNK2A1', 'ATG3', 'ATM', 'DYNC1H1', 'MTMR3', 'IFT88', 'PCNT', 'DYNC1LI2', 'ATG14']
REACTOME_DAG_AND_IP3_SIGNALING	4	0.012703418863940748	0.4	0.2702702702702703	['ITPR1', 'CAMK2G', 'PRKACA', 'ITPR2', 'PRKAR2A', 'CAMKK2', 'PRKACB', 'PRKAR1A', 'CREB1', 'NBEA']
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	5	0.012750106757125065	0.5	0.4545454545454545	['ITPR1', 'NFATC3', 'PPP3R1', 'ITPR2', 'PPP3CB']
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5	0.012750106757125065	0.5	0.4545454545454545	['RBPJ', 'NOTCH2', 'EP300', 'MAML1', 'CREB1']
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	5	0.012750106757125065	0.5	0.5714285714285714	['HDAC3', 'MECP2', 'TBL1XR1', 'NCOR1']
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	5	0.012750106757125065	0.5	0.4545454545454545	['PIK3R1', 'GAB1', 'PIK3CA', 'SOS1', 'KRAS']
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	5	0.01277174553422849	0.5	0.2875	['TFDP2', 'SMAD2', 'SMAD4', 'WWTR1', 'SP1', 'CCNT1', 'CCNC', 'CCNT2', 'CDK8', 'RNF111']
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	5	0.012785867513091862	0.5	0.20714285714285716	['CHD4', 'KDM1A', 'CRBN', 'AP2A2', 'ITGB1', 'FNTA', 'AP2B1', 'HDAC2', 'ROCK1', 'REST', 'STAT2', 'ARID4A', 'CUL3', 'ARID4B', 'TBK1', 'RIPK1', 'GATAD2B', 'MTA3', 'ROCK2', 'PHF21A']
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	5	0.013362326916821326	0.5	0.1823529411764706	['CBL', 'GAPVD1', 'AAK1', 'EPS15', 'FNBP1', 'REPS1', 'ITSN1', 'ITSN2', 'STAM', 'UBQLN1', 'SCARB2', 'AP2A2', 'AP2B1', 'FCHO2', 'SYNJ1', 'OCRL', 'STAM2', 'PICALM', 'M6PR', 'PIK3C2A', 'CLTC', 'VAMP3', 'RAB5A', 'FNBP1L', 'AGFG1', 'NECAP1', 'COPS2']
REACTOME_SIGNALING_BY_ALK	5	0.013668535415898686	0.5	0.3076923076923077	['PIK3R1', 'PIK3CA', 'EP300', 'HDAC3', 'SIN3A', 'HDAC2', 'PIK3CB', 'STAT3']
REACTOME_INTERLEUKIN_15_SIGNALING	4	0.013969400840312918	0.4	0.4107142857142857	['SOS2', 'STAT5A', 'STAT5B', 'IL15', 'STAT3', 'SOS1']
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	4	0.014735110358660427	0.4	0.375	['ITPR1', 'KCNMA1', 'PDE11A', 'PDE10A', 'PDE5A', 'KCNMB3']
REACTOME_MYOGENESIS	5	0.014808202961723183	0.5	0.3333333333333333	['SPAG9', 'MEF2C', 'TCF12', 'CTNNB1', 'CTNNA1', 'TCF4', 'BNIP2']
REACTOME_SIGNALING_BY_WNT_IN_CANCER	5	0.014808202961723183	0.5	0.28125	['PPP2R1B', 'PPP2CB', 'TNKS', 'PPP2R5C', 'CTNNB1', 'GSK3B', 'CSNK1A1', 'LRP6', 'APC']
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	5	0.014808202961723183	0.5	0.375	['PIK3R1', 'GAB1', 'PIK3CA', 'ERBIN', 'SOS1', 'KRAS']
