pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_SIGNALING_BY_MET	1	0.0008194749756823766	2.6902556270271427	1.0	43.75	['ITGA3', 'SH3KBP1', 'COL2A1', 'PIK3CA', 'PTPN2', 'LAMA1', 'USP8', 'COL11A1', 'RPS27A', 'STAM', 'RAB4B', 'DOCK7', 'SOS1', 'PTPN11', 'SRC', 'LAMC2', 'COL11A2', 'LAMA4', 'LAMC1', 'SPINT2', 'PTPN1', 'RAP1B', 'HPN', 'TNS3', 'ITGB1', 'RANBP10', 'RAPGEF1', 'COL24A1', 'GGA3', 'CRK', 'GAB1', 'LAMA2', 'FN1', 'RAP1A', 'PIK3R1', 'COL1A2', 'HGF', 'PTK2', 'MUC20', 'COL3A1', 'CBL', 'COL5A2', 'CRKL', 'TNS4', 'LAMB1', 'LAMC3', 'LAMB3', 'SHC1', 'GRB2', 'HGS', 'EPS15', 'SPINT1', 'LAMB2', 'SH3GL1']
REACTOME_MET_PROMOTES_CELL_MOTILITY	1	0.00047141077753354716	2.743931826305194	1.0	49.45	['ITGA3', 'COL2A1', 'LAMA1', 'COL11A1', 'DOCK7', 'SRC', 'LAMC2', 'COL11A2', 'LAMA4', 'LAMC1', 'RAP1B', 'TNS3', 'ITGB1', 'RAPGEF1', 'COL24A1', 'CRK', 'GAB1', 'RAC1', 'LAMA2', 'FN1', 'RAP1A', 'COL1A2', 'HGF', 'PTK2', 'COL3A1', 'COL5A2', 'CRKL', 'TNS4', 'LAMB1', 'LAMC3', 'LAMB3', 'GRB2', 'LAMA5', 'LAMB2', 'COL27A1']
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	1	0.00033231828336495673	2.8246074907335625	1.0	51.02	['ADORA2A', 'ITGA3', 'PRKCA', 'SGK1', 'POLR2D', 'LAMA1', 'SHC3', 'FURIN', 'RAB4B', 'JUP', 'SOS1', 'BAX', 'COL4A4', 'EGF', 'ACTB', 'ITPR1', 'HBEGF', 'PPP2CA', 'SOCS6', 'CYFIP1', 'IL2RG', 'LAMC2', 'ATP6V1B1', 'PDGFC', 'REST', 'FLT1', 'ITGAV', 'SHC2', 'ATP6V1C1', 'ABI1', 'CHEK1', 'DUSP4', 'IGF1', 'AP2M1', 'GGA3', 'CUL5', 'CRK', 'ROCK1', 'MAPK13', 'PAK1', 'LAMA2', 'PRKACA', 'RAC1', 'NAB1', 'PIK3R1', 'CDH5', 'PXN', 'PSEN1', 'PTK6', 'PTPN3', 'ESRP1', 'FGFR4', 'KLB', 'MAPK14', 'MATK', 'NRP1', 'PDGFRB', 'PTPRS', 'PSEN2', 'GRB2', 'LAMB3', 'HSP90AA1', 'BRK1', 'HGS', 'RICTOR', 'PTPRU', 'PRDM1', 'COL4A2', 'MEF2A', 'EREG', 'SPINT1', 'PCSK5', 'FLT4', 'LAMB2', 'PPP2R5D', 'PRKACB', 'NCF2', 'FYN', 'USP8', 'SPARC', 'PIK3C3', 'PCSK6', 'WASF1', 'ATP6V1G1', 'ITGB3', 'ADAM12', 'DNM2', 'APH1A', 'ID4', 'ARHGEF7', 'NCK1', 'PTPN12', 'ADAP1', 'POLR2K', 'SRC', 'NTF3', 'PRKCD', 'NGF', 'GRB7', 'DNAL4', 'LAMA4', 'SH2D2A', 'PTPN1', 'SPINT2', 'RAP1B', 'LCK', 'GRB10', 'ATP6V1E1', 'TCIRG1', 'CHD4', 'ATF1', 'PDGFRA', 'COL24A1', 'RANBP10', 'GAB2', 'ITCH', 'TRIB3', 'DUSP3', 'NEDD4', 'MDK', 'VEGFA', 'WASF2', 'VAV3', 'YWHAB', 'PIK3R2', 'PTPN18', 'NCOR1', 'COL5A2', 'NCK2', 'BTC', 'ATP6V1C2', 'TIA1', 'POLR2H', 'POLR2E', 'SHB', 'PLAT', 'LAMC3', 'TRIB1', 'ITPR3', 'TGFA', 'FLT3', 'NRG1', 'SPHK1', 'DUSP6', 'HNRNPM', 'NTRK2', 'STAT5A', 'CTNNB1', 'STMN1', 'ADCYAP1', 'ERBIN', 'ABI2', 'POLR2F', 'COL27A1', 'COL2A1', 'HNRNPA1', 'PIK3CA', 'PTPN2', 'ATP6V1H', 'ERBB2', 'TCF12', 'STAM', 'DOCK7', 'ESRP2', 'PTPN11', 'CYBB', 'MEF2C', 'NTF4', 'POLR2B', 'COL6A3', 'PRKCE', 'IRS1', 'BCAR1', 'HNRNPH1', 'FGF1', 'RIT1', 'ELK1', 'MTOR', 'ERBB3', 'ATP6V1G2', 'RALB', 'COL11A2', 'GALNT3', 'COL9A3', 'WASF3', 'NCKAP1L', 'TNS3', 'RNF41', 'MAPKAPK3', 'PTPRO', 'BAIAP2', 'KL', 'MAPKAP1', 'COL9A2', 'NRP2', 'AREG', 'GAB1', 'HIF1A', 'CALM1', 'RPS6KA2', 'JAK3', 'PTN', 'FN1', 'CTNNA1', 'ELMO1', 'PIK3R3', 'COL1A2', 'HGF', 'PTK2', 'COL3A1', 'PPP2CB', 'LAMB1', 'VAV2', 'WWOX', 'EPS15', 'GTF2F1', 'EPS15L1', 'PTPRZ1', 'PTBP1', 'FGF2', 'THBS1', 'MKNK1', 'HNRNPF', 'SH3GL1', 'PAK3', 'PDE3B', 'EGFR', 'SH3KBP1', 'CXCL12', 'ROCK2', 'DIAPH1', 'CSK', 'COL11A1', 'FES', 'RPS27A', 'KIDINS220', 'FGFR1', 'STAT1', 'MAP2K5', 'FGFR2', 'MST1R', 'TPH1', 'KITLG', 'NCSTN', 'NTRK3', 'ADAM10', 'KIT', 'POLR2G', 'LAMC1', 'MYC', 'PRKCZ', 'HDAC3', 'HPN', 'DNM1', 'ITGB1', 'MAP2K1', 'CLTA', 'CTNND1', 'KDR', 'THBS4', 'RAPGEF1', 'AP2A2', 'ATP6AP1', 'SH2B3', 'ATF2', 'FGFBP1', 'AKT2', 'TEC', 'CYBA', 'TIAL1', 'FER', 'RAP1A', 'LYN', 'NCKAP1', 'EGR2', 'PPP2R1B', 'MUC20', 'CBL', 'FGFBP3', 'CLTC', 'STAT5B', 'NRG2', 'TNS4', 'CRKL', 'SHC1', 'CREB1', 'PDGFA', 'ATP6V0A4', 'WWP1', 'NCBP1', 'THBS2', 'RHOA', 'AXL', 'LAMA5', 'JAK2', 'IGF1R', 'VEGFC', 'FLT3LG']
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	1	0.00031634144281856457	2.8321873367507786	1.0	27.95	['ASRGL1', 'RIMKLB', 'PIPOX', 'SERINC3', 'BCKDHA', 'DHTKD1', 'DUOX1', 'AFMID', 'FAH', 'KMO', 'LIPT1', 'PSMF1', 'CDO1', 'GPT2', 'SEPHS2', 'SUOX', 'RPS15A', 'ENOPH1', 'DBT', 'PSMD6', 'OAZ3', 'SHMT1', 'RPS7', 'PSMD14', 'GLUL', 'RPS6', 'SERINC1', 'RPS4X', 'CARNS1', 'ALDH9A1', 'HIBCH', 'ASPA', 'PSMA2', 'BCKDHB', 'GSTZ1', 'MCCC1', 'RPL13A', 'CARNMT1', 'CKMT1B', 'RPL14', 'SERINC5', 'NDUFAB1', 'ASNS', 'OGDH', 'GSR', 'AASS', 'RPLP0', 'RPS14', 'RPL22L1', 'DLD', 'RPL23A', 'RPS18', 'RPL19', 'PHGDH', 'RPS8', 'BBOX1', 'RPL41', 'ALDH18A1', 'IL4I1', 'RPL6', 'IDO1', 'SLC25A12', 'CKMT1A', 'PDHA1', 'MAT1A', 'RPS24', 'RPL29', 'PSMD13', 'PSME4', 'SLC7A5', 'RPS3', 'PSMB8', 'DLST', 'ADI1', 'TSTD1', 'RPS26', 'PPM1K', 'ASL', 'PYCR1', 'PDHB', 'HNMT', 'RPL36A', 'PHYKPL', 'PSMD11', 'RPL35A', 'AMDHD1', 'SDS', 'PSME2', 'RPL36', 'TYRP1', 'ACAT1', 'PSMD1', 'TMLHE', 'GLDC', 'PSMD2', 'SMOX', 'PSMC2', 'ADO', 'PSMD7', 'BCAT1', 'RPL30', 'RPSA', 'FOLH1', 'RPL39L', 'SERINC2', 'TPO', 'DLAT', 'LIAS', 'RPL26', 'PDHX', 'HYKK', 'RPL7A', 'GCSH', 'SLC3A2', 'RPL3', 'MTRR', 'LIPT2', 'NMRAL1', 'GNMT', 'QDPR', 'PAH', 'ACMSD', 'NAGS', 'DDO', 'RPL37', 'DMGDH', 'PSME1', 'RPL27A', 'ALDH6A1', 'SDSL', 'APIP', 'TAT', 'AHCY', 'HIBADH', 'SARDH']
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	1	0.00024490950411759833	2.8685107561145586	1.0	47.86	['TRIP10', 'DOCK6', 'FAM83B', 'PAK5', 'SWAP70', 'PRC1', 'ZWILCH', 'JAG1', 'ACTB', 'NUP98', 'TIAM2', 'RHOU', 'HSP90AB1', 'ABI1', 'COPS4', 'FLNA', 'RAC1', 'DSG1', 'CFL1', 'MAPK14', 'GRB2', 'BRK1', 'KCTD13', 'SLK', 'MFN2', 'SPC25', 'ACTR2', 'AURKB', 'NCF2', 'ARHGEF15', 'ARHGEF7', 'PRKCD', 'RHPN2', 'LCK', 'DOCK2', 'ARHGAP10', 'PLK1', 'MYH11', 'DYNC1H1', 'SRGAP1', 'SHKBP1', 'RHOH', 'NDC80', 'ERBIN', 'PICALM', 'MAD2L1', 'TUBA3D', 'FERMT2', 'DOCK7', 'ALS2', 'RHOV', 'DSP', 'MYH9', 'USP9X', 'CTNNA1', 'EMC3', 'PPP2CB', 'TUBA1B', 'VAV2', 'PGRMC2', 'MOSPD2', 'MTR', 'PPP1R12A', 'NUP160', 'VANGL1', 'SH3BP1', 'KIDINS220', 'TEX2', 'ZAP70', 'TRAK1', 'ZNF512B', 'DLC1', 'CENPU', 'SKA2', 'ITGB1', 'TRIO', 'PLEKHG6', 'PKN2', 'RHOQ', 'RALGAPA1', 'GIT2', 'NOX1', 'PPP2R1B', 'DYNC1LI2', 'YWHAZ', 'PPP2R5B', 'SRGAP2', 'RHOA', 'ARHGAP19', 'NGEF', 'PRKCA', 'RBMX', 'XPO1', 'SOS1', 'C1QBP', 'DVL2', 'PHIP', 'CENPO', 'MTMR1', 'ALDH3A2', 'DBT', 'PLXNA1', 'PAFAH1B1', 'EVL', 'NUP85', 'UBXN11', 'ACTN1', 'KIF18A', 'TUBAL3', 'PLEKHG4', 'ARHGAP30', 'PPP2R5D', 'HTR7', 'PREX1', 'WASF1', 'UHRF1BP1L', 'NCK1', 'CDC42EP5', 'CHN2', 'PLEKHG1', 'ARHGAP40', 'PLD1', 'RHOJ', 'ITGB3BP', 'ARHGAP8', 'CLASP1', 'CLASP2', 'BASP1', 'PDE5A', 'KLC3', 'YWHAB', 'LBR', 'PPP1R12B', 'SGO1', 'DSN1', 'ARHGEF18', 'DST', 'CCDC115', 'SOS2', 'RAC2', 'ARHGAP11B', 'PIK3CA', 'CPNE8', 'PEAK1', 'STAM', 'GMIP', 'CYBB', 'CENPQ', 'LMNB1', 'RAP1GDS1', 'TPM4', 'CCDC88A', 'WASF3', 'TRAK2', 'MYO9A', 'SPTBN1', 'NCKAP1L', 'ARHGAP24', 'TUBA1C', 'BAIAP2', 'PAK4', 'ARHGEF25', 'BUB1', 'PTK2', 'BTK', 'KLC2', 'AR', 'PAK3', 'FGD4', 'DIAPH1', 'KCTD3', 'CSK', 'STEAP3', 'RNF20', 'SHMT2', 'ARPC3', 'ATP6AP1', 'PLEKHG4B', 'VAMP3', 'KIF2A', 'PREX2', 'KDM4C', 'AKAP12', 'CLTC', 'ARHGAP23', 'SOWAHC', 'DOCK9', 'LRRC1', 'FMNL1', 'SENP1', 'TRA2B', 'RBBP6', 'PPP2CA', 'FAM13B', 'ECT2', 'KIF5B', 'STK10', 'SAMM50', 'CENPL', 'PIK3R1', 'CDC42EP1', 'ARHGAP31', 'CDC25C', 'TUBB8', 'OBSCN', 'STOM', 'PARD6B', 'NDUFA5', 'ARHGAP17', 'SPC24', 'DNMBP', 'INCENP', 'SCAI', 'OSBPL11', 'STX5', 'SPTAN1', 'BUB3', 'PPP1CB', 'ZW10', 'MTX1', 'ZWINT', 'WHAMM', 'RHOT1', 'SRC', 'CLIP1', 'DOCK11', 'ARHGEF6', 'TOR1AIP1', 'EPHA2', 'FLOT2', 'RASGRF2', 'FGD1', 'CKAP4', 'RAB7A', 'TPM3', 'AKAP13', 'RACGAP1', 'CENPM', 'ABI2', 'ARHGEF19', 'RHOBTB3', 'ARL13B', 'RHPN1', 'GFOD1', 'PLEKHG3', 'DYNC1I2', 'FMNL2', 'CPD', 'PPP2R5A', 'GIT1', 'CKAP5', 'ARHGAP4', 'ARHGAP42', 'BIRC5', 'RHOBTB2', 'DAAM1', 'CENPF', 'DIAPH3', 'MEN1', 'SPEN', 'DIAPH2', 'UACA', 'RPS27', 'STIP1', 'CUL3', 'TUBB6', 'ROCK2', 'LRRC41', 'LEMD3', 'FAM169A', 'ITSN1', 'FLOT1', 'RANBP2', 'FNBP1L', 'DOCK4', 'MYO19', 'ARHGAP28', 'STARD13', 'PPP1CC', 'PKN3', 'RRAS2', 'ROPN1', 'MYL12B', 'ARPC1A', 'CEP97', 'CDC42BPB', 'JUP', 'ERCC6L', 'COPS2', 'PPP2R5E', 'CENPA', 'MFN1', 'POTEE', 'ROCK1', 'PAK1', 'ARPC2', 'KDM1A', 'HSP90AA1', 'FGD2', 'NDE1', 'HGS', 'ARHGAP27', 'DDRGK1', 'NISCH', 'ESYT1', 'ARHGAP33', 'ARPC5', 'CENPC', 'PIK3C3', 'KIF2C', 'KTN1', 'CDCA8', 'YWHAG', 'GRB7', 'RTKN', 'RHOBTB1', 'MYLK', 'STK38', 'VAV3', 'WASF2', 'NCK2', 'FILIP1', 'CTTN', 'DEPDC1B', 'RANGAP1', 'MCF2L', 'VCP', 'MYH10', 'AMIGO2', 'CTNNB1', 'ARHGEF9', 'BAIAP2L1', 'PAK6', 'FAM13A', 'CENPN', 'ARHGAP39', 'CDC42SE2', 'ARHGAP21', 'TMOD3', 'LIMK1', 'ARHGEF2', 'CALM1', 'PIK3R3', 'TAOK1', 'TUBA8', 'NUP43', 'KIF5A', 'CIT', 'SPDL1', 'ITSN2', 'BUB1B', 'PLEKHG2', 'CDH1', 'ARHGAP44', 'ARHGAP11A', 'DEF6', 'PRAG1', 'WDR11', 'HSPE1', 'PRKCZ', 'SRRM1', 'TJP2', 'RAPGEF1', 'FGD5', 'ARHGAP26', 'NCKAP1', 'ANKFY1', 'YKT6', 'CENPI']
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	1	0.00024102205167128725	2.9391530826879033	1.0	27.32	['DLAT', 'DLST', 'LIAS', 'PDHX', 'BCKDHB', 'GCSH', 'PDHB', 'BCKDHA', 'DHTKD1', 'NDUFAB1', 'OGDH', 'LIPT2', 'LIPT1', 'GNMT', 'DLD', 'DDO', 'GLDC', 'DBT', 'PDHA1']
REACTOME_VESICLE_MEDIATED_TRANSPORT	1	0.00023271094644124288	2.911771513040248	1.0	40.51	['TRIP10', 'HIP1R', 'TSC1', 'TMED9', 'ACTB', 'TJP1', 'IGKV1D-33', 'COPS4', 'CNIH1', 'GGA3', 'TXNDC5', 'CTSC', 'GRB2', 'SEC24B', 'AP3B1', 'ACTR2', 'STX17', 'CLINT1', 'CYTH4', 'STON2', 'CALR', 'IGLV2-11', 'RAB11A', 'AP1S1', 'IGLV3-25', 'STON1', 'PRKAG2', 'GOLGA5', 'SYT11', 'DYNC1H1', 'SEC23A', 'MYO1C', 'AAK1', 'SGIP1', 'HSPA8', 'AP3S1', 'CHM', 'PICALM', 'GRK3', 'TUBA3D', 'SYS1', 'PACSIN1', 'AP1G2', 'REPS2', 'ALS2', 'IGHV4-39', 'RAB3GAP1', 'COG5', 'IGKV3-20', 'MYH9', 'EXOC4', 'ANK2', 'CLVS1', 'COPS5', 'TUBA1B', 'RABEPK', 'IGHV1-69', 'DENND6B', 'IGKV2-28', 'TBC1D16', 'VAMP8', 'VTI1A', 'TOR1B', 'EXOC2', 'COPS7A', 'MON1A', 'IGHV3-13', 'MAN2A2', 'CD3D', 'TPD52', 'SEC24A', 'TBC1D3', 'SBF2', 'RHOQ', 'TBC1D2', 'CYTH1', 'ARF1', 'GJB1', 'CHMP4C', 'IGHV1-2', 'IGHV3-33', 'DYNC1LI2', 'YWHAZ', 'LDLR', 'CHML', 'SPTBN5', 'COPS8', 'DENND2C', 'MADD', 'TBC1D10A', 'IGKV1-16', 'IGKV2-30', 'DVL2', 'VPS25', 'USP6NL', 'TMED3', 'RAB8B', 'TBC1D15', 'KIF22', 'CHMP5', 'OPTN', 'EXOC5', 'TBC1D10C', 'USO1', 'PAFAH1B1', 'NBAS', 'EXOC3', 'PACSIN3', 'IL7R', 'KIF18A', 'TUBAL3', 'EREG', 'CHMP3', 'IGKV3-11', 'HPX', 'SNF8', 'IGHV3-23', 'AMBP', 'NECAP2', 'IGKV1-12', 'IGKV3D-20', 'KLC3', 'IGHV3-7', 'IGHV1-46', 'SNX9', 'BTC', 'PAFAH1B3', 'COPG1', 'DNASE2', 'IGLV2-8', 'ANKRD27', 'IGKV1D-39', 'STAM', 'DTNBP1', 'GJD3', 'PLA2G4A', 'SAR1B', 'SPTBN1', 'SYTL1', 'TUBA1C', 'ARL1', 'CUX1', 'CAPZA2', 'COL3A1', 'DENND5A', 'EPN2', 'SCARB1', 'EPS15', 'DENND4B', 'KLC2', 'EGFR', 'SH3KBP1', 'MSR1', 'KIFC1', 'GJC1', 'IGHV3-48', 'IGHV2-5', 'TMED2', 'ARPC3', 'VAMP3', 'KIF2A', 'IGKV1D-16', 'CLTC', 'TRAPPC13', 'SNX5', 'SYT1', 'SPTB', 'PLA2G6', 'KIF27', 'AGTR1', 'GAK', 'GDI1', 'IGLV1-47', 'IGHV3-11', 'AP4B1', 'COPS3', 'VAMP7', 'RAB39B', 'DCTN2', 'PRKAG1', 'NAA30', 'ANK3', 'CD4', 'COLEC12', 'KIF5B', 'LRP1', 'AP4E1', 'TUBB8', 'BICD1', 'AP1S2', 'SORT1', 'RAB33B', 'CHMP4A', 'CD163', 'IGKV1-39', 'SH3D19', 'ACTR1A', 'IGLV2-14', 'IGKV2D-28', 'IGHV4-34', 'STX5', 'SPTAN1', 'RINL', 'SRC', 'IGLV1-40', 'TRAPPC8', 'KIF11', 'IGHV4-59', 'CD55', 'HSP90B1', 'COG4', 'VPS52', 'DENND1B', 'AGPAT3', 'RAB8A', 'RAB7A', 'CD59', 'RACGAP1', 'MVB12A', 'FOLR1', 'IGF2R', 'GCC2', 'RHOBTB3', 'ARFGAP1', 'IGKV1-17', 'IGLV2-23', 'LNPEP', 'F5', 'TBC1D13', 'GALNT2', 'COL7A1', 'KDELR2', 'COL1A2', 'IGKV1D-12', 'JCHAIN', 'EPS15L1', 'SH3GL1', 'COG2', 'TUBB6', 'IGKV1-33', 'MVB12B', 'MYO5A', 'DCTN1', 'ITSN1', 'TMF1', 'TBC1D1', 'IGLV3-19', 'BLOC1S4', 'COG8', 'DNM1', 'CYTH3', 'AP2A2', 'AKT2', 'SYNJ1', 'KIF20A', 'RAB43', 'CBL', 'IGKV4-1', 'DENND4C', 'UBQLN2', 'IGKV2D-40', 'EXOC1', 'ARPC1A', 'COPS2', 'KIF1C', 'EGF', 'HBEGF', 'IGLV3-21', 'FCHO2', 'LRP2', 'VPS37C', 'KIF3C', 'F8', 'ARPC2', 'DENND1C', 'AMPH', 'CNIH3', 'AP4M1', 'HSP90AA1', 'GBF1', 'HGS', 'IGLV7-43', 'VPS51', 'IGKV1-5', 'TBC1D4', 'SPARC', 'KIF2C', 'DCTN4', 'YWHAG', 'DENND2A', 'VPS37B', 'RAB13', 'IGLV3-27', 'MAN1A1', 'IGHV3-30', 'AP1M2', 'COG1', 'EXOC6', 'SPTBN2', 'PRKAB2', 'CTTN', 'AGFG1', 'TGFA', 'PIK3C2A', 'IGKV2D-30', 'TBC1D7', 'IGHV2-70', 'GNS', 'DNAJC6', 'NAPB', 'GOLGA4', 'DENND5B', 'KIF12', 'PUM1', 'IGKV3-15', 'RIC1', 'PPP6C', 'IGLV1-44', 'AREG', 'CALM1', 'UBAP1', 'SNX2', 'TRAPPC11', 'TUBA8', 'KIF5A', 'ITSN2', 'DAB2', 'DENND6A', 'IGLV1-51', 'RIN3', 'RPS27A', 'RAB12', 'TRAPPC10', 'VTA1', 'IGHV3-53', 'SNAPIN', 'RALGAPA2', 'KIF1B', 'FCHO1', 'ARFIP2', 'DENND3', 'YKT6']
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	1	0.00022495391489320144	2.8927630530999457	1.0	43.39	['IGLV1-47', 'SOS1', 'IGKV1-16', 'IGHV3-11', 'IGKV1D-33', 'IGKV2-30', 'ITK', 'IGLV3-21', 'MAPK10', 'IGLC2', 'PSMF1', 'FBXW11', 'UBE2N', 'PAK1', 'PIK3R1', 'PRKCQ', 'PSMD6', 'PSMD14', 'SYK', 'GRB2', 'PSMA6', 'IGLV6-57', 'IGLV7-43', 'IGKV3-11', 'PPP3CB', 'MALT1', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'PSMA2', 'FYN', 'IGKV2D-28', 'IGHV4-34', 'PPP3R1', 'UBE2D2', 'IGKV5-2', 'UBE2V1', 'IGHV3-23', 'IGLV2-11', 'IGLV1-40', 'IGLV3-27', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGKV3D-20', 'BTRC', 'IGHV3-30', 'GAB2', 'VAV3', 'BCL10', 'IGHV3-7', 'IGHV1-46', 'PSMD9', 'ITPR3', 'PSMD13', 'IGKV2D-30', 'IGHV2-70', 'RASGRP4', 'PSME4', 'PSMB8', 'IGLV2-8', 'IGKV1D-39', 'PIK3CA', 'RASGRP2', 'IGKV1-17', 'NFATC1', 'IGHV4-39', 'IGLV2-23', 'IGKV3-15', 'PSMD11', 'SKP1', 'IGKV3-20', 'PSME2', 'MAPK8', 'IGLV1-44', 'PSMD1', 'CALM1', 'PSMD2', 'PSMC2', 'PSMD7', 'CUL1', 'PSMC4', 'UBE2D1', 'IGKV1D-12', 'NFKB1', 'BTK', 'VAV2', 'IGHV1-69', 'IGKV2-28', 'IGKV1-33', 'IGLV1-51', 'RPS27A', 'IGHV3-13', 'RELA', 'FCER1A', 'IGHV3-48', 'IGLV3-19', 'IGHV2-5', 'MS4A2', 'IGHV3-53', 'TEC', 'PSME1', 'CHUK', 'LYN', 'IGKV1D-16', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'SHC1', 'RASGRP1', 'TAB1', 'IGKV2D-40', 'MAPK9']
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	1	9.373079787216727e-05	3.002740559003326	1.0	5.43	['NNT', 'DLST', 'FH', 'DLD', 'OGDH', 'IDH3A', 'CS', 'SUCLA2', 'SUCLG1', 'SDHD', 'SDHA', 'SUCLG2', 'SDHB']
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	1	6.489055237303888e-05	3.0327223912498558	1.0	38.9	['IGLV1-47', 'SOS1', 'IGKV1-16', 'IGHV3-11', 'IGKV1D-33', 'IGKV2-30', 'IGLV3-21', 'PSMF1', 'PIK3R1', 'CD19', 'PSMD6', 'PSMD14', 'SYK', 'PSMA6', 'IGLV7-43', 'IGKV3-11', 'PPP3CB', 'MALT1', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'PSMA2', 'FYN', 'BLNK', 'IGKV2D-28', 'IGHV4-34', 'NFKBIE', 'PPP3R1', 'PPIA', 'NCK1', 'STIM1', 'IGHV3-23', 'IGLV2-11', 'IGLV1-40', 'IGLV3-27', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGKV3D-20', 'BTRC', 'IGHV3-30', 'BCL10', 'IGHV3-7', 'IGHV1-46', 'PSMD9', 'FKBP1A', 'PSMD13', 'IGKV2D-30', 'IGHV2-70', 'PSME4', 'PSMB8', 'IGLV2-8', 'IGKV1D-39', 'IGKV1-17', 'NFATC1', 'IGHV4-39', 'IGLV2-23', 'IGKV3-15', 'PSMD11', 'SKP1', 'IGKV3-20', 'PSME2', 'IGLV1-44', 'PSMD1', 'CALM1', 'PSMD2', 'PSMC2', 'PSMD7', 'PSMC4', 'IGKV1D-12', 'NFKB1', 'BTK', 'IGHV1-69', 'IGKV2-28', 'IGKV1-33', 'SH3KBP1', 'RASGRP3', 'IGLV1-51', 'RPS27A', 'IGHV3-13', 'RELA', 'IGHV3-48', 'IGLV3-19', 'IGHV2-5', 'IGHV3-53', 'PSME1', 'CHUK', 'LYN', 'IGKV1D-16', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'RASGRP1', 'CD79B', 'IGKV2D-40', 'CUL1', 'BLK']
REACTOME_HEMOSTASIS	1	3.514904920206273e-05	3.0719592299662235	1.0	17.41	['ITGA3', 'THBD', 'DGKI', 'CD2', 'SOS1', 'F13A1', 'PECAM1', 'JAM3', 'SDC1', 'WEE1', 'IGKV1-16', 'IGHV3-11', 'CD99L2', 'PDE1A', 'IGKV2-30', 'IGKV1D-33', 'IGLV3-21', 'CXADR', 'GNA15', 'KIF3C', 'IGF1', 'SLC16A1', 'AK3', 'F8', 'F2R', 'PRKACA', 'KDM1A', 'PICK1', 'CABLES1', 'ANXA2', 'VWF', 'TUBB8', 'SYK', 'ANGPT1', 'PRKAR2A', 'GNG3', 'GNA14', 'TUBAL3', 'IGLV7-43', 'APBB1IP', 'CD58', 'MFN2', 'IGKV3-11', 'PRKACB', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'FYN', 'IGKV2D-28', 'GNG10', 'SLC7A8', 'GATA3', 'PPIA', 'ITGB3', 'KIF2C', 'TMX3', 'PIK3R5', 'MAFF', 'STIM1', 'SRC', 'IGHV3-23', 'GNAI1', 'GRB7', 'PRKAR2B', 'OLA1', 'PTPN1', 'PLEK', 'IGLV3-25', 'RAP1B', 'KIF11', 'DOCK11', 'IGKV1-12', 'LCK', 'IGHV3-30', 'ITGAM', 'HMG20B', 'KLC3', 'IGHV3-7', 'IGHV1-46', 'PRKAR1B', 'PLAT', 'IGKV2D-30', 'SDC2', 'ABHD6', 'RACGAP1', 'EPCAM', 'SLC7A5', 'IGKV1D-39', 'PIK3CA', 'ATP2A2', 'IGKV1-17', 'P2RY12', 'FGR', 'PTPN11', 'IGLV2-23', 'TNFRSF10D', 'IGKV3-15', 'PPP2R5A', 'IGKV3-20', 'SLC7A6', 'P2RX4', 'TUBA1C', 'IGLV1-44', 'CALM1', 'COL1A2', 'A1BG', 'CAPZA2', 'STXBP2', 'F12', 'SERPINB6', 'KIF5A', 'VTI1B', 'IGKV1D-12', 'JCHAIN', 'IGKV2-28', 'F11R', 'IGKV1-33', 'PDPN', 'TLN1', 'KIFC1', 'PDE11A', 'PHACTR2', 'SLC3A2', 'IGHV3-13', 'IGHV3-48', 'LRP8', 'PROC', 'IGHV2-5', 'PRKCZ', 'ITGB1', 'ATP2B4', 'ACTN4', 'ANXA5', 'SERPINE2', 'PSAP', 'IGHV3-53', 'SH2B3', 'DOCK4', 'HSPA5', 'KCNMB3', 'RAPGEF3', 'RAP1A', 'THPO', 'SRGN', 'ATP2A3', 'ZFPM2', 'PPP2R1B', 'GNA12', 'GNG2', 'TEK', 'KIF1B', 'IGKV1D-16', 'ITIH4', 'IGKV4-1', 'IGHV3-33', 'SHC1', 'YWHAZ', 'RHOA', 'ADRA2A', 'JAK2', 'RAF1', 'PLAU']
