pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['RACK1', 'TXN', 'MAPKAP1', 'PIK3CA', 'ATP2B4', 'PTEN', 'PLCL2', 'INPP5K', 'RAPGEF3', 'CAMK1', 'PINK1', 'GPD1L', 'PLCL1', 'PDE4D']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['ROCK2', 'CLDN4', 'TLN1', 'FERMT2', 'TLN2', 'GJC1', 'CTNND2', 'ILDR1', 'RDX', 'DSP', 'TJP2', 'F2R', 'PRKACA', 'LIMS1', 'TJP3', 'GJB1', 'ANK2', 'CLDN7', 'CSF1R']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['ZFAND5', 'ITGB1BP1', 'DDR2', 'WDPCP', 'ARHGEF7', 'ITGB1', 'GNA12', 'PRR5L']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['OPTN', 'RACK1', 'VTI1B', 'SORT1', 'EXOC2', 'EPS15', 'AP3S2', 'VAMP3', 'KRT18', 'EXOC6B', 'SPTBN1', 'MYO1B', 'KLHL20']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['IRAK3', 'FUNDC2', 'PIK3CA', 'UVRAG', 'TMOD1', 'ATP2A2', 'KLK4', 'BNIP3L', 'CTDNEP1', 'SMARCD2', 'CFL2', 'GABARAPL1', 'RDX', 'LAMC1', 'PINK1', 'SPTBN1', 'OPTN', 'CLASP1', 'AIFM1', 'CALM1', 'LPIN1', 'DUSP3', 'ITGAM', 'SPTBN2', 'CAPZA2', 'IQSEC1', 'DDR1', 'FYCO1', 'ATG12', 'ASPH', 'VTI1B', 'UFC1', 'DDR2', 'SVIL', 'TMOD4', 'MFN2']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['CAPN3', 'KLHL24', 'FGF12', 'GLRX', 'PINK1', 'GPD1L', 'ITGB1', 'ATP2B4', 'PDE4D', 'ANO6', 'F2R', 'CALM1', 'PRKACA', 'FXYD3', 'CACNA2D1', 'SESTD1', 'CHP1', 'CNIH3', 'RASGRF2', 'ANK2', 'CAB39', 'CEMIP', 'KCNAB1', 'WNK1', 'SLC9A3R1', 'AHNAK']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['CLASP1', 'ASPH', 'PIK3CA', 'TMOD1', 'RDX', 'SVIL', 'SPTBN2', 'TMOD4', 'SPTBN1', 'CAPZA2', 'CFL2']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['SSH2', 'TMOD1', 'RDX', 'KANK1', 'SVIL', 'SPTBN2', 'TMOD4', 'SPTBN1', 'CAPZA2']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['ADIPOR1', 'SLC25A12', 'GPLD1', 'ACADM', 'FBP1', 'AKT2', 'INPP5K', 'SORBS1', 'PPARGC1A', 'KAT2B', 'ACACB', 'TFF3', 'PPARA', 'MLYCD', 'PDK4']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['TENM4', 'B4GALT6', 'PTEN', 'EIF2B3', 'WASF3', 'FA2H', 'SOX10']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['TXN', 'RACK1', 'IL10', 'LRRK2', 'PYCR1', 'PINK1', 'PDE8A']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['CNNM1', 'FGF12', 'ATP6V1B1', 'PINK1', 'TMEM150C', 'SLC16A1', 'ANO6', 'F2R', 'PRKACA', 'CNIH3', 'CAB39', 'SLC25A20', 'IL16', 'SLC1A3', 'CHRNA5', 'CAPN3', 'SLC16A9', 'MCU', 'SLC25A3', 'PCYOX1', 'CAMK2G', 'ATP6V1E1', 'SLC39A6', 'FXYD3', 'UCP3', 'RASGRF2', 'ATP2C2', 'NNT', 'SLC25A12', 'CEMIP', 'SLC9A3R1', 'PLEKHA8P1', 'SLC25A42', 'SLC39A11', 'ATP2A2', 'KLHL24', 'GLRX', 'AHNAK', 'OSTM1', 'MFSD2A', 'SLC7A6', 'P2RX4', 'MPC1', 'NIPAL1', 'SLC44A4', 'CALM1', 'KCNQ5', 'CHP1', 'ANK2', 'PXK', 'CUTC', 'SLC52A1', 'AFG3L2', 'SLC16A7', 'TUSC3', 'CLDN4', 'SLC5A6', 'ABCC9', 'SLC3A2', 'GJC1', 'SLC2A1', 'SNX6', 'GLRA3', 'ITGB1', 'PDE4D', 'ATP2B4', 'STXBP1', 'SLC2A10', 'KCNK1', 'CACNA2D1', 'SESTD1', 'VAMP3', 'KCNAB1', 'INPP5K', 'NDUFA9', 'WNK1', 'GPD1L', 'CRY2', 'CACNA2D3']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['B4GALT6', 'ST3GAL3', 'ST6GALNAC3', 'B4GALT3', 'FA2H', 'ST3GAL5']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['CD8A', 'PIK3CA', 'EIF2B3', 'FOXP3', 'SKAP1', 'WNK1', 'DUSP3', 'GATA3', 'DUSP22', 'RFTN1', 'GBP1', 'RPS3', 'PDE4D', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['IRAK3', 'GHITM', 'ROCK2', 'SEMA3C', 'PIK3CA', 'NFATC4', 'FEZ2', 'TMOD1', 'LRRK2', 'KANK1', 'ARHGEF7', 'ITGB1BP1', 'ADCY6', 'TOM1L1', 'CFLAR', 'SSH2', 'PTEN', 'RDX', 'KAT2B', 'SCAMP5', 'PICALM', 'PINK1', 'SPTBN1', 'RTN4', 'CLASP1', 'STXBP1', 'PHLDB2', 'VBP1', 'RPS6KA2', 'SEMA4A', 'RAPGEF3', 'SPTBN2', 'CAPZA2', 'PMP22', 'NRP1', 'DENND5A', 'AIDA', 'INPP5K', 'PFDN1', 'PEX5', 'SVIL', 'BCL2L2', 'SDCBP', 'DUSP22', 'TMOD4', 'MAP4', 'ACAA2', 'AURKB']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['PTK7', 'ROCK2', 'RAB25', 'B9D1', 'TMOD1', 'FOXP3', 'TBX3', 'GATA3', 'WDPCP', 'BFSP1', 'EVPL', 'KRT15', 'RDX', 'TP63', 'DSP', 'SPINT2', 'CD24', 'RAP1B', 'PDE4D', 'CDH3', 'MAP2K1', 'SULT2B1', 'TJP2', 'RAPGEF1', 'ELF3', 'SLC44A4', 'AKT2', 'RBPJ', 'RAPGEF3', 'RAP1A', 'TJP3', 'KLF5', 'FA2H', 'PPP1R16B', 'NRP1', 'ZEB1', 'STAT5B', 'MEN1', 'MAF', 'SLC9A3R1', 'EZR', 'KRT19']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['IRAK3', 'CAPN3', 'SEMA3C', 'IL10', 'MPP1', 'FOXP3', 'ERAP1', 'HERC5', 'LRRK2', 'GATA3', 'FGR', 'NLRC4', 'PTPN11', 'MYCBP2', 'RNF125', 'SNX6', 'DAPK2', 'NLRX1', 'PTEN', 'IL15', 'PPP2R3C', 'P2RX4', 'MCU', 'PPARA', 'MAP2K1', 'ALOX5AP', 'BCL6', 'IL20RB', 'OPTN', 'NMT2', 'CLASP1', 'ANO6', 'PHLDB2', 'KANK2', 'NPLOC4', 'FEM1A', 'F2R', 'SEMA4A', 'SMPDL3B', 'DUSP3', 'VAMP3', 'OAS3', 'SCG2', 'IL1RL1', 'TSPAN6', 'USP15', 'NRP1', 'NLRP3', 'ATG12', 'CD200R1', 'STAT5B', 'PLAT', 'TNIP1', 'IL16', 'WNK1', 'ROBO1', 'ZBP1', 'SUSD4', 'CSF1R', 'PLAU']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['CLASP1', 'PHLDB2', 'PIK3CA', 'VBP1', 'SSH2', 'TMOD1', 'PFDN1', 'RDX', 'KANK1', 'INPP5K', 'SVIL', 'SPTBN2', 'TMOD4', 'SPTBN1', 'CAPZA2', 'ARHGEF7']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['CLN6', 'B4GALT6', 'ST3GAL3', 'CERS4', 'ST6GALNAC3', 'B4GALT3', 'CYP4F22', 'SMPD2', 'SAMD8', 'ACER3', 'ST3GAL5', 'FA2H']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['ITGA8', 'SEMA3C', 'PARVA', 'AFG3L2', 'RAB25', 'NFATC4', 'FEZ2', 'LRRK2', 'KANK1', 'FERMT2', 'TAL1', 'GATA3', 'SOS1', 'WDPCP', 'PTPN11', 'MYCBP2', 'ARHGEF7', 'ITGB1BP1', 'B4GALT6', 'CTNND2', 'VLDLR', 'PTEN', 'MFSD2A', 'NFASC', 'LAMC1', 'SPINT2', 'PICALM', 'ITGB1', 'RTN4', 'MAP2K1', 'STXBP1', 'BVES', 'ARPC2', 'SEMA4A', 'LIMS1', 'VAMP3', 'GBP1', 'PTPRM', 'NRP1', 'HAS2', 'SLC1A3', 'LPAR3', 'ROBO1', 'SLC9A3R1', 'PLXNA2', 'CSF1R', 'PPP3CB']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['NLRX1', 'NPLOC4', 'RNF125', 'TSPAN6', 'USP15']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['GPLD1', 'LPIN1', 'MFSD2A', 'FITM2', 'CTDNEP1']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['NRP1', 'HAS2', 'ARHGEF7', 'ARPC2', 'KANK1', 'FERMT2', 'LIMS1', 'GBP1', 'ITGB1BP1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['PCNT', 'PPP3CB', 'ITGB1BP1', 'GPLD1', 'IPO5', 'SH3GLB1', 'OXCT1', 'CAMK1', 'PINK1', 'MCU', 'PFKM', 'CCT3', 'PRR5L', 'SAR1A', 'RACK1', 'AKT2', 'ABLIM3', 'PRKACA', 'RAPGEF3', 'ITGAM', 'CHP1', 'GLUL', 'XPO4', 'CEMIP', 'EZR', 'BLK']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['TIMM21', 'LTBP2', 'LRRK2', 'BNIP3L', 'ITGB1BP1', 'SH3GLB1', 'HACL1', 'BID', 'PITRM1', 'PINK1', 'MAN1A1', 'AIFM1', 'AKT2', 'ABLIM3', 'SAMM50', 'AP1M2', 'SSR2', 'ITGAM', 'CHP1', 'ZDHHC3', 'SORT1', 'CEMIP', 'INPP5K', 'PEX5', 'SDCBP', 'MFN2', 'ICMT']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['PTEN', 'IL10', 'BLK', 'AURKB', 'BCL6']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['SLC16A7', 'TUSC3', 'CAPN3', 'SLC25A42', 'SLC39A11', 'ATP2A2', 'KLHL24', 'SLC5A6', 'ABCC9', 'SLC3A2', 'GJC1', 'FGF12', 'GLRX', 'AHNAK', 'ATP6V1B1', 'P2RX4', 'MPC1', 'PINK1', 'SLC25A3', 'MCU', 'PCYOX1', 'GLRA3', 'ITGB1', 'PDE4D', 'ATP2B4', 'NIPAL1', 'ATP6V1E1', 'TMEM150C', 'ANO6', 'SLC16A1', 'SLC39A6', 'SLC44A4', 'F2R', 'CALM1', 'PRKACA', 'SLC2A10', 'KCNK1', 'FXYD3', 'UCP3', 'KCNQ5', 'SESTD1', 'CHP1', 'CACNA2D1', 'CNIH3', 'RASGRF2', 'ANK2', 'SLC25A20', 'CAB39', 'ATP2C2', 'NNT', 'SLC25A12', 'CEMIP', 'KCNAB1', 'SLC1A3', 'WNK1', 'SLC9A3R1', 'GPD1L', 'AFG3L2', 'CACNA2D3', 'CHRNA5']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['ROCK2', 'SEMA3C', 'CLDN4', 'RAB25', 'MPP1', 'KANK1', 'CDKN2B-AS1', 'FERMT2', 'ATP2A2', 'GATA3', 'FGR', 'WDPCP', 'MYCBP2', 'ARHGEF7', 'ITGB1BP1', 'DAPK2', 'GPLD1', 'CD99L2', 'PTEN', 'RDX', 'P2RX4', 'ABHD2', 'DSP', 'LIMCH1', 'SPINT2', 'ULK4', 'MCU', 'ITGB1', 'PDE4D', 'ATP2B4', 'RTN4', 'BCL6', 'PRR5L', 'ADIPOR1', 'CLASP1', 'ANO6', 'PHLDB2', 'RACK1', 'AKT2', 'F2R', 'SEMA4A', 'DUSP3', 'ANK2', 'IQSEC1', 'SFRP1', 'GNA12', 'PTPRM', 'GLUL', 'NRP1', 'STAT5A', 'CD200R1', 'HAS2', 'CEMIP', 'MITF', 'CCL28', 'DDR2', 'WNK1', 'DUSP22', 'ABHD6', 'ROBO1', 'SDCBP', 'SLC9A3R1', 'PLXNA2', 'RRAS2', 'CSF1R', 'PLAU']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['CLN6', 'B4GALT6', 'ST3GAL3', 'CERS4', 'ST6GALNAC3', 'B4GALT3', 'ABCA8', 'CYP4F22', 'HACD2', 'SMPD2', 'SMPDL3B', 'SAMD8', 'ACER3', 'ST3GAL5', 'PPM1L', 'FA2H']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['DRG1', 'ROCK2', 'PIK3CA', 'RHOBTB3', 'TMOD1', 'KANK1', 'FERMT2', 'WASF1', 'MYCBP2', 'ARHGEF7', 'ITGB1BP1', 'CFL2', 'CAPN2', 'SSH2', 'RDX', 'KAT2B', 'CLIP1', 'WASF3', 'LIMCH1', 'SPTBN1', 'RHOBTB1', 'PAM', 'CLASP1', 'RHOQ', 'PHLDB2', 'ARPC2', 'RAPGEF3', 'SPTBN2', 'CAPZA2', 'SFRP1', 'NRP1', 'PHLDB1', 'SYNPO2', 'INPP5K', 'SVIL', 'TMOD4', 'RPS3', 'CSF1R', 'EZR']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['ITGAE', 'FBN1', 'ITGA8', 'ITGB4', 'SKAP1', 'WNK1', 'ITGAM', 'PTPN11', 'ITGB1BP1', 'ITGB1', 'PLAU']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['CLASP1', 'PHLDB1', 'HAS2', 'PHLDB2', 'CFLAR', 'SLC2A10', 'DDR2', 'DDR1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['GPC3', 'USP24', 'LRRK2', 'BNIP3L', 'TOM1L1', 'CAPN2', 'RDX', 'FBXL5', 'PINK1', 'ZYG11B', 'AIFM1', 'ISG20', 'NPLOC4', 'HECTD3', 'PRKACA', 'USP25', 'UBE2B', 'KLHL20', 'PJA1', 'CAPN3', 'IL10', 'MYCBP2', 'SAMD4A', 'HECTD1', 'ABHD17C', 'PCYOX1', 'UBR3', 'PFKM', 'MAN1A1', 'FEM1A', 'CSDE1', 'FXR1', 'CBLC', 'TRIB3', 'USP13', 'CCDC47', 'CEMIP', 'SYNPO2', 'CTIF', 'DNASE1L1', 'FBXL17', 'GID4', 'GNS', 'EZR', 'AGL', 'IRAK3', 'RNF11', 'NRDC', 'RNF125', 'UBE2D4', 'ASCC2', 'GPLD1', 'LNPEP', 'SH3GLB1', 'HM13', 'PTEN', 'YBX3', 'KCTD21', 'PRR5L', 'PSMD1', 'RNASET2', 'PSMD2', 'FBXO10', 'UBE2L6', 'USP15', 'UBE2D1', 'ALAD', 'ZC3H12D', 'TOB1', 'CLN6', 'ROCK2', 'UVRAG', 'PYGL', 'LSM6', 'RACK1', 'RNF123', 'GNA12', 'PDCL3', 'SNX5', 'SDCBP', 'DENND3', 'RNF130']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['PIK3CA', 'LRRK2', 'TAL1', 'FERMT2', 'ITGB1BP1', 'STRADB', 'TOM1L1', 'CAB39L', 'VLDLR', 'PPP2R3C', 'CAMK1', 'PINK1', 'MAGED1', 'CD24', 'ATP2B4', 'MAP2K1', 'CCNYL1', 'TXN', 'AREG', 'CALM1', 'RAP1A', 'CAB39', 'BTC', 'GHR', 'CEMIP', 'TGFA', 'DDR2', 'WNK1', 'ROBO1', 'RPS3', 'CSF1R']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['STAT5A', 'GHR', 'STAT5B']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['RBPJ', 'TBX3', 'HAS2', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['SLC25A12', 'PPARGC1A', 'PINK1', 'PPARA']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['ACACB', 'ACACA', 'MLYCD']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['TUSC3', 'CAPN3', 'SLC39A11', 'ATP2A2', 'KLHL24', 'SLC5A6', 'ABCC9', 'SLC3A2', 'FGF12', 'GLRX', 'AHNAK', 'ATP6V1B1', 'P2RX4', 'MCU', 'SLC25A3', 'PCYOX1', 'GLRA3', 'ITGB1', 'ATP2B4', 'PDE4D', 'NIPAL1', 'ATP6V1E1', 'ANO6', 'SLC39A6', 'F2R', 'CALM1', 'PRKACA', 'SLC2A10', 'KCNK1', 'FXYD3', 'UCP3', 'KCNQ5', 'SESTD1', 'CHP1', 'CACNA2D1', 'ANK2', 'CAB39', 'ATP2C2', 'NNT', 'CEMIP', 'KCNAB1', 'SLC1A3', 'WNK1', 'SLC9A3R1', 'GPD1L', 'AFG3L2', 'CACNA2D3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['ABHD17C', 'RDX', 'EZR', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['ROCK2', 'PIK3CA', 'LRRK2', 'TAL1', 'FERMT2', 'PTPN11', 'ITGB1BP1', 'STRADB', 'TOM1L1', 'CAB39L', 'VLDLR', 'IL15', 'PPP2R3C', 'CAMK1', 'PINK1', 'LIMCH1', 'MAGED1', 'CD24', 'ATP2B4', 'CCNYL1', 'MAP2K1', 'PRR5L', 'RACK1', 'MAPKAP1', 'TXN', 'AKT2', 'FXR1', 'AREG', 'CALM1', 'RAPGEF3', 'RAP1A', 'PDE8A', 'CAB39', 'INHA', 'NRP1', 'BTC', 'GHR', 'BANK1', 'CEMIP', 'AKTIP', 'TGFA', 'DDR2', 'WNK1', 'SDCBP', 'ROBO1', 'RPS3', 'CSF1R']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['NRP1', 'ELF3', 'SEMA3C', 'CFLAR', 'AREG', 'SFRP1', 'TGFA', 'TBX3', 'TP63', 'SLC9A3R1', 'CSF1R', 'DDR1', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['GHITM', 'CAPN3', 'PIK3CA', 'NFATC4', 'IL10', 'PDE3A', 'ACAA2', 'LRRK2', 'FERMT2', 'TBX3', 'PYCR1', 'GATA3', 'BNIP3L', 'SNX6', 'STRADB', 'PDK4', 'CFLAR', 'PTEN', 'BID', 'ELL3', 'OGG1', 'YBX3', 'PINK1', 'CAST', 'SULT1A3', 'KRT18', 'PPARA', 'CAT', 'ITGB1', 'TNFAIP8', 'STK40', 'SOX10', 'BCL6', 'STXBP1', 'KANK2', 'ARHGAP10', 'RACK1', 'TXN', 'F2R', 'AKT2', 'EYA2', 'HIPK3', 'SCG2', 'UBE2B', 'SFRP1', 'PDE8A', 'NRP1', 'BTC', 'GHR', 'CD200R1', 'INPP5A', 'STAT5B', 'APIP', 'TGFA', 'PPARGC1A', 'BCL2L2', 'MITF', 'GBE1', 'CSF1R', 'KLHL20', 'AURKB']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['TENM4', 'CAPN3', 'SEMA3C', 'AFG3L2', 'NFATC4', 'FEZ2', 'TMOD1', 'LRRK2', 'KANK1', 'WASF1', 'SOS1', 'GATA3', 'PTPN11', 'MYCBP2', 'ARHGEF7', 'CFL2', 'B4GALT6', 'CTNND2', 'ITGB4', 'CFLAR', 'VLDLR', 'PTEN', 'MFSD2A', 'RASAL1', 'NFASC', 'PICALM', 'ITGB1', 'RTN4', 'MAP2K1', 'CLASP1', 'STXBP1', 'PHLDB2', 'SEMA4A', 'KLHL41', 'ANK2', 'PMP22', 'DDR1', 'PTPRM', 'NRP1', 'PHLDB1', 'LPAR3', 'TMOD4', 'ROBO1', 'PLXNA2', 'MYH3', 'CSF1R', 'PPP3CB', 'KRT19']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['GPLD1', 'CLN6', 'B4GALT6', 'ST3GAL3', 'ST6GALNAC3', 'B4GALT3', 'PIGM', 'ST3GAL6', 'PGAP3', 'PIGF', 'ST3GAL5', 'FA2H']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['GLUL', 'DLST', 'ACAT1', 'TAT', 'FAH', 'MCCC1', 'HIBADH', 'ALDH6A1', 'SHMT1', 'ATP2B4', 'HMGCL']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['GLRX', 'GPC3', 'CAPN3', 'ANO6', 'RHOQ', 'AKT2', 'CEMIP', 'F2R', 'CALM1', 'SORBS1', 'WNK1', 'CACNA2D1', 'CHP1', 'PINK1', 'SLC9A3R1', 'PTPN11', 'ANK2', 'ITGB1']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['HAS2', 'CLDN4', 'INPP5K', 'PRKACA', 'ATP6V1B1', 'TP63', 'ADCY6', 'FA2H']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['INPP5A', 'NFATC4', 'PPP3CC', 'PPP3R1', 'CHP1', 'NFATC1', 'ATP2B4', 'PPP3CB']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['GLUL', 'MSRA', 'DLST', 'SLC25A12', 'ADI1', 'APIP', 'ACAT1', 'TAT', 'FAH', 'MTHFD1', 'PYCR1', 'MCCC1', 'HIBADH', 'ALDH6A1', 'ICMT', 'SHMT1', 'ATP2B4', 'HMGCL']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['IRAK3', 'KSR1', 'ROCK2', 'LRRK2', 'FERMT2', 'PTPN11', 'MTURN', 'ITGB1BP1', 'STRADB', 'CFLAR', 'PTEN', 'ULK4', 'ARHGAP8', 'PINK1', 'MAGED1', 'CD24', 'RAP1B', 'SULT1A3', 'PPM1L', 'STK40', 'MAP2K1', 'UNC5CL', 'F2R', 'CBLC', 'RAP1A', 'DUSP3', 'HIPK3', 'GBP1', 'SCG2', 'MAP3K15', 'PDE8A', 'SFRP1', 'NRP1', 'GHR', 'BANK1', 'MEN1', 'APIP', 'AIDA', 'INPP5K', 'TNIP1', 'TGFA', 'MAP3K20', 'LPAR3', 'DUSP22', 'SDCBP', 'ROBO1', 'SLC9A3R1', 'RPS3', 'CSF1R', 'EZR', 'MDFIC']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['NFATC4', 'PDE3A', 'LRRK2', 'BNIP3L', 'STRADB', 'CAPN2', 'CFLAR', 'SHC4', 'PINK1', 'BCL7B', 'CD24', 'PPARA', 'STK40', 'ANO6', 'AIFM1', 'F2R', 'EYA2', 'DKKL1', 'NRP1', 'SORT1', 'PDE6B', 'BCL2L2', 'ZBP1', 'MFN2', 'UBE2B', 'GBE1', 'KLHL20', 'AURKB', 'CAPN3', 'IL10', 'GATA3', 'ARHGEF7', 'DAPK2', 'ITGB3BP', 'TP63', 'OGG1', 'RTKN', 'ARHGAP10', 'FXR1', 'TRIB3', 'ITGAM', 'SCG2', 'PNMA2', 'BTC', 'TGFA', 'PPARGC1A', 'SLC9A3R1', 'RPS3', 'ACAA2', 'MX1', 'C19orf12', 'PIK3CA', 'TBX3', 'NLRC4', 'PDK4', 'GPLD1', 'DRAM2', 'SH3GLB1', 'IL20RA', 'PTEN', 'BID', 'C1D', 'ELL3', 'P2RX4', 'YBX3', 'SOX10', 'KANK2', 'RPS6KA2', 'RRAGC', 'FBXO10', 'ACER3', 'SFRP1', 'NDUFS1', 'ZDHHC3', 'WWOX', 'MITF', 'CAT', 'GHITM', 'SH3KBP1', 'SNX6', 'PYGL', 'BCL2L13', 'KRT18', 'CAST', 'BCAP29', 'PPP1R13L', 'MAGED1', 'RTN4', 'TNFAIP8', 'ITGB1', 'BCL6', 'RACK1', 'STXBP1', 'AKT2', 'DCUN1D3', 'HIPK3', 'PPP2R1B', 'NLRP3', 'KIF1B', 'PDCL3', 'STAT5B', 'TNS4', 'APIP', 'AKTIP', 'MAP3K20', 'RNF130', 'CSF1R', 'BLK']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['PARVA', 'MYH3', 'PIK3CA', 'ATP2A2', 'CACNA2D1', 'DSP', 'LIMCH1', 'GPD1L', 'GJC1', 'ANK2', 'MYO1B', 'PDE4D', 'FGF12']
