pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.01389739270846134	1.0	0.1334012219959267	['RTN4', 'ACSS2', 'SLBP', 'AKT2', 'CHAC2', 'ERAP1', 'ACAT1', 'SEC11A', 'FXR1', 'ASCC2', 'PDHX', 'CLN6', 'PA2G4', 'PTCD3', 'ACSL1', 'TNIP1', 'ACER3', 'ACACB', 'PICALM', 'QKI', 'RELA', 'PCSK5', 'GGT1', 'VNN2', 'YBX3', 'RPL6', 'RWDD1', 'SMPDL3B', 'ST3GAL1', 'LNPEP', 'PDHA1', 'RPLP0', 'RPL36A', 'HM13', 'RACK1', 'ST8SIA4', 'BTD', 'EEF1B2', 'ACSBG1', 'SUCLG2', 'ARL6IP5', 'CTIF', 'ACACA', 'RPUSD4', 'DYRK1A', 'CPM', 'ZC3H12D', 'PDK1', 'GSTM3', 'LVRN', 'TOB1', 'RPL30', 'DLST', 'DRG1', 'MAGOH', 'RPL3', 'ELOVL6', 'THEM5', 'CERS2', 'DHFR', 'ST8SIA2', 'TAPBP', 'VNN1', 'CYP4F22', 'ST3GAL3', 'DLD', 'PAIP2B', 'RPS6', 'BANK1', 'B4GALT6', 'ABCA8', 'GRB7', 'SPHK1', 'FA2H', 'RPL35A', 'RPS4X', 'DPH3', 'CD28', 'FOLR1', 'MCCC1', 'GATB', 'HACD2', 'METTL5', 'PINK1', 'RMND1', 'ST3GAL5', 'RPL22L1', 'DLAT', 'GDAP1', 'BACE2', 'SMPD2', 'ACOT8', 'FITM2', 'SUCLA2', 'RPS3', 'EIF2B3', 'EIF4EBP2', 'CALR', 'RPS24', 'EIF4E3', 'RARA', 'CERS4', 'PDK4', 'DEGS2', 'SAMD8', 'DNPEP', 'ST6GALNAC3', 'RHOA', 'RTN1', 'ACE2', 'RPS8', 'CSDE1', 'FUT3', 'DHFRP1', 'RPL39L', 'RPS15A', 'SLC1A2', 'OGDH', 'FXR2', 'DNAJC1', 'NUDT7', 'ACSM5', 'SHMT1', 'MLYCD', 'EIF1B', 'MKNK1', 'PAM', 'ROCK2', 'B4GALT3', 'SAMD4A', 'GBA']
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.01389739270846134	1.0	0.3142857142857143	['TJP2', 'MFSD2A', 'LAMC1', 'ITGB1', 'TJP3', 'WNK3', 'PECAM1', 'F11R', 'LSR', 'TJP1', 'LAMA2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.01389739270846134	1.0	0.625	['GATA3', 'RARA', 'IL1RL1', 'PDE4D', 'PRKCZ']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.01389739270846134	1.0	0.2826086956521739	['LAMA4', 'PLCL1', 'TFE3', 'ZNF423', 'RBPJ', 'TLR4', 'LNPEP', 'PLCL2', 'LGR4', 'NRDC', 'IL15', 'ABHD6', 'ARNTL']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.014045618577356898	1.0	0.1592920353982301	['CAB39L', 'CEMIP', 'TLR4', 'RPS3', 'ROBO1', 'TGFA', 'IPO5', 'LRRK2', 'PRKAR2B', 'MAGED1', 'IRAK3', 'KIT', 'NTF3', 'FGD2', 'CD24', 'SFRP1', 'CCNA2', 'RHOA', 'PKIG', 'CCNB2', 'KAT2B', 'CALM1', 'PRKAR2A', 'TRIB2', 'ACSL1', 'SRC', 'KITLG', 'UVRAG', 'HERC5', 'CCNYL1', 'AIDA', 'CAMK1', 'HIPK3', 'GHR', 'CBLC', 'KSR1', 'MAP2K1', 'CCNH', 'SYAP1', 'ATP2B4', 'PTEN', 'MAP3K5', 'HHEX', 'PTPN1', 'FERMT2', 'IL1B', 'MEN1', 'CSF1R', 'INPP5K', 'TRIB3', 'SOS1', 'CDC25C', 'GBA', 'CAB39']
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.014414426336647058	1.0	0.25862068965517243	['CARD8', 'BAG2', 'PRKACA', 'CAST', 'LDLRAD3', 'ENO1', 'CLN3', 'PRKACB', 'NLRC4', 'RPS6KA2', 'LRRK2', 'IL1R2', 'ANXA2', 'SRC', 'SERPINE2']
GOBP_GERM_CELL_MIGRATION	1	0.014414426336647058	1.0	0.8	['CXADR', 'FOXC1', 'ITGB1', 'KIT']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.014414426336647058	1.0	0.1386271870794078	['PRR5L', 'JAK2', 'ITGB1BP1', 'AKT2', 'GPLD1', 'MAGED1', 'KIT', 'DLC1', 'FGR', 'NTF3', 'FGD2', 'FXR1', 'CD24', 'CALM1', 'EREG', 'ACSL1', 'ENO1', 'KITLG', 'CCNYL1', 'TAL1', 'CREBL2', 'CAMK1', 'GHR', 'PPP2R3C', 'ATP2B4', 'WNK1', 'TXN', 'RACK1', 'THPO', 'PPP2R5A', 'DDR2', 'CEMIP', 'TLR4', 'INHA', 'RAP1A', 'AKTIP', 'ALKAL2', 'PPARA', 'CHP1', 'LRP8', 'IL15', 'PRKCZ', 'CHI3L1', 'MAP2K1', 'VCP', 'SNX9', 'FERMT2', 'PIK3CA', 'PID1', 'ERBB3', 'SDCBP', 'PECAM1', 'CLIP3', 'PLEK', 'BANK1', 'KCTD20', 'TGFA', 'STRADB', 'CAB39L', 'PPIA', 'ROBO1', 'WNK3', 'RAPGEF3', 'SPHK1', 'LRRK2', 'MAPKAP1', 'AREG', 'TOM1L1', 'NRP1', 'SRC', 'FYN', 'PINK1', 'SYAP1', 'MEF2C', 'PPP1R16B', 'GNA12', 'CSF1R', 'CD33', 'RPS3', 'BTC', 'MOB3C', 'CLN3', 'VLDLR', 'RHOA', 'SH2D3A', 'PPARGC1A', 'MOB3A', 'PTPN11', 'RIPK2', 'RAF1', 'SLC25A12', 'DRD2', 'LIMCH1', 'DDR1', 'FXR2', 'PDE8A', 'MAP3K5', 'PTPN1', 'IL1B', 'ROCK2', 'CAPN2', 'GBA', 'CAB39']
GOBP_INTEGRIN_ACTIVATION	1	0.014414426336647058	1.0	0.36	['FERMT2', 'SKAP1', 'ITGB1BP1', 'FERMT1', 'TLN1', 'SRC', 'MZB1', 'PLEK', 'RAP1B']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.014486262219728579	1.0	0.19205298013245034	['ITGB1BP1', 'RDX', 'EZR', 'RAPGEF3', 'EPS8', 'STMN1', 'LIMA1', 'DLC1', 'ITGB1', 'RHOA', 'SFRP1', 'NRP1', 'ADD1', 'AIF1L', 'SRC', 'MYO1B', 'TJP1', 'CLASP1', 'SYNPO2', 'CUL3', 'F11R', 'SORBS1', 'LIMCH1', 'PHLDB2', 'FERMT2', 'ROCK2', 'BAIAP2', 'INPP5K', 'PLEK']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.015412970295775012	1.0	0.17083333333333334	['ITGB1BP1', 'DBNL', 'RDX', 'CFL2', 'RAPGEF3', 'WASF1', 'EPS8', 'SSH2', 'STMN1', 'LIMA1', 'DLC1', 'RHOA', 'SFRP1', 'NRP1', 'ADD1', 'CAPG', 'TMOD4', 'TJP1', 'BRK1', 'CLASP1', 'SPTB', 'SYNPO2', 'ARPC2', 'F11R', 'LIMCH1', 'SVIL', 'CAPZA2', 'SNX9', 'PHLDB2', 'KANK1', 'SPTBN1', 'TMOD1', 'FERMT2', 'PIK3CA', 'ARHGAP40', 'ROCK2', 'BAIAP2', 'WASF3', 'INPP5K', 'PLEK', 'SPTBN2']
GOBP_ORGANELLE_LOCALIZATION	1	0.015690738058651944	1.0	0.14814814814814814	['SLC9A3R1', 'FEZ1', 'STX8', 'ESYT1', 'EZR', 'STXBP2', 'AGTPBP1', 'GAB2', 'WASF1', 'LRRK2', 'CLN3', 'SAR1A', 'GPR143', 'DCTN2', 'MLPH', 'KIT', 'BLK', 'PPFIA3', 'RMDN1', 'STX2', 'STX7', 'FGR', 'PPP6C', 'LIN7A', 'AP3B2', 'AP3S2', 'ITGB1', 'VAMP8', 'CENPA', 'CALM1', 'UNC13D', 'STX19', 'STXBP1', 'MYO1B', 'STK25', 'UVRAG', 'AURKB', 'UBE2B', 'PRKCZ', 'MFN2', 'CLASP1', 'CDH3', 'SYNE3', 'PINK1', 'AP1M2', 'BRSK1', 'KIF13A', 'PICALM', 'CUL3', 'MAP4', 'ATP9A', 'PTEN', 'ATP2A2', 'LLGL2', 'COPG1', 'KIFC1', 'ARHGAP21', 'KIF2C', 'STX12', 'VTI1B', 'BVES', 'SPAG9', 'PARD3B', 'VAMP3', 'SYT11', 'SDCBP', 'SNX6', 'KIF3C', 'TTL', 'SNAP25', 'PLEK', 'FYCO1']
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.01597417501017595	1.0	0.19078947368421054	['ACSBG1', 'ACSS2', 'ADAL', 'ACACA', 'PPARA', 'PDK4', 'ACAT1', 'PDK1', 'ADCY6', 'PDHX', 'PPARGC1A', 'ACSL1', 'ENO1', 'SLC25A16', 'HACD2', 'ADCY2', 'AK3', 'PINK1', 'ACACB', 'SLC25A12', 'VCP', 'DLAT', 'ELOVL6', 'MLYCD', 'SHMT1', 'PID1', 'DLD', 'PDHA1', 'MTHFD1']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.016673760212385466	1.0	0.16666666666666666	['STK39', 'LSR', 'TLR4', 'MUC6', 'ACACA', 'TJP3', 'CFL2', 'WNK3', 'SLC39A8', 'PDK4', 'ILDR1', 'F2R', 'PROM1', 'TJP2', 'ITGB1', 'SNX10', 'CXADR', 'SRC', 'TJP1', 'PTPN11', 'LARGE2', 'CDH3', 'PFKM', 'LAMC1', 'EPAS1', 'TFF3', 'PIGR', 'DRAM2', 'F11R', 'PRDX1', 'P2RX4', 'VSTM4', 'FOXC1', 'IL20RB', 'SLC2A1', 'MFSD2A', 'IL20RA', 'APBB2', 'PECAM1', 'CSF1R', 'JCHAIN', 'FH', 'CAPN3', 'LAMA2']
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.01671472028498254	1.0	0.2542372881355932	['RIPK2', 'SPTBN1', 'IL20RB', 'GATA3', 'FOXP3', 'CD28', 'IL1B', 'STAT5B', 'EZR', 'XCL1', 'CD83', 'HAVCR2', 'PDE4D', 'GBP1', 'RPS3']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.01671472028498254	1.0	0.2641509433962264	['KANK1', 'RASAL1', 'ARHGAP44', 'ITGB1', 'DLC1', 'CUL3', 'BCL6', 'RASA3', 'FBP1', 'MAPKAP1', 'ITGA3', 'STMN1', 'LZTR1', 'MFN2']
GOBP_VESICLE_DOCKING	1	0.01671472028498254	1.0	0.2641509433962264	['STX12', 'STX2', 'BVES', 'STX7', 'VTI1B', 'VAMP3', 'STX8', 'CLN3', 'STXBP2', 'STX19', 'STXBP1', 'SNAP25', 'PLEK', 'PPFIA3']
GOBP_PROGRAMMED_CELL_DEATH	1	0.01675173897237609	1.0	0.12469586374695864	['JAK2', 'RTN4', 'RASSF3', 'BLCAP', 'AKT2', 'OPN3', 'DMPK', 'GPLD1', 'RNF130', 'PPP2R1B', 'MAGED1', 'RTKN', 'F2R', 'BCAP29', 'APIP', 'MX1', 'ZBTB16', 'KIT', 'DLC1', 'NTF3', 'BCL2L2', 'CD24', 'FXR1', 'PA2G4', 'DRAM1', 'CECR2', 'CBX4', 'EYA1', 'ENO1', 'STK40', 'SH3GLB1', 'EXOC5', 'STK25', 'GBE1', 'ALOX15B', 'KITLG', 'ARHGAP10', 'TRAF3IP2', 'ACER3', 'C1D', 'CUL3', 'ZDHHC3', 'PTRH2', 'RELA', 'RRAGC', 'TP63', 'NSG1', 'MCM2', 'YBX3', 'DHRS2', 'FOXC1', 'SORT1', 'ZNF385B', 'KRT18', 'ST3GAL1', 'KIF1B', 'ARHGEF7', 'MUC1', 'RACK1', 'NDUFAF4', 'BCL7B', 'MAP3K20', 'ARL6IP5', 'AKTIP', 'SOX10', 'PYGL', 'PPARA', 'NLRC4', 'PDK1', 'LRP8', 'TNS4', 'ITGB1', 'BID', 'LCK', 'SCG2', 'C19orf12', 'TJP1', 'UBE2B', 'PRKCZ', 'CHI3L1', 'CARD8', 'KLHL20', 'NDUFS1', 'EYA2', 'CAT', 'VCP', 'B4GALT1', 'PDE3A', 'PDPN', 'FBXO10', 'AIFM1', 'VNN1', 'DAPK2', 'WWOX', 'STAT5B', 'PIK3CA', 'ERBB3', 'HRK', 'IL20RA', 'RPS6', 'ANO6', 'TRIB3', 'KANK2', 'CAPN3', 'CLIP3', 'TGFA', 'STRADB', 'IL10', 'PPIA', 'SHC4', 'WNK3', 'SPHK1', 'LRRK2', 'OGG1', 'SH3KBP1', 'RNF41', 'PDE6B', 'ITGAM', 'NRP1', 'CD28', 'BCL2L1', 'PPID', 'ZDHHC16', 'STXBP1', 'SRC', 'FSTL1', 'PTPRZ1', 'BNIP2', 'AURKB', 'PNMA2', 'GIMAP8', 'DKKL1', 'GHITM', 'ZFAND6', 'BCL2L13', 'CRADD', 'PINK1', 'ELL3', 'USP28', 'PTEN', 'XAF1', 'LAMP3', 'GATA3', 'MEF2C', 'ANXA5', 'CSF1R', 'BNIPL', 'NLRP3', 'NR3C1', 'RPS3', 'TBX3', 'SLC9A3R1', 'CALR', 'BTC', 'RARA', 'CAST', 'HSH2D', 'GSDMA', 'CLN3', 'RPS6KA2', 'PDK4', 'PEG10', 'BTG1', 'BNIP3L', 'BLK', 'ATP2A3', 'RHOA', 'TFAP2B', 'MTCH2', 'SFRP1', 'PAK4', 'PPARGC1A', 'BCL6', 'PDCL3', 'AKAP12', 'NFATC4', 'MFN2', 'RIPK2', 'DCUN1D3', 'HIPK3', 'RAF1', 'ADORA2A', 'KLK5', 'EPB41L3', 'DRAM2', 'CFLAR', 'TNFAIP8', 'ITGB3BP', 'P2RX4', 'PDIA3', 'LGMN', 'EAF2', 'MZB1', 'MITF', 'MAP3K5', 'PTPN1', 'PRUNE2', 'IL1B', 'ZBP1', 'SNX6', 'FOXO1', 'ACAA2', 'CAPN2', 'GBA', 'PPP1R13L']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.017470348751208748	1.0	0.21978021978021978	['B4GALT6', 'CERS4', 'SPHK1', 'FA2H', 'DEGS2', 'SAMD8', 'ST6GALNAC3', 'CLN6', 'FUT3', 'ACER3', 'ST3GAL5', 'CERS2', 'ST8SIA2', 'SMPD2', 'ST3GAL1', 'CYP4F22', 'ST3GAL3', 'B4GALT3', 'ST8SIA4', 'GBA']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.017554583934287212	1.0	0.14870689655172414	['SLC9A3R1', 'JAK2', 'IL10', 'CALR', 'DDX58', 'PRKACA', 'CDH1', 'ARL6IP5', 'RAP1A', 'EZR', 'SOX10', 'MBD2', 'RAPGEF3', 'GPLD1', 'CRY2', 'PPARA', 'LRRK2', 'LRP8', 'GNAI1', 'RYR1', 'BCL2L2', 'ADCY6', 'GRAMD1B', 'RHOA', 'CCNA2', 'SFRP1', 'PAK4', 'GNG2', 'FOLR1', 'ABHD2', 'SULT1A3', 'SLC1A3', 'IL15', 'SRC', 'ADCY2', 'CYP24A1', 'PNPLA3', 'JUP', 'HSPA8', 'UFSP2', 'SLC1A2', 'DRD2', 'GNAL', 'ATP2B4', 'ARNTL', 'CFLAR', 'TP63', 'NSG1', 'P2RX4', 'SLC16A1', 'RAP1B', 'TRPM4', 'PDE3A', 'GDAP1', 'FKBP4', 'MEF2C', 'RWDD1', 'RAD51', 'AIFM1', 'SULT1A4', 'IL1B', 'PLAT', 'LMO3', 'ROCK2', 'INPP5K', 'KANK2', 'CALCOCO1', 'NR3C1', 'RAPGEF1']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.018169156188501033	1.0	0.38095238095238093	['HIBADH', 'DLD', 'MCCC1', 'BCKDHB', 'HIBCH', 'ACAT1', 'ALDH6A1', 'HMGCL']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.018169156188501033	1.0	0.21428571428571427	['ITGB1BP1', 'ITGAE', 'ITGA11', 'FGR', 'ITGB1', 'ITGBL1', 'ITGAM', 'NRP1', 'TLN1', 'SRC', 'PTPN11', 'LIMS1', 'CUL3', 'ITGB4', 'SLC2A10', 'ITGA3', 'FUT8', 'ITGA8', 'FERMT2', 'FERMT1', 'PLEK']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.018402609827875123	1.0	0.2857142857142857	['TRPM4', 'ANK2', 'FGF12', 'CXADR', 'JUP', 'CALM1', 'ATP2A2', 'CACNA2D1', 'DSP', 'NOS1AP', 'GBA', 'CACNB3']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.01873567772854865	1.0	0.14214046822742474	['FGFBP3', 'ZEB2', 'FEZ1', 'ITGB1BP1', 'USP15', 'GALNT3', 'WASF1', 'NTF3', 'CCNA2', 'ATP2B4', 'RELA', 'FOXC1', 'ITGA8', 'SORT1', 'FERMT1', 'RACK1', 'SOS1', 'FKBP1A', 'TLR4', 'DKK3', 'RAP1A', 'PPARA', 'PAX9', 'LRP8', 'TSPAN12', 'ITGB1', 'TOB1', 'GPC3', 'SPINT2', 'DUSP3', 'LIMS1', 'CAT', 'SPINT1', 'PDE3A', 'FERMT2', 'PIK3CA', 'WWOX', 'STAT5B', 'SDCBP', 'HAS2', 'IL10', 'ROBO1', 'SPHK1', 'CHURC1', 'DUSP22', 'UBE2D1', 'NRP1', 'FOLR1', 'FSTL1', 'SRC', 'FYN', 'ZNF423', 'SYAP1', 'ITGA3', 'GATA3', 'MEF2C', 'BAIAP2', 'NR3C1', 'LTBP2', 'RDX', 'PEG10', 'ZEB1', 'SOSTDC1', 'RBPJ', 'SFRP1', 'TFAP2B', 'SOX6', 'FBN1', 'PTPN11', 'RAF1', 'CFLAR', 'SLC2A10', 'LGMN', 'FUT8', 'PDE8A', 'HHEX', 'PTPN1', 'FGF12', 'IL1B', 'MEN1', 'XCL1', 'ROCK2', 'SNX6', 'INPP5K', 'RAPGEF1']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.01873567772854865	1.0	0.15011547344110854	['SLC9A3R1', 'JAK2', 'STK39', 'IL10', 'SNX5', 'GPD1L', 'INHA', 'PRKACA', 'KCNE1B', 'SHISA9', 'SOX10', 'DMPK', 'SPHK1', 'CRY2', 'PPARA', 'LRRK2', 'ABCC9', 'KIT', 'F2R', 'ATP2A3', 'RHOA', 'ACE2', 'CXADR', 'WNK4', 'CALM1', 'CNN1', 'ENO1', 'TENM4', 'SRC', 'GJC1', 'DSP', 'PTPN11', 'PRKCZ', 'ANK2', 'LPIN1', 'EPAS1', 'JUP', 'TSHZ3', 'PTPRO', 'ADORA2A', 'SLC25A12', 'DRD2', 'ATP2B4', 'PTEN', 'ATP2A2', 'CACNA2D1', 'P2RX4', 'KLK8', 'TRPM4', 'BVES', 'WNK1', 'FGF12', 'CAMK2G', 'CELF2', 'ROCK2', 'SETD3', 'BAIAP2', 'WASF3', 'INPP5K', 'FOXO1', 'PDE4D', 'DLGAP1', 'NOS1AP', 'GBA', 'CALCRL']
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.01873567772854865	1.0	0.14563106796116504	['ENPP1', 'B4GALT6', 'ENO2', 'GPD1L', 'IDUA', 'GALNT3', 'AKT2', 'GPLD1', 'B3GNT3', 'PDK4', 'GYG1', 'PPARA', 'PYGL', 'PGM5', 'PDK1', 'SLC3A2', 'YDJC', 'ST6GALNAC3', 'PGK1', 'ABO', 'TFAP2B', 'ACADM', 'CS', 'ST8SIA4', 'KAT2B', 'MAN1A1', 'AGL', 'PPARGC1A', 'ENO1', 'STK40', 'SORD', 'FBP1', 'SRC', 'LDHB', 'COQ3', 'FUT3', 'GBE1', 'PHKA2', 'PFKFB3', 'CHI3L1', 'PFKM', 'TFF3', 'MAN2A2', 'UGP2', 'ACACB', 'COQ2', 'MGAM', 'SLC25A12', 'ST3GAL5', 'IDH3A', 'SORBS1', 'PTEN', 'OGDH', 'DLAT', 'ADIPOR1', 'FUT8', 'B4GALT1', 'ST3GAL6', 'SLC2A1', 'NANS', 'ST8SIA2', 'MLYCD', 'OVGP1', 'PIK3CA', 'ST3GAL3', 'INPP5A', 'CHST9', 'PDHA1', 'B4GALT3', 'INPP5K', 'FOXO1', 'MDH1', 'HAS2', 'PLEK', 'AKR1A1']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01873567772854865	1.0	0.1394658753709199	['JAK2', 'ITGB1BP1', 'WASF1', 'SSH2', 'POF1B', 'DLC1', 'CAPG', 'DSP', 'HSPA8', 'CLIP4', 'KRT19', 'CUL3', 'WHAMMP3', 'F11R', 'CAPZA2', 'KANK1', 'FOXC1', 'SPTBN1', 'FKBP4', 'PKP1', 'ARHGEF7', 'MCU', 'ARHGAP40', 'MYH3', 'SPTBN2', 'DDR2', 'FKBP1A', 'EZR', 'DYRK1A', 'STMN1', 'CHP1', 'KRT15', 'ITGB1', 'BID', 'ADD1', 'AIF1L', 'TMOD4', 'TJP1', 'BRK1', 'CLASP1', 'CSRP1', 'SPTB', 'ARPC2', 'RHOBTB1', 'LDLR', 'DRG1', 'VBP1', 'SVIL', 'SNX9', 'CRTAP', 'TMOD1', 'FERMT2', 'PIK3CA', 'CAPN3', 'CLIP3', 'PLEK', 'CFL2', 'RAPGEF3', 'EPS8', 'RHOBTB3', 'PGM5', 'LIMA1', 'SH3KBP1', 'NRP1', 'PFDN1', 'KLHL41', 'SRC', 'MYO1B', 'COL13A1', 'PXDN', 'PHLDB2', 'KLHL24', 'BFSP1', 'SHROOM4', 'BAIAP2', 'RPS3', 'LTBP2', 'DBNL', 'RDX', 'RHOA', 'SFRP1', 'KRT14', 'CLIP1', 'SYNPO2', 'CFLAR', 'SORBS1', 'LIMCH1', 'SH3D21', 'KIF2C', 'MAP7D3', 'ROCK2', 'WASF3', 'INPP5K', 'TPM3']
GOBP_IMPORT_INTO_CELL	1	0.019015602540173017	1.0	0.18181818181818182	['ARL6IP5', 'WNK3', 'AKT2', 'SLC39A8', 'SLC3A2', 'IL10RA', 'SLC7A8', 'ABCC9', 'TRPV6', 'ITGB1', 'ACE2', 'FOLR1', 'WNK4', 'SLC5A6', 'ACSL1', 'SLC1A3', 'KCNK5', 'SLC9A9', 'FYN', 'ISCU', 'SLC1A2', 'DRD2', 'ATP2B4', 'SLC2A10', 'CACNA2D1', 'SLC9A5', 'SLC5A1', 'TRPM4', 'SLC2A1', 'WNK1', 'SLC39A6', 'SNAP25']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.019171647146639298	1.0	0.19548872180451127	['PIGF', 'B4GALT6', 'ABCA8', 'CERS4', 'SPHK1', 'FA2H', 'DEGS2', 'SAMD8', 'ST6GALNAC3', 'ST8SIA4', 'HACD2', 'ACER3', 'PIGU', 'ST3GAL5', 'ELOVL6', 'CERS2', 'PIGM', 'PGAP3', 'ST8SIA2', 'ST3GAL1', 'SMPD2', 'CYP4F22', 'ST3GAL3', 'B4GALT3', 'PPM1L', 'GBA']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.020343433870662543	1.0	0.1275115919629057	['JAK2', 'RTN4', 'FEZ1', 'WASF1', 'CFAP61', 'PARVA', 'KIT', 'RAB25', 'NTF3', 'FGD2', 'FXYD5', 'FXR1', 'GBA', 'EXOC5', 'STK25', 'CAPG', 'PLEK2', 'RHOQ', 'B9D1', 'PTPRO', 'PICALM', 'CAMK1', 'CUL3', 'CRMP1', 'MAP4', 'KLF5', 'BBIP1', 'KANK1', 'ITGA8', 'FKBP4', 'CLCN4', 'ARHGEF7', 'ULK4', 'SOS1', 'SNAP25', 'FBXO31', 'EMP1', 'TBC1D3', 'CTNND2', 'LPAR3', 'NFASC', 'CDC14C', 'RAP1A', 'EZR', 'FGD5', 'ALKAL2', 'STMN1', 'LRP8', 'RHOV', 'HECW2', 'ITGB1', 'KLK6', 'TBC1D9B', 'SNX2', 'AIF1L', 'DOCK11', 'BRK1', 'UBE2B', 'PRKCZ', 'ARPC2', 'NGEF', 'MAP2K1', 'ITGB4', 'PREX2', 'SEMA4A', 'AFG3L2', 'KLK8', 'PDPN', 'TBC1D2B', 'MFSD2A', 'RASAL1', 'CERS2', 'PCNT', 'SPAG9', 'DHFR', 'ST8SIA2', 'CAMK2G', 'PIK3CA', 'PLXNA2', 'SDCBP', 'ANO6', 'PTK7', 'ROPN1', 'PLEK', 'BRSK1', 'TENM3', 'B4GALT6', 'ROBO1', 'EPS8', 'LRRK2', 'AREG', 'LIMA1', 'EPS8L1', 'TOX', 'SNX10', 'NRP1', 'MYCBP2', 'FOLR1', 'STXBP1', 'SRC', 'PTPRZ1', 'CDC14A', 'FYN', 'HERC1', 'ARHGAP44', 'SLC25A46', 'PTEN', 'ITGA3', 'GATA3', 'FEZ2', 'MEF2C', 'PPP1R16B', 'IQSEC1', 'TEKT5', 'PTPRM', 'PMP22', 'CSF1R', 'BAIAP2', 'EFHD1', 'LAMA2', 'LRRC49', 'SLC9A3R1', 'DENND5A', 'NECTIN1', 'ABLIM3', 'CDH1', 'NEGR1', 'DBNL', 'RDX', 'CLN3', 'SERPINI1', 'CDC14B', 'VLDLR', 'LGR6', 'TENM2', 'WDPCP', 'BLK', 'ADCY6', 'RHOA', 'NEXN', 'SFRP1', 'PAK4', 'NFIB', 'SDC2', 'DHFRP1', 'NFATC4', 'PTPN11', 'TTYH1', 'ADORA2A', 'EFNB2', 'DRD2', 'EPB41L3', 'CFLAR', 'DDR1', 'FXR2', 'P2RX4', 'LGMN', 'RAP1B', 'PPP3CB', 'INPP5K', 'WASF3', 'SEMA3C', 'TTL', 'PRAG1', 'RAPGEF1']
