pathway	freq	padj	stability	overlap	genes
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	4	0.06596672958726137	0.4	0.14644970414201183	['ITSN1', 'LIFR', 'SECISBP2', 'DIS3L', 'MLLT3', 'OPTN', 'STX2', 'DENND4A', 'MLH1', 'LPIN1', 'NNT', 'WDR12', 'WDFY1', 'PYROXD1', 'LMAN1', 'MAP2K4', 'AREL1', 'TTC27', 'EXO5', 'TMOD1', 'YEATS2', 'DAPK2', 'PRDM4', 'TTLL4', 'ZNF410']
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	3	0.06600233952213219	0.3	0.14791666666666667	['AGPAT3', 'EIF4E3', 'SGCE', 'ESYT1', 'LONRF1', 'PRKCH', 'TASP1', 'SAV1', 'INPP4B', 'PATJ', 'MAP4K5', 'AHR', 'SLC25A30', 'CDKL1', 'ALCAM', 'CHFR', 'ARNTL', 'RAB3IP', 'GEMIN5', 'MYOF', 'KDM1B', 'PDE4D', 'PTPRA', 'TTC12']
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	5	0.06600928960119927	0.5	0.1443850267379679	['LMBRD1', 'S100PBP', 'SNX5', 'PAPSS1', 'PRKACB', 'HEXB', 'PCM1', 'ITGB1', 'TULP3', 'RNF13', 'SLC25A30', 'CPD', 'ALG9', 'WDR12', 'LGALS8', 'OSBPL1A', 'CCNH', 'OSBPL11', 'CAT', 'TRPS1', 'ATP6AP2', 'ALDH6A1', 'CCDC6', 'NAIP', 'SDCBP', 'EIF4G3', 'DNMT1', 'CAPRIN2', 'FYCO1', 'PIGA']
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	5	0.0663406043697821	0.5	0.14456521739130432	['CTNND1', 'ZNF397', 'MDM1', 'GPSM2', 'CTC1', 'INO80D', 'CMYA5', 'DZANK1', 'SLC25A3', 'TRAPPC8', 'PIGB', 'LUC7L3', 'GTF2IRD2', 'ROCK1', 'BTBD9', 'NKAP', 'ABI2', 'NCOA1', 'OSBPL1A', 'RAD51B', 'PIK3R1', 'ANKRD28', 'NBAS', 'TBL1XR1', 'GLB1', 'PAM', 'ADAM10', 'TBC1D12']
GSE2585_THYMIC_DC_VS_MTEC_UP	4	0.06634607537690747	0.4	0.1467065868263473	['TFDP2', 'RASA2', 'SOS2', 'MACF1', 'PREPL', 'KDM2A', 'ABCC9', 'GPR107', 'CRYZL1', 'ZNF195', 'MLH3', 'DUS4L', 'COG5', 'PRKD3', 'BRCA2', 'ASAP1', 'CEP152', 'TP53BP2', 'SART3', 'DCAF1', 'ETV1', 'WNK1', 'RUNX1T1', 'FAM149B1', 'RPP30']
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	5	0.06690109394363777	0.5	0.1442622950819672	['SPDL1', 'MAP3K13', 'RDX', 'CTC1', 'XPNPEP1', 'TMEM131', 'GART', 'WTAP', 'PIGB', 'CYLD', 'ABI1', 'CSRNP2', 'FUBP1', 'MYO10', 'DIAPH1', 'DDX60', 'NFKB1', 'CFLAR', 'MIA3', 'NAMPT', 'CLEC2D', 'TRIM22', 'PGM3', 'CENPJ', 'TAB2', 'CD47', 'PCNX1', 'SNIP1']
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	4	0.06700038659853633	0.4	0.14381720430107525	['HNRNPLL', 'IL6ST', 'ELL2', 'TFE3', 'ITGB1', 'ARHGAP26', 'TRIM37', 'SNX2', 'SNX25', 'RAB3GAP2', 'PTPN11', 'PPFIBP1', 'LUZP1', 'FYN', 'REST', 'ASAP1', 'ARNTL', 'SNX14', 'AREL1', 'ICA1L', 'DENND4C', 'CBFB', 'SLC11A2', 'PKP4', 'ABCB1', 'MALT1', 'ELP4']
GSE17721_LPS_VS_CPG_12H_BMDC_DN	5	0.06700894093129843	0.5	0.1442622950819672	['ZDHHC6', 'THOC1', 'POLR1A', 'NICN1', 'UBA3', 'NEDD4', 'LSM14A', 'TOP2B', 'TBC1D23', 'PRKD1', 'SLC25A3', 'SP3', 'ANKRA2', 'SLC9B2', 'TM6SF1', 'GAB1', 'WDR12', 'RAI14', 'PTPN9', 'ASPH', 'PIK3R1', 'AIFM1', 'GALK2', 'AP1S2', 'NDEL1', 'PAPOLA', 'FOXP1']
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	2	0.06704749791903471	0.2	0.14402173913043478	['PLK4', 'AP3B1', 'CPM', 'DAAM1', 'KPNA6', 'GPM6A', 'ARHGAP19', 'NCAPD3', 'DPY19L1', 'PHTF2', 'UVRAG', 'TJP1', 'NUP160', 'STIL', 'SYNE2', 'DNA2', 'ITGB3BP', 'ARHGEF9', 'MTMR1', 'ASXL1', 'APBB2', 'PRIM2', 'SYNE1', 'ACAA2', 'BRCA1', 'POLA1', 'HDAC9']
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	5	0.06710789575973111	0.5	0.1596330275229358	['TMEM165', 'MDM4', 'MRE11', 'PALB2', 'EPS8', 'BCAP29', 'RAD50', 'TOPBP1', 'BRCA2', 'NEK1', 'SYNE2', 'PAQR3', 'CRLS1', 'UCHL5', 'CKAP5', 'ZNF235', 'UIMC1', 'FNBP1L', 'POLA1']
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	4	0.06721073874512389	0.4	0.1480891719745223	['EPS15', 'FNBP1', 'THRAP3', 'SESTD1', 'KMT2E', 'CDK8', 'MAP3K2', 'FCHO2', 'BTBD9', 'SMARCA2', 'PPFIBP1', 'BAZ2A', 'GLCCI1', 'TMEM260', 'GSTCD', 'CLIP4', 'USP48', 'SPATA5', 'PCF11', 'NEK7', 'SMCHD1', 'ETV1', 'SLC11A2', 'SIK2', 'TCF20']
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	5	0.06750090160888857	0.5	0.14256410256410254	['EXOC1', 'DYNC1I2', 'MKLN1', 'FOCAD', 'HTT', 'VPS41', 'PRKAR1A', 'MTMR6', 'CAPRIN1', 'LIMS1', 'MFN2', 'TM6SF1', 'MFSD1', 'STAM2', 'CLASP2', 'PSEN1', 'CSNK2A1', 'ATP6AP2', 'WDFY3', 'M6PR', 'LARP4B', 'ZNF267', 'DERA', 'VAMP3', 'GLB1', 'TM9SF2', 'SDCBP', 'ETFA', 'TBC1D12', 'CTNNA1']
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	5	0.06751784715640655	0.5	0.147239263803681	['NAA16', 'TMEM198B', 'IL6ST', 'SATB1', 'COBLL1', 'PTPRK', 'CEP41', 'SOX5', 'CNKSR2', 'TBC1D32', 'PRKD3', 'OCRL', 'RAPGEF6', 'HOOK1', 'ZNF506', 'TARBP1', 'GSAP', 'CRLF3', 'ATM', 'EEA1', 'SLC11A2', 'SCAI', 'TUG1', 'THAP2', 'NBEA']
GSE360_DC_VS_MAC_L_MAJOR_UP	5	0.06753144501063679	0.5	0.1458823529411765	['TFDP2', 'DIMT1', 'ORC2', 'SET', 'KTN1', 'GLS', 'TTLL3', 'PTPRK', 'IMMT', 'NFIA', 'TOP1', 'G3BP2', 'MTMR6', 'CDK17', 'UVRAG', 'SMARCA5', 'CLASP1', 'MTM1', 'PYROXD1', 'MSL1', 'SCAND2P', 'PABPC1', 'TBC1D2B', 'SLC11A2', 'CTNNB1', 'NRDC']
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	3	0.0677301494327271	0.3	0.14534883720930233	['KDM4C', 'PUM1', 'ADAM17', 'ACSL3', 'ZZEF1', 'GLS', 'REV3L', 'FIG4', 'EHBP1', 'CDC42BPA', 'PUS7', 'NUP93', 'SLC36A4', 'TMEM87A', 'TARDBP', 'VRK1', 'ETFDH', 'XPO5', 'RUFY3', 'ZBED5', 'ZNF451', 'WDR82', 'FBXL17', 'PRKDC', 'MTRR']
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	4	0.06776748553194528	0.4	0.14402173913043478	['IDS', 'VGLL4', 'REPS1', 'WDR43', 'DCP2', 'KTN1', 'PHF3', 'TFE3', 'CLK1', 'GALC', 'MIOS', 'USP34', 'FYN', 'ACVR1', 'BTAF1', 'STX6', 'RNASEH2B', 'ARHGAP5', 'TBP', 'SART3', 'PTEN', 'AIMP1', 'ADD3', 'PUM2', 'ADAM28', 'NBAS', 'ADNP', 'SORL1']
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	1	0.06780360360979487	0.1	0.14534883720930233	['FAM111A', 'DCP1A', 'MIS18BP1', 'KDM6A', 'WTAP', 'ARAP2', 'USP42', 'IL15', 'GLCCI1', 'STAT2', 'DDX60', 'NBN', 'ADAR', 'TRIM5', 'TP53BP2', 'SMCHD1', 'PGAP1', 'RPS6KC1', 'RICTOR', 'GPBP1', 'ZNF267', 'RYBP', 'DDX60L', 'EIF2AK3', 'PIGA']
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	5	0.06787327098721363	0.5	0.1431578947368421	['CTCF', 'GALNT11', 'PNPT1', 'AKT2', 'DDX18', 'PRKCH', 'APC', 'CEP350', 'RBPJ', 'ATAD2B', 'POLR2D', 'CD44', 'DYM', 'AGFG1', 'ADAR', 'PPM1B', 'TBP', 'PIAS1', 'TTC27', 'PPP4R2', 'STX12', 'RPA1', 'KPNA4', 'RBM26', 'GLB1', 'SON', 'DLD', 'PRIM2', 'AQR']
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	3	0.06794571081368783	0.3	0.14595660749506903	['TTLL11', 'BIRC6', 'EIF2AK4', 'CENPC', 'HCFC2', 'TAB3', 'CEP290', 'ELL2', 'GLS', 'IBTK', 'MYCBP2', 'MIOS', 'PRMT9', 'EML4', 'STAT2', 'USP25', 'ATP6V1A', 'NUP188', 'ZCCHC2', 'RPA1', 'ZNF385B', 'CENPJ', 'CCDC6', 'PKP4', 'RNMT', 'BAZ1B']
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	4	0.06796355542359513	0.4	0.14213197969543148	['TATDN2', 'RBM12', 'SLC7A6', 'NFATC3', 'PLK2', 'CHD4', 'ZNF292', 'NPAT', 'MAP2K1', 'XPOT', 'ZNF137P', 'CBFA2T2', 'CLPX', 'MITF', 'MTMR1', 'AFG3L2', 'ST3GAL6', 'NKRF', 'KDM3A', 'PIK3R1', 'PIBF1', 'TCF12', 'EXOSC2', 'TBC1D12', 'OGT', 'EXTL3', 'CHD8', 'SORL1']
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	2	0.06818690077781134	0.2	0.14488636363636365	['TFDP2', 'RTTN', 'CCDC18', 'XIST', 'MDM1', 'PDE5A', 'TUBE1', 'CEP128', 'CCDC30', 'FOCAD', 'ALDH7A1', 'RALGPS2', 'TTC12', 'WEE1', 'ARMC8', 'KNTC1', 'GAS2L3', 'IPP', 'BRMS1L', 'OSBPL11', 'SHQ1', 'SRR', 'PRIM2', 'DCLRE1C', 'TTF2', 'ALS2']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	5	0.06842064986401232	0.5	0.1430051813471503	['TMEM165', 'PUM3', 'SPRED2', 'ZNF322', 'SFT2D2', 'SLC37A3', 'RBM28', 'FAM98B', 'C1orf109', 'USP45', 'EED', 'LIMA1', 'GTDC1', 'GLS', 'MTMR2', 'RAD51D', 'INTS2', 'ZMYM6', 'RAB27A', 'INTS13', 'VBP1', 'IPO7', 'XPOT', 'AAAS', 'TP53BP1', 'BBS7', 'OSBPL3', 'SENP5', 'GLB1', 'PAM', 'BAZ1B']
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	3	0.0685079908965172	0.3	0.147239263803681	['ENTPD1-AS1', 'BAZ1A', 'PALLD', 'TRIO', 'KPNA6', 'CCSER2', 'SFSWAP', 'ASH1L', 'MBD1', 'AP2B1', 'UTP20', 'CAMKK2', 'ATG13', 'RABGEF1', 'ZMYM6', 'ALCAM', 'ADAR', 'EPM2A', 'CCDC88A', 'SETD5', 'MAGI1', 'HBP1', 'TBC1D2B', 'MDC1', 'ZNF202']
GSE17721_LPS_VS_CPG_4H_BMDC_DN	5	0.06870537755628733	0.5	0.1452513966480447	['DHX57', 'ZDHHC6', 'SACM1L', 'SPATA13', 'DDX18', 'SMC6', 'SUPT20H', 'ADAM17', 'TJP2', 'AP2A2', 'ATG5', 'DHX8', 'TRPM7', 'POLR2D', 'GMFB', 'DDX10', 'IPP', 'DNAJC18', 'THUMPD1', 'XPOT', 'PIK3C2A', 'SMARCAL1', 'KLHL7', 'AIFM1', 'TCF12', 'LCORL', 'RFC1', 'GNPTAB', 'EVI5']
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	4	0.06875610226046847	0.4	0.14195979899497488	['TLK1', 'ME2', 'IDS', 'IP6K1', 'IL6ST', 'ARIH1', 'UBN1', 'EPS8', 'KIAA0232', 'ACSL3', 'GMPS', 'TFE3', 'UBE2H', 'RNF4', 'JMJD1C', 'GBE1', 'CLIP1', 'ACVR1', 'SRSF3', 'PITPNA', 'FAH', 'AFG3L2', 'ASPH', 'RYBP', 'PGM3', 'SPAG9', 'VAMP3', 'NDEL1', 'PCYT1A', 'FNDC3A', 'ATF2']
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	5	0.0687786239610634	0.5	0.1446808510638298	['ENPP1', 'CRCP', 'PUM3', 'FAM111A', 'MFSD4B', 'PLD1', 'MAU2', 'ZMYM4', 'HELZ', 'FASTKD1', 'CNOT6L', 'REV3L', 'TOPBP1', 'SSBP2', 'NR1D2', 'CTR9', 'SUPT16H', 'MTAP', 'NLK', 'WDR20', 'SNX14', 'NSF', 'TIAL1', 'PPIL4', 'ECHDC1', 'DIP2B', 'ORC5', 'UGGT1', 'EVI5', 'CAPN7', 'FRRS1']
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	5	0.06879056932001064	0.5	0.14408602150537633	['MID1', 'FBXW11', 'WDR43', 'PRRC1', 'ATXN7L1', 'BCKDHB', 'BRWD1', 'WASHC4', 'CCNL1', 'CEP350', 'ZDHHC20', 'CSDE1', 'FRMD6', 'FNBP4', 'RANBP2', 'BRWD3', 'DDHD1', 'NFKB1', 'DNAJC21', 'SYNE2', 'TBK1', 'CRLF3', 'MITF', 'SMC5', 'GATAD2B', 'CLN5', 'RNF19A', 'SNRNP48', 'ERO1A']
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	3	0.06891833141865324	0.3	0.14389799635701275	['ZRANB1', 'SPATA6', 'IP6K1', 'MSL2', 'RBM4B', 'STX2', 'ZNF292', 'LYST', 'STAT5A', 'ULK2', 'ZBTB20', 'ZYG11B', 'PLEKHA5', 'DIAPH1', 'NEDD4L', 'BRWD3', 'USP25', 'METTL8', 'MAP4', 'CACNA1C', 'ING4', 'SCAF8', 'MBTD1', 'RGS3', 'TLE4', 'PHC1', 'MAP4K3']
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	1	0.0689538931003647	0.1	0.14285714285714285	['NFXL1', 'HNRNPLL', 'TMEM165', 'SAV1', 'INPP4B', 'RIF1', 'INTS6', 'INTS2', 'ZMYM6', 'GBE1', 'ALCAM', 'ATG7', 'DYM', 'CEP152', 'CCNH', 'KIF2A', 'FAH', 'CSNK2A1', 'TP53BP1', 'SERAC1', 'CENPJ', 'AIFM1', 'GLB1', 'PAM', 'BAZ1B', 'ACAA2', 'TBC1D19']
GSE14308_TH2_VS_TH17_UP	1	0.0689538931003647	0.1	0.14285714285714285	['SIPA1L1', 'HMGXB4', 'ESYT1', 'ELMOD2', 'MAPK6', 'OXSR1', 'TAX1BP1', 'MAP3K2', 'DDX20', 'NUP93', 'STIL', 'CEP152', 'UCHL5', 'RAP1B', 'AFG3L2', 'OSBPL3', 'NUP155', 'RYK', 'PPP1R8', 'DGCR8', 'RAB5A', 'UGGT1', 'HSPA14', 'NBEA', 'AKAP7', 'KRAS', 'XPO6']
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	5	0.06917115998441162	0.5	0.14270833333333335	['RTTN', 'DENND5A', 'UBR7', 'CGGBP1', 'POLR1A', 'TBC1D14', 'BTBD1', 'PRKACB', 'CHORDC1', 'AEBP2', 'SRPK2', 'EXOC4', 'LBR', 'CPNE3', 'NDST2', 'UBXN4', 'SBNO1', 'TMOD3', 'SNX14', 'ANAPC5', 'ING4', 'RPA1', 'ASXL1', 'SAAL1', 'BAZ1B', 'OGT', 'ABCB1', 'BRCA1', 'POLA1']
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	4	0.06919947258117375	0.4	0.14285714285714285	['ZWILCH', 'MIS18BP1', 'PSPC1', 'VPS36', 'SCLT1', 'SSX2IP', 'OPTN', 'GMPS', 'ANKRD17', 'CEP41', 'MLH1', 'WEE1', 'LUZP1', 'NUP93', 'ASAP1', 'TNPO1', 'HOOK1', 'GNL3', 'EXOSC10', 'PSMD5', 'MBTD1', 'THADA', 'AHI1', 'NUDT21', 'SUCLA2', 'MAPK8', 'BRCA1']
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	5	0.06922378400474012	0.5	0.14456521739130432	['CEP97', 'ZNF146', 'USP24', 'ESYT1', 'SPATA13', 'CPM', 'STK4', 'SLC20A1', 'CCDC30', 'PLEKHH2', 'MAT2B', 'ZDHHC20', 'CAMSAP2', 'GTF2IRD2', 'ARHGEF18', 'RALGPS2', 'SSBP2', 'PATJ', 'SRPK1', 'HDAC7', 'NLK', 'MPHOSPH9', 'DNAJC18', 'TTC27', 'DENND4C', 'SLC11A2', 'KIF1B', 'TCF12', 'ZNF260', 'EXOSC2', 'OXCT1']
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	5	0.06970466049511558	0.5	0.14514285714285716	['ENPP1', 'RTTN', 'RPGR', 'NMT2', 'PARP6', 'DOCK7', 'TGDS', 'SLC20A1', 'NUP54', 'LUC7L3', 'FXR1', 'HSD17B4', 'MIOS', 'MAPK6', 'RCAN3', 'ST7', 'TTF1', 'ACIN1', 'LRP6', 'KPNB1', 'IFT88', 'YES1', 'IFT172', 'PAK2', 'FRRS1', 'ANKFY1', 'PTPRA', 'KMT2A', 'DDX17']
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	4	0.06983088092128585	0.4	0.14267015706806283	['CDC23', 'POLR2B', 'TTLL5', 'MID1', 'RBM27', 'SPATA13', 'HELQ', 'HDAC8', 'ZNF383', 'HERC2', 'STK38L', 'STAT5A', 'LBR', 'RCAN3', 'MLH1', 'MED13L', 'TNRC6B', 'MTAP', 'LGALS8', 'SNX14', 'CRLF3', 'CAPZA2', 'TMEM106B', 'SLC12A2', 'KANSL3', 'PCYT1A', 'KIAA0825', 'MAPK8', 'FBXO25', 'PRKDC']
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	3	0.06989433869931316	0.3	0.14500941619585686	['ELMOD3', 'CEP89', 'GPSM2', 'CTC1', 'TERF1', 'HELQ', 'OSBPL9', 'SSH2', 'PPP6R3', 'BLOC1S5', 'OPTN', 'ARFGEF2', 'MKLN1', 'FNTA', 'SSBP2', 'ACTR10', 'COMMD2', 'TXNDC11', 'HELB', 'TTF1', 'VBP1', 'RPS6KC1', 'MAN2A1', 'INTS9', 'FAM149B1', 'PAFAH1B1', 'LIG4', 'MTF2']
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	1	0.06993786742561689	0.1	0.14285714285714285	['SLC4A7', 'ETNK1', 'NDUFB5', 'PPP2CB', 'IL6ST', 'MARK3', 'ZC3H11A', 'PLEKHA7', 'PLK2', 'EPB41L2', 'N4BP1', 'DHX9', 'HSD17B4', 'PTCD3', 'RNF4', 'MYO1B', 'REST', 'ACVR1', 'SENP6', 'NEDD4L', 'PPP2R3C', 'KDM5B', 'TTC27', 'MAP3K4', 'FERMT2', 'CAPRIN2', 'ACAA2']
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN	5	0.06999985521288972	0.5	0.15147058823529413	['RTN4', 'NPLOC4', 'SLC25A36', 'MRE11', 'COMMD10', 'ARHGAP21', 'PDE11A', 'SPTLC1', 'BAZ2B', 'GK5', 'CWF19L2', 'ZNF532', 'ANKRD52', 'UBE2D3', 'ZNF644', 'ZNF385B', 'ASXL2', 'ADNP', 'CCNY', 'ATF2', 'LRRC49']
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	5	0.07010374844231348	0.5	0.14482758620689656	['LMBRD1', 'ARIH2', 'CHD1', 'SPATA13', 'BRD2', 'AFF4', 'DNAJC24', 'TOP1', 'TPR', 'CCDC186', 'KAT6A', 'ATP6V1A', 'MED21', 'COL4A5', 'CEP104', 'RNF111', 'RAP1B', 'SGMS1', 'YES1', 'NCOA2', 'USP16', 'AP1G1', 'DLD', 'PRIM2', 'CNTNAP2', 'MECOM', 'RNF19A', 'USP13']
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	1	0.0701502972623963	0.1	0.143646408839779	['DENND5A', 'PLD1', 'RPGR', 'USP12', 'SAV1', 'ELL2', 'WTAP', 'UBE2D1', 'DENND4A', 'STAT5A', 'NBN', 'NEDD4L', 'TP53BP2', 'NFKB1', 'CFLAR', 'RBBP8', 'RAPGEF2', 'MAP3K4', 'RYBP', 'TAOK3', 'PSMD5', 'NUP58', 'MSH6', 'OTUD1', 'F8', 'PIGA']
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	1	0.07020080143609132	0.1	0.143646408839779	['FAM111A', 'BAZ1A', 'PNPT1', 'DNAJC13', 'LIMA1', 'OPTN', 'CYLD', 'NUB1', 'SNX25', 'RNF13', 'ANKIB1', 'TJP1', 'STAT2', 'DDX60', 'ADAR', 'TRIM5', 'EIF2AK2', 'ADGRG6', 'CSNK1G1', 'TRIM22', 'LNPEP', 'PRPF3', 'BIRC2', 'DDX60L', 'TRIM56', 'ANKFY1']
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	2	0.07027677632942042	0.2	0.143646408839779	['DENND5A', 'FAM111A', 'TRAPPC13', 'CFL2', 'AGTPBP1', 'ST7L', 'HELZ', 'ANKRA2', 'GTF2IRD2', 'ITCH', 'ZBTB20', 'GKAP1', 'ZNF101', 'NR1D2', 'RBM33', 'ZNF592', 'USF3', 'MBNL2', 'SPTBN1', 'PCNT', 'PTPRM', 'UTRN', 'OTUD1', 'ATG14', 'SNX29', 'PDE4D', 'SORL1', 'FAM204A']
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	5	0.07032900533688316	0.5	0.1455621301775148	['CBL', 'TMEM165', 'CCDC93', 'AAK1', 'DCTN2', 'BRWD1', 'RIOK3', 'KIAA1328', 'COQ10A', 'MAP4K5', 'KDSR', 'ZNF101', 'SLC25A30', 'FAM13A', 'CEP57', 'THUMPD2', 'FOXJ3', 'THUMPD1', 'SORT1', 'MIGA1', 'DIP2A', 'ZNF318', 'BBS7', 'NDEL1', 'RABL2A', 'RAPGEF1']
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	1	0.07035275122274953	0.1	0.143646408839779	['POLR2B', 'STRADB', 'ERCC5', 'NICN1', 'IL6ST', 'BTBD1', 'RBL2', 'CEP44', 'FASTKD1', 'HADH', 'RAD18', 'CBX5', 'RCAN3', 'POC1B', 'AK3', 'HELB', 'NCOA1', 'RSRP1', 'AIMP1', 'ABCB7', 'CDC42SE1', 'MIGA1', 'WDR11', 'ELF2', 'FAM172A', 'PPA2']
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	1	0.07035275122274953	0.1	0.143646408839779	['MIS18BP1', 'VHL', 'TADA2A', 'PROSER1', 'TRMT10B', 'TNRC6A', 'ANKRA2', 'UBA2', 'SMARCA2', 'ZYG11B', 'UPF2', 'QSER1', 'STAT2', 'KANSL2', 'NEK7', 'ANAPC5', 'FBXO9', 'TIAL1', 'RPA1', 'SMARCAL1', 'IFT172', 'MLYCD', 'ZNF235', 'DNAJC10', 'ORC5', 'TDRD3']
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	1	0.07035275122274953	0.1	0.143646408839779	['DENND5A', 'FAM111A', 'ZNF322', 'NDUFB5', 'NUP107', 'CACUL1', 'CAST', 'CRY2', 'GYG1', 'CS', 'CSDE1', 'LBR', 'CNOT2', 'ZNF799', 'NDST1', 'CLCN3', 'IMPACT', 'NNT', 'NAA15', 'PLAA', 'TNPO1', 'AIMP1', 'DNAJC10', 'EIF4G3', 'SWAP70', 'ARNT']
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	5	0.07053335386200513	0.5	0.14331550802139037	['SLC4A7', 'ATP10D', 'ITGB1BP1', 'UBR3', 'CTC1', 'MON2', 'WDR59', 'B3GLCT', 'LONRF1', 'TGDS', 'ACSL3', 'INPP4B', 'ZNF43', 'NAPEPLD', 'SSBP2', 'RCAN3', 'PI4KB', 'NNT', 'FBXL2', 'PECR', 'DOCK4', 'CCDC186', 'CLASP2', 'PIK3C2A', 'SORT1', 'USP33', 'SCYL2', 'TTC37', 'FAM135A']
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	5	0.07058459692230859	0.5	0.143646408839779	['CEP97', 'USP24', 'RBM28', 'TRNT1', 'KDM2A', 'PTPN2', 'LRPPRC', 'IBTK', 'ARAP2', 'SNX2', 'XRCC5', 'POC1B', 'PMS2', 'DCAF1', 'BBS9', 'ARNTL', 'RAB3GAP1', 'CFLAR', 'EXOSC10', 'ZNF317', 'TCF12', 'ZFP14', 'RSF1', 'TBC1D12', 'AQR', 'ELF1']
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	2	0.0706227734665815	0.2	0.143646408839779	['CCDC91', 'NEPRO', 'PNPT1', 'ATXN7L1', 'IPO5', 'BRWD1', 'ABCC9', 'TTLL3', 'FNTA', 'FTO', 'SDHB', 'RAB3GAP2', 'KMT5B', 'MFN2', 'RARS2', 'ATG16L1', 'DLG1', 'ALG9', 'METAP2', 'APP', 'WDR12', 'VPS45', 'COL4A5', 'PPP1R21', 'NFATC2IP', 'TIAM2', 'U2SURP']
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	4	0.07064255834719836	0.4	0.143646408839779	['SLC4A7', 'HBS1L', 'SLC25A36', 'NMT2', 'PHACTR1', 'PCCA', 'SATB1', 'LRPPRC', 'NCAPD3', 'ARHGAP26', 'REV3L', 'CROCCP2', 'ABHD6', 'CLCN3', 'FAM168A', 'NUP98', 'STIL', 'NDRG3', 'ABHD5', 'ZMYM2', 'CFAP70', 'MTMR3', 'ZNF451', 'UBE4B', 'NBEA', 'SSH1']
