pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.012656156959308915	1.0	0.10880829015544041	['PDS5A', 'KIF22', 'MRE11', 'ZNF207', 'PDS5B', 'SFPQ', 'CTCF', 'CTNNB1', 'PCID2', 'PIBF1', 'HNRNPU', 'POGZ', 'ANAPC4', 'CHMP4C', 'SMC5', 'LATS1', 'WAPL', 'TOP2B', 'NUP62', 'SMARCA5', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.012677913179557363	1.0	0.10454545454545454	['ZNF207', 'HINFP', 'MSH2', 'ZNF655', 'FANCD2', 'CASP2', 'TP53', 'PRPF19', 'PCID2', 'DONSON', 'THOC1', 'TP53BP1', 'CCAR2', 'CHMP4C', 'ERCC6', 'RFWD3', 'MDC1', 'CDK2', 'DDX39B', 'INIP', 'RHNO1', 'FEM1B', 'MRE11']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.013004812256749088	1.0	0.18	['MCPH1', 'MDM1', 'SPICE1', 'CHMP4C', 'TMEM67', 'NUP62', 'NAT10', 'CENPJ', 'SASS6']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.013192783809854435	1.0	0.14634146341463414	['EYA3', 'RBBP8', 'BRD8', 'EP400', 'ARID2', 'ERCC6', 'ACTL6A', 'DHX9', 'WRAP53', 'KMT5B', 'TRRAP', 'POGZ']
GOBP_SKIN_DEVELOPMENT	1	0.013840086198321914	1.0	0.10576923076923077	['ACVR1B', 'HDAC2', 'CTNNB1', 'IFT74', 'LDB1', 'LSR', 'DSP', 'GRHL1', 'HDAC1', 'ITGA2', 'GRHL2', 'SRSF6', 'ITGA3', 'PPHLN1', 'KDF1', 'IRF6', 'CDH3', 'TRAF3IP2', 'OVOL2', 'VDR', 'LATS1', 'EXPH5']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.014376117948562745	1.0	0.1951219512195122	['GEMIN4', 'PRPF19', 'PRMT5', 'SART3', 'TGS1', 'DDX20', 'SRSF10', 'COIL']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.014417569477914984	1.0	0.3125	['CCAR2', 'DDX39B', 'THOC1', 'RFWD3', 'FEM1B']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.014417569477914984	1.0	0.3125	['PPAT', 'PAICS', 'GMPR2', 'KDM1A', 'GMPS']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.015239098866466589	1.0	0.1368421052631579	['ZNF304', 'JARID2', 'SART3', 'DNMT1', 'AUTS2', 'KANSL1', 'RTF1', 'KDM1A', 'PHF20', 'CTR9', 'CTNNB1', 'PAXIP1', 'TP53']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.01600236899985023	1.0	0.16129032258064516	['SRSF1', 'SF3B1', 'PRPF19', 'CRNKL1', 'DDX39B', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SRPK1', 'SRSF6']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.01600236899985023	1.0	0.25	['RBMX', 'HNRNPK', 'SRSF10', 'U2AF2', 'PTBP3', 'SRSF6']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01600236899985023	1.0	0.25	['IKBKB', 'VAV2', 'MAP3K7', 'VAV3', 'MAPK8', 'MAP3K1']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['RAP1GAP', 'EZR', 'ATP8B1', 'PLS1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.016768038364453116	1.0	0.17307692307692307	['IFT172', 'WDR73', 'HOOK1', 'TUBGCP3', 'TUBGCP4', 'LIMK2', 'EZR', 'CAMSAP3', 'CENPJ']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.016768038364453116	1.0	0.4	['ZNF304', 'SETDB1', 'PPHLN1', 'DNMT1']
GOBP_DESMOSOME_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['DSP', 'NECTIN1', 'GRHL1', 'PKP3']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.017223651974379604	1.0	0.21212121212121213	['WRN', 'USP10', 'SPRTN', 'POLA1', 'USP43', 'RFC3', 'WRNIP1']
GOBP_NEURON_DEVELOPMENT	1	0.01783277628208863	1.0	0.07378854625550661	['PBX2', 'EFNA4', 'PRKCI', 'RAB17', 'TOPORS', 'IGSF9', 'NECTIN1', 'PTK7', 'PLS1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'BAIAP2', 'HDAC2', 'CTNNB1', 'UNK', 'ETV1', 'SYNGAP1', 'SEMA4B', 'MOV10', 'MKS1', 'TIAM2', 'ZFYVE27', 'PRKCZ', 'CBFA2T2', 'DDR1', 'TTC8', 'THOC2', 'APP', 'SEMA4A', 'ABI2', 'CAMSAP3', 'DVL2', 'FBXW8', 'ITGA3', 'ATAT1', 'MARK2', 'RDH13', 'RPGRIP1L', 'EPHA1', 'ATL1', 'ERCC6', 'ATP8B1', 'SLC11A2', 'CAPRIN1', 'MAP3K13', 'PTPN9', 'FARP1', 'EFNB3', 'SIN3A', 'UBA6', 'SCYL3', 'ADNP', 'ZNF335', 'DIP2B', 'SEMA5A', 'PAK4', 'AUTS2', 'WHRN', 'LRP2', 'KDM1A', 'TOP2B', 'TUG1', 'ABI1', 'STX3', 'IGF1R', 'MICALL1', 'SECISBP2']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.6	['CPSF6', 'DHX9', 'KHDRBS1']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.018500079111396776	1.0	0.29411764705882354	['SMYD5', 'ZNF91', 'ZNF93', 'APOBEC3F', 'MOV10']
GOBP_V_D_J_RECOMBINATION	1	0.018500079111396776	1.0	0.29411764705882354	['DCLRE1C', 'LIG1', 'DCAF1', 'LIG3', 'TCF3']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018500079111396776	1.0	0.6	['SNX12', 'GCC2', 'SGSM2']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.018500079111396776	1.0	0.6	['HDAC2', 'HDAC1', 'CTNNB1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.29411764705882354	['NUP133', 'POLDIP3', 'PCID2', 'THOC2', 'NXF1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.018642477339341254	1.0	0.07960199004975124	['AP1AR', 'EFNA4', 'NECTIN1', 'BAIAP2', 'IGSF9', 'PLS1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'CTNNB1', 'SIPA1L3', 'ATRN', 'UNK', 'ETV1', 'SYNGAP1', 'SEMA4B', 'TIAM2', 'ZFYVE27', 'TTC8', 'GRHL2', 'APP', 'SEMA4A', 'ABI2', 'FBXW8', 'MARK2', 'NBEAL2', 'EPHA1', 'ATL1', 'SPINT2', 'SLC11A2', 'CAPRIN1', 'MAP3K13', 'FARP1', 'EFNB3', 'SIN3A', 'RCC2', 'DOCK5', 'ADNP', 'DIP2B', 'SEMA5A', 'CARMIL1', 'AUTS2', 'WHRN', 'LATS1', 'TOP2B', 'METTL3', 'ABI1', 'IGF1R', 'CASP9']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.019007541662402948	1.0	0.06807351940095303	['RBMX', 'TTC19', 'ZNF207', 'TSPY26P', 'NUDT21', 'XRCC5', 'SMCR8', 'CPSF7', 'TSPYL4', 'KCTD1', 'ARID2', 'DHX9', 'SPTY2D1', 'CAMSAP3', 'PIK3C3', 'PRMT5', 'TGS1', 'CRNKL1', 'SHQ1', 'ZNHIT6', 'TUBGCP4', 'NCKAP5', 'SRPK1', 'NFRKB', 'DHX33', 'DDX20', 'NUP133', 'CARMIL1', 'ACTR5', 'OCLN', 'IGF1R', 'COX20', 'F2RL1', 'SENP6', 'REPS2', 'SLC9A1', 'BCL2L11', 'LRRC8D', 'TBP', 'SET', 'YTHDC1', 'TP53BP1', 'POGZ', 'ATAT1', 'CHMP4C', 'ZNF827', 'ATL1', 'FANCC', 'CENPJ', 'SRSF1', 'SCAF8', 'DDX39B', 'NUP98', 'BRD2', 'BAIAP2L1', 'RSF1', 'SMARCA5', 'BAIAP2', 'HP1BP3', 'SV2A', 'COIL', 'GEMIN4', 'PRPF19', 'PRKCZ', 'DNAJC9', 'PRLR', 'PLEKHA7', 'NDC1', 'TTC17', 'LATS1', 'CBR4', 'SORL1', 'SCAF4', 'CD2AP', 'CPSF6', 'CCSAP', 'TUBGCP3', 'CTCF', 'RNF4', 'TP53', 'ARID1A', 'SRSF6', 'TM9SF4', 'SART3', 'AJUBA', 'TFAM', 'ACTL6A', 'LUC7L2', 'AFDN', 'COPS7B', 'SMARCC1', 'KCTD3', 'SEMA5A', 'SF3B1', 'TMEM39A', 'BPTF', 'SRSF10', 'NUP205', 'SPTBN2', 'DHX8']
GOBP_GMP_METABOLIC_PROCESS	1	0.01903459543974855	1.0	0.24	['PPAT', 'PAICS', 'GMPR2', 'CASK', 'MAGI3', 'GMPS']
GOBP_SNRNA_PROCESSING	1	0.01903459543974855	1.0	0.24	['INTS5', 'EXOSC2', 'INTS14', 'INTS4', 'INTS6L', 'TOE1']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.019399807526782067	1.0	0.15625	['MYO1D', 'PRKCZ', 'KIF3A', 'CCDC186', 'MYO6', 'MYO5B', 'FNBP1L', 'MYO19', 'MYO5C', 'BICDL2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019844172087446394	1.0	0.20588235294117646	['POT1', 'CTC1', 'EXOSC10', 'HNRNPU', 'NAT10', 'ERCC1', 'HNRNPC']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.020329769456742666	1.0	0.13793103448275862	['KDM3A', 'JARID2', 'CTBP2', 'LRAT', 'RNMT', 'XRCC5', 'KDM5B', 'ILDR1', 'HNRNPU', 'BSPRY', 'SMARCA5', 'WDR35']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.020329769456742666	1.0	0.10396039603960396	['SLC9A1', 'PRKCI', 'PTK7', 'SIPA1L3', 'PRKCZ', 'LLGL2', 'TTC8', 'UBXN2B', 'WWC1', 'CAMSAP3', 'MARK2', 'MCPH1', 'MAP7', 'RPGRIP1L', 'SPINT2', 'TRAF3IP2', 'ERBIN', 'DLG3', 'IGF1R', 'EZR', 'SYNE4']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02066987297332101	1.0	0.08717948717948718	['MRE11', 'ZNF324', 'ZNF207', 'HINFP', 'RBBP8', 'PLRG1', 'ACVR1B', 'ZNF655', 'CTC1', 'KHDRBS1', 'CASP2', 'USP37', 'CDK7', 'TP53', 'SASS6', 'NPAT', 'PCID2', 'DONSON', 'APP', 'ANAPC4', 'ECD', 'CHMP4C', 'LSM11', 'ERCC3', 'RFWD3', 'SIN3A', 'RCC2', 'RCC1', 'SMC5', 'CENPJ', 'CDK2', 'LATS1', 'INIP', 'CDC23']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.02067048319392145	1.0	0.16666666666666666	['CAMSAP3', 'CTBP2', 'WHRN', 'SYNGAP1', 'IGF1R', 'F2RL1', 'PLEKHA7', 'SHANK2', 'ITGA3']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.02108144092436424	1.0	0.18181818181818182	['QRICH1', 'EIF2AK3', 'BCL2L11', 'ERLIN2', 'ATF6B', 'PTPN2', 'ATF6', 'TP53']
GOBP_VESICLE_LOCALIZATION	1	0.021414822989881024	1.0	0.10795454545454546	['AP1AR', 'KIF3A', 'RAB17', 'CTNNB1', 'PRKCZ', 'MYO6', 'FNBP1L', 'BBS2', 'LIMK2', 'BICDL2', 'RAB27B', 'MYO1D', 'CCDC186', 'CDH3', 'SHROOM2', 'MYO5B', 'AP1M2', 'MYO19', 'MYO5C']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.021947160956169137	1.0	0.07532467532467532	['WDR70', 'SENP6', 'PIAS3', 'RFFL', 'KDM2B', 'TOPORS', 'MAGEF1', 'RNF169', 'CTNNB1', 'RNF4', 'LRRC41', 'SH3RF1', 'PAXIP1', 'N4BP1', 'RNF43', 'TRIM27', 'DCAF12', 'PHC1', 'DCAF7', 'PRPF19', 'SOX4', 'TRIM33', 'HDAC3', 'KLHL42', 'RAD18', 'CTR9', 'ANAPC4', 'RSPRY1', 'FBXW8', 'ZNF738', 'ATG7', 'TRIM26', 'CUL9', 'FANCC', 'U2AF2', 'TRAF3IP2', 'BTRC', 'RFWD3', 'PIAS1', 'UBA6', 'UBR7', 'DTX3', 'FANCL', 'RLIM', 'DCAF17', 'DCAF1', 'FBXO22', 'DCAF16', 'NFX1', 'KDM1A', 'SPRTN', 'CBLC', 'GNL3', 'BSPRY', 'KLHL9', 'FEM1B', 'CDC23', 'AREL1']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.022024751912126213	1.0	0.10526315789473684	['MLLT3', 'NUDT21', 'XRCC5', 'NOLC1', 'CTNNB1', 'CDK12', 'TP53', 'SEMA4B', 'KDM3A', 'PHACTR4', 'KDM4C', 'SMYD5', 'SEMA4A', 'HNRNPU', 'JARID2', 'OVOL2', 'SETD6', 'SEMA5A', 'CDK13', 'METTL3']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02244051519748412	1.0	0.10294117647058823	['STXBP4', 'PLRG1', 'SFPQ', 'PKP4', 'SASS6', 'PCID2', 'THOC1', 'UBXN2B', 'APP', 'HNRNPU', 'ANAPC4', 'LSM11', 'SIN3A', 'RCC2', 'SMC5', 'CENPJ', 'DDX39B', 'CDC23', 'IGF1R', 'NUP62', 'RHNO1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.022696156978254056	1.0	0.23076923076923078	['PRKCI', 'PTK7', 'TTC8', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.022696156978254056	1.0	0.23076923076923078	['POT1', 'CTC1', 'EXOSC10', 'HNRNPU', 'NAT10', 'HNRNPC']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.022740333852593442	1.0	0.08139534883720931	['PBX2', 'BCL2L11', 'KDM2B', 'PTK7', 'PLS1', 'EIF4A3', 'HDAC2', 'FLVCR1', 'CTNNB1', 'LMBR1', 'TP53', 'MKS1', 'LDB1', 'IFT172', 'CDK20', 'PHACTR4', 'MYO6', 'SOX4', 'RTF1', 'ITGA2', 'HDAC1', 'TMEM231', 'GRHL2', 'CTR9', 'C2CD3', 'DVL2', 'ITGA3', 'SPINT1', 'RPGRIP1L', 'KDF1', 'VANGL2', 'SPINT2', 'CACNA1C', 'TBC1D32', 'OVOL2', 'SHROOM3', 'TFAP2A', 'WHRN', 'LRP2', 'LATS1', 'SUPT20H', 'BRD2']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.022740333852593442	1.0	0.2	['POT1', 'CTC1', 'EXOSC10', 'HNRNPU', 'NAT10', 'TP53', 'HNRNPC']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.022898824355092773	1.0	0.2777777777777778	['PTK7', 'TTC8', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.022898824355092773	1.0	0.2777777777777778	['NFYA', 'RTF1', 'TET3', 'CTR9', 'ZNF335']
GOBP_NEUROGENESIS	1	0.02391555824110935	1.0	0.06840148698884758	['PBX2', 'EFNA4', 'RAB17', 'SIPA1L1', 'XRCC5', 'CTNNB1', 'UNK', 'LMX1B', 'DDR1', 'SOX4', 'HDAC1', 'THOC2', 'APP', 'ABI2', 'TCF3', 'CAMSAP3', 'DVL2', 'RPGRIP1L', 'PRMT5', 'EPHA1', 'ATP8B1', 'CAPRIN1', 'DTNB', 'SCYL3', 'PAK4', 'NUP133', 'EIF4ENIF1', 'ABI1', 'IGF1R', 'SECISBP2', 'PRKCI', 'NECTIN1', 'TOPORS', 'PTK7', 'PLS1', 'SYNGAP1', 'MOV10', 'MKS1', 'IFT172', 'MYO6', 'TTC8', 'METTL14', 'FBXW8', 'ITGA3', 'ATAT1', 'XRN2', 'SPINT1', 'RAP1GAP', 'ATL1', 'ERCC3', 'SLC11A2', 'MAP3K13', 'SIN3A', 'ADNP', 'UBA6', 'DIP2B', 'WHRN', 'KDM1A', 'TOP2B', 'TUG1', 'STX3', 'BAIAP2', 'IGSF9', 'HDAC2', 'SEMA4B', 'LDB1', 'TIAM2', 'ZFYVE27', 'PRPF19', 'CBFA2T2', 'PRKCZ', 'RDH13', 'ERCC6', 'PTPN9', 'EFNB3', 'ESRP1', 'ZNF335', 'ETV6', 'MICALL1', 'SORL1', 'ARMCX5-GPRASP2', 'SH3RF1', 'ETV1', 'TP53', 'SEMA4A', 'MARK2', 'FARP1', 'SEMA5A', 'AUTS2', 'LRP2', 'METTL3', 'ERBB3']
GOBP_RNA_METHYLATION	1	0.02523895477368449	1.0	0.14102564102564102	['NSUN4', 'TGS1', 'WDR6', 'TRMT10B', 'RNMT', 'METTL16', 'TARBP1', 'METTL3', 'NSUN3', 'METTL14', 'DALRD3']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.02587667896229557	1.0	0.0963855421686747	['ACVR1B', 'PLS1', 'HDAC2', 'CTNNB1', 'IFT74', 'LDB1', 'IFT172', 'DSP', 'MYO6', 'GRHL1', 'HDAC1', 'GRHL2', 'SRSF6', 'PPHLN1', 'KDF1', 'IRF6', 'ERCC3', 'CDH3', 'ESRP1', 'OVOL2', 'VDR', 'WHRN', 'LATS1', 'EXPH5']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.02587667896229557	1.0	0.13333333333333333	['MKS1', 'DLG3', 'RPGRIP1L', 'MLLT3', 'PTK7', 'VANGL2', 'TTC8', 'DVL2', 'ARHGEF19', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.025880239929173345	1.0	0.14925373134328357	['SETD5', 'NFYA', 'AUTS2', 'SOX4', 'SET', 'HDAC2', 'CTCF', 'SIN3A', 'PAXIP1', 'DIP2B']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.026336902369307094	1.0	0.19444444444444445	['CTBP2', 'WHRN', 'SHANK2', 'SYNGAP1', 'F2RL1', 'PLEKHA7', 'CAMSAP3']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.02636586349282348	1.0	0.08719346049046321	['AP1AR', 'KIF22', 'KIF3A', 'RAB17', 'CTNNB1', 'PRKCZ', 'SPICE1', 'MYO6', 'PIBF1', 'LLGL2', 'FNBP1L', 'UBXN2B', 'STXBP2', 'BBS2', 'LIMK2', 'HNRNPU', 'RAB27B', 'BICDL2', 'MCPH1', 'MYO1D', 'CHMP4C', 'CCDC186', 'CDH3', 'CEP83', 'SHROOM2', 'MYO5B', 'AP1M2', 'MYO19', 'MYO5C', 'NUP62', 'EZR', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02669722144263087	1.0	0.12173913043478261	['EYA3', 'CCAR2', 'RBBP8', 'BRD8', 'EP400', 'ARID2', 'ERCC6', 'ACTL6A', 'DHX9', 'WRAP53', 'KMT5B', 'TRRAP', 'POGZ', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.02669722144263087	1.0	0.17391304347826086	['JARID2', 'KDM3A', 'DNMT1', 'KDM4C', 'KDM5A', 'SET', 'KDM1A', 'SIN3A']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.02669722144263087	1.0	0.2222222222222222	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1', 'HDAC1', 'KDM1A']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.02669722144263087	1.0	0.17391304347826086	['FAM111A', 'WRN', 'MMS22L', 'DONSON', 'THOC1', 'MCM9', 'RFWD3', 'MRE11']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.027126997170213597	1.0	0.08781869688385269	['SLC9A1', 'CLDN7', 'RAB17', 'NECTIN1', 'ARMCX5-GPRASP2', 'PKP4', 'CTNNB1', 'LDB1', 'PKP3', 'LSR', 'ITGA2', 'PTPRK', 'GRHL2', 'APP', 'SEMA4A', 'CTNND1', 'CAMSAP3', 'IKBKB', 'AJUBA', 'CLSTN1', 'FARP1', 'AFDN', 'RCC2', 'ADNP', 'SHANK2', 'MARVELD2', 'SETD5', 'CRB3', 'ILDR1', 'OCLN', 'SPTBN2']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02741236561157784	1.0	0.1262135922330097	['TIAM2', 'RALGAPB', 'RAP1GAP', 'EPHA1', 'SGSM2', 'SIPA1L1', 'TBC1D22B', 'TBC1D14', 'RABGAP1', 'RCC2', 'ARHGEF19', 'SIPA1L3', 'RAP1GAP2']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0280474923092054	1.0	0.09285714285714286	['DKC1', 'SF3B3', 'LARP4B', 'N4BP1', 'TP53', 'SMCR8', 'PKP3', 'HNRNPD', 'METTL16', 'DHX9', 'HNRNPU', 'ANGEL2', 'ATG7', 'CCAR2', 'QSOX1', 'TRAF3IP2', 'SNX12', 'SMARCC1', 'HNRNPC', 'TMEM39A', 'WDR6', 'EIF4ENIF1', 'TBC1D14', 'DHX34', 'SORL1', 'SECISBP2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.028121673534202644	1.0	0.15789473684210525	['CNOT6L', 'EXOSC2', 'EIF4ENIF1', 'HNRNPD', 'CNOT6', 'DHX9', 'HNRNPU', 'PAN2', 'CNOT3']
GOBP_MRNA_CLEAVAGE	1	0.028166077268754502	1.0	0.2631578947368421	['CPSF6', 'NUDT21', 'FIP1L1', 'ERN1', 'CPSF7']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.028166077268754502	1.0	0.2631578947368421	['RBMX', 'HNRNPK', 'SRSF10', 'U2AF2', 'SRSF6']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.028166077268754502	1.0	0.2631578947368421	['XRN2', 'PRMT5', 'SCAF8', 'DHX9', 'SCAF4']
GOBP_DEVELOPMENTAL_GROWTH	1	0.02856241292717917	1.0	0.07962962962962963	['BCL2L11', 'PTK7', 'CTC1', 'PLS1', 'FLVCR1', 'PARP2', 'CTNNB1', 'ATRN', 'ERCC1', 'TP53', 'SEMA4B', 'PALB2', 'ZFYVE27', 'PRKCZ', 'DDR1', 'IFT80', 'ARID2', 'RTF1', 'TTC8', 'VGLL4', 'BBS2', 'GRHL2', 'APP', 'SEMA4A', 'CTR9', 'WWC1', 'PPP1R13L', 'JARID2', 'KDF1', 'ERCC6', 'RAI1', 'MAP3K13', 'SIN3A', 'PRLR', 'ADNP', 'DIP2B', 'SEMA5A', 'AUTS2', 'LATS1', 'KDM5B', 'SP2', 'SPTBN2', 'EZR']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.02932430327496383	1.0	0.06541524459613197	['NCBP3', 'KIF3A', 'SMG7', 'STXBP4', 'RAB17', 'NUP210', 'GGA2', 'NUP155', 'RABL2A', 'FLVCR1', 'SLC33A1', 'SYNRG', 'PCID2', 'SOX4', 'DHX9', 'THOC2', 'TECPR2', 'CAMSAP3', 'PIK3C3', 'TMEM30B', 'ATP8B1', 'TOM1L1', 'AP1G1', 'PARP11', 'SEC23B', 'NUP133', 'EIF4ENIF1', 'COG3', 'F2RL1', 'SEC24C', 'LRRC8E', 'PRKCI', 'NOLC1', 'NXF1', 'LRRC8D', 'MYO6', 'TMED4', 'TTC8', 'YTHDC1', 'AP1G2', 'ATG7', 'MYO1D', 'RHBDF1', 'CHMP4C', 'TRAF3IP2', 'SNX12', 'ATP13A1', 'ERBIN', 'TTC26', 'SRSF1', 'GCC2', 'POLDIP3', 'TOMM34', 'DDX39B', 'NUP98', 'EXPH5', 'ILDR1', 'STX3', 'VPS36', 'NUP62', 'GOPC', 'ANO1', 'AP1AR', 'SV2A', 'MAPK8', 'PRKCZ', 'TRMT10B', 'THOC1', 'CTDSPL2', 'BBS2', 'RAB27B', 'TMED3', 'GGA3', 'SLC38A1', 'SNX30', 'CCDC186', 'HOOK1', 'SRP72', 'AGK', 'NDC1', 'CHML', 'MYO5B', 'SEC23IP', 'MICALL1', 'HDAC3', 'SORL1', 'EZR', 'CD2AP', 'CPSF6', 'BBS1', 'SYT7', 'GDAP1', 'KHDRBS1', 'ARFIP2', 'TLK1', 'TP53', 'ATG16L1', 'GOSR1', 'LLGL2', 'SLC25A29', 'XPO5', 'STXBP2', 'TCAF2', 'GPR27', 'TM9SF4', 'CLSTN1', 'AFTPH', 'COG7', 'SLC35C2', 'PASK', 'SYTL1', 'SLC35B2', 'LRP2', 'AP1M2', 'NUP205']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.030305873908509376	1.0	0.5	['MGME1', 'TP53', 'LIG3']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.030305873908509376	1.0	0.3333333333333333	['MSH2', 'POT1', 'MSH6', 'TP53']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.030305873908509376	1.0	0.5	['CPSF6', 'DHX9', 'KHDRBS1']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['CTNNB1', 'C2CD3', 'DVL2']
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['HDAC2', 'HDAC1', 'CTNNB1']
GOBP_NUCLEOSOME_POSITIONING	1	0.030305873908509376	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.030305873908509376	1.0	0.3333333333333333	['KDM4C', 'KDM3A', 'DNMT1', 'KDM1A']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.030305873908509376	1.0	0.10897435897435898	['RAB11FIP4', 'PIK3C3', 'PRDM15', 'MLLT3', 'CHMP4C', 'SMYD5', 'KDF1', 'YEATS2', 'CCP110', 'PRPF40A', 'MYO19', 'EFHC1', 'NUP62', 'ZZZ3', 'IGF1R', 'PKP4', 'KLHL9']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.030674317447807107	1.0	0.21428571428571427	['AJUBA', 'EIF4ENIF1', 'XPO5', 'DHX9', 'PUM2', 'TP53']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.030674317447807107	1.0	0.21428571428571427	['DKC1', 'POT1', 'ZNF827', 'XRCC5', 'WRAP53', 'GNL3']
