pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_ETHANOL	2	0.15189479541974332	1.803331425482352	0.0625	17.89
GOBP_REGULATION_OF_LIPID_STORAGE	5	0.15188910911307268	1.8899737423134593	0.15625	41.794
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	4	0.1518754212016442	1.8641071609942987	0.125	17.4925
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	12	0.15187030472232485	1.7441478326666828	0.375	49.50416666666666
GOBP_LIPID_HOMEOSTASIS	2	0.15185899530677147	1.8049227858704757	0.0625	24.11
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	10	0.15173375946372705	1.6207927254797174	0.3125	34.14
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	4	0.15170917413033713	1.545115201205392	0.125	61.434999999999995
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	8	0.1516988681547224	1.7736045837950871	0.25	28.982499999999998
GOBP_FOREBRAIN_REGIONALIZATION	6	0.15169090368680582	1.8408117796308143	0.1875	21.358333333333334
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.1516106729312803	1.769903423578572	0.03125	40.42
GOBP_RESPONSE_TO_ACETYLCHOLINE	4	0.15158902682267514	1.5421177115329274	0.125	40.582499999999996
GOBP_CELL_JUNCTION_ORGANIZATION	12	0.15158484240459977	1.82652235795797	0.375	50.16333333333335
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	8	0.1515517810984396	1.6703858953964905	0.25	48.182500000000005
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	2	0.1514872753684982	1.5522735338348705	0.0625	32.045
GOBP_ADHERENS_JUNCTION_ASSEMBLY	9	0.15147444824895248	1.607370416707126	0.28125	41.78777777777778
GOBP_MUSCLE_HYPERTROPHY	3	0.15142349049155304	1.6006408796796883	0.09375	52.96666666666667
GOBP_CELLULAR_RESPONSE_TO_X_RAY	2	0.15140503956977347	1.5711591715092181	0.0625	38.065
GOBP_REGULATION_OF_GLUCONEOGENESIS	5	0.1513293019561429	1.9661828146160765	0.15625	48.31399999999999
GOBP_DETECTION_OF_LIGHT_STIMULUS	9	0.15130310996870444	1.8325079789940553	0.28125	32.27666666666667
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	12	0.15123770754514534	1.6314381290887923	0.375	58.58083333333334
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.15119180253876285	1.5375402847484896	0.09375	49.946666666666665
GOBP_NEURON_PROJECTION_EXTENSION	14	0.15098300908130532	1.7925169804143888	0.4375	49.75714285714286
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	2	0.15095199654539637	1.9169357263800229	0.0625	61.57
GOBP_CHOLESTEROL_EFFLUX	2	0.15090521310672728	1.8637181316842315	0.0625	35.48
GOBP_REGULATION_OF_NEURON_MIGRATION	6	0.15065153498472997	1.728448323443217	0.1875	40.504999999999995
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.15055983036805118	1.7731960073250008	0.03125	22.16
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	3	0.15051513194824143	1.8318124615482516	0.09375	42.080000000000005
GOBP_BLOOD_VESSEL_REMODELING	2	0.15032033946225606	1.5545213504021722	0.0625	53.315
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3	0.15029428961546723	1.6340124271805927	0.09375	70.67333333333335
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	4	0.1502162173884105	1.9387544643202945	0.125	44.585
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	5	0.1502020033784592	1.9610760072739777	0.15625	38.324
GOBP_NADH_METABOLIC_PROCESS	3	0.15008735528083125	1.702503061382923	0.09375	58.71
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	3	0.15001947969659993	1.5544230501005372	0.09375	32.663333333333334
GOBP_REGULATION_OF_BLOOD_CIRCULATION	5	0.15001848983334293	2.1075810198329674	0.15625	45.926
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	6	0.14987718619937715	1.6680821675221607	0.1875	31.784999999999997
GOBP_SECRETION_BY_TISSUE	10	0.1498675945024776	1.9261824522968112	0.3125	42.30800000000001
GOBP_PLATELET_MORPHOGENESIS	11	0.14985638866164397	1.6787531512238374	0.34375	49.41727272727272
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	4	0.1498559252368267	1.548698183871315	0.125	49.0125
GOBP_DENDRITIC_SPINE_DEVELOPMENT	11	0.14982437369379137	1.747033742441903	0.34375	40.08454545454545
GOBP_REGULATION_OF_CHEMOTAXIS	2	0.14979611000473886	1.5396457797429686	0.0625	77.03999999999999
GOBP_DENSE_CORE_GRANULE_TRANSPORT	6	0.1497137833591499	1.8718082878100546	0.1875	32.455
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	19	0.1497068769208045	1.7161588591452375	0.59375	52.96157894736842
GOBP_GOLGI_VESICLE_BUDDING	3	0.1496347446355554	1.5366110553932657	0.09375	20.753333333333334
GOBP_XENOBIOTIC_TRANSPORT	2	0.1495681396989351	1.8237582670973151	0.0625	44.385000000000005
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.1495243656563249	1.827788983655554	0.0625	17.545
GOBP_TERPENOID_METABOLIC_PROCESS	6	0.14951434988759493	1.993417366899554	0.1875	30.748333333333335
GOBP_HINDLIMB_MORPHOGENESIS	8	0.14949139599852734	1.8667889013171712	0.25	39.77
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.14941438719219252	1.5269233099596495	0.0625	47.515
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	17	0.14936778197079584	1.7502822950892936	0.53125	57.54235294117647
GOBP_REGULATION_OF_HELICASE_ACTIVITY	7	0.14932351628784635	1.5907207709014342	0.21875	35.029999999999994
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	2	0.14922778708103354	1.5555191294772892	0.0625	49.08
GOBP_VITAMIN_METABOLIC_PROCESS	3	0.14921932841823599	1.8504407276740773	0.09375	34.18666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	2	0.14916644304365945	1.561485764215639	0.0625	44.445
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.14915785614806723	1.6378836629637405	0.3125	56.355
GOBP_OOCYTE_CONSTRUCTION	3	0.14912582081061324	1.636724223281974	0.09375	21.350000000000005
GOBP_AXIS_SPECIFICATION	13	0.1491214203744284	1.7856979531351145	0.40625	40.57
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.14911878707172374	1.872850905067942	0.03125	39.53
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	13	0.14911529830862877	1.7752629216747111	0.40625	21.753076923076925
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	6	0.14910821764186818	1.6136149680029739	0.1875	29.80333333333333
GOBP_AGING	3	0.14896782596576327	1.5736750412508993	0.09375	68.56
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	2	0.14890571234429695	1.8274173955078612	0.0625	34.025
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	4	0.14887624302733724	1.5572887497867094	0.125	24.16
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	3	0.1488716100521913	1.539056244104688	0.09375	51.11666666666667
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	5	0.148785956952478	1.9764779759185465	0.15625	49.044000000000004
GOBP_HEAT_ACCLIMATION	4	0.1486809931889361	1.852053664033614	0.125	34.5275
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	4	0.14863347225125587	1.566381486796545	0.125	33.805
GOBP_MATURATION_OF_LSU_RRNA	5	0.14859698536586546	1.6514521934939388	0.15625	55.35
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	10	0.1485580479037863	1.600220791387174	0.3125	53.948
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	9	0.1485279242649621	1.6778536215242588	0.28125	19.166666666666668
GOBP_RESPONSE_TO_SALT	4	0.14852084802180252	1.6495061130703634	0.125	54.865
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.14804488601105786	1.84053394046588	0.03125	75.95
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.14783270354250652	1.5275548685400686	0.03125	76.96
GOBP_HISTIDINE_METABOLIC_PROCESS	2	0.14780156002042602	1.822009037355123	0.0625	33.665
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	3	0.147767286874425	1.8506136727485145	0.09375	15.9
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.14768129938763505	1.8751332075364702	0.03125	30.88
GOBP_MITOCHONDRIAL_DNA_REPLICATION	5	0.14758817029056143	1.5952367280806867	0.15625	55.346000000000004
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.14752018186736676	1.7792081823604098	0.03125	28.52
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.1475200724677053	1.838944270815173	0.03125	14.01
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	4	0.14735419584742632	1.5523618490491216	0.125	44.177499999999995
GOBP_STEROID_CATABOLIC_PROCESS	2	0.14732793750924914	1.8558220343783507	0.0625	35.385000000000005
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	4	0.14729160235949407	1.544614037079667	0.125	55.2375
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	2	0.14713288792116974	1.9354532771768715	0.0625	47.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	9	0.14713246783433273	1.778673607111904	0.28125	39.06777777777778
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	13	0.14711416188886603	1.8778876865753493	0.40625	22.328461538461536
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	4	0.1471068876496251	1.5755409596489514	0.125	48.725
GOBP_VIRION_ASSEMBLY	10	0.1470913850689824	1.6488485910107553	0.3125	28.903
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	4	0.14705451272048808	1.550271449300531	0.125	38.1325
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	3	0.14699149074542728	1.5624172982408846	0.09375	54.29
GOBP_SELECTIVE_AUTOPHAGY	5	0.14685736056145499	1.6153257503759921	0.15625	73.42999999999999
GOBP_PROTEIN_HETEROTETRAMERIZATION	6	0.14679408031106694	1.5995239179562792	0.1875	32.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	3	0.14676563231612247	1.5654815195123708	0.09375	16.156666666666666
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	10	0.1467175275358273	1.6217680717268994	0.3125	56.88100000000001
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	3	0.1466779563428646	1.564649493139197	0.09375	30.106666666666666
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	4	0.14666465132846485	1.5515401492502545	0.125	16.075
GOBP_TUBULIN_COMPLEX_ASSEMBLY	4	0.14601369961803995	1.9506143154882087	0.125	33.85
GOBP_CELLULAR_RESPONSE_TO_DSRNA	3	0.14595441417458058	1.5625703050501978	0.09375	61.449999999999996
GOBP_SPINAL_CORD_PATTERNING	3	0.14584101267886668	1.8984133162176506	0.09375	25.61
GOBP_ADULT_BEHAVIOR	8	0.14579372027772405	1.981771082282609	0.25	60.4125
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.14574111230691328	1.8382693560991514	0.0625	52.93
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	4	0.14554810960647926	1.5720836062331776	0.125	54.519999999999996
GOBP_DIOL_BIOSYNTHETIC_PROCESS	5	0.14552737814507247	1.9121964903433029	0.15625	48.052
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1454793716614714	1.783291561243989	0.03125	25.78
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.14534173020898405	1.5628296464825568	0.125	54.082499999999996
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.14530646681976647	1.8465886817123267	0.03125	44.91
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.14517819690576958	1.8474581866017372	0.03125	76.32
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	19	0.14513456127988117	1.7883775610842736	0.59375	40.373157894736835
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.14508747234438243	1.5330868938578694	0.03125	66.69
GOBP_MATURATION_OF_SSU_RRNA	3	0.14497553773935223	1.6244625572937954	0.09375	72.96
GOBP_REGULATION_OF_EXCRETION	2	0.144972373914871	1.8282329413402216	0.0625	24.375
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	7	0.14491873936864821	1.5973990879094369	0.21875	34.60285714285714
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	7	0.14489475433396484	1.627664386977806	0.21875	43.37285714285714
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.14485830943957886	1.7859134330594775	0.03125	35.37
GOBP_VIRAL_TRANSLATION	10	0.14485592982517254	1.6986895755804288	0.3125	58.367
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	6	0.14485296875815182	1.5921866011791088	0.1875	30.995
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.14477082860224744	1.88094759907794	0.03125	21.49
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.14469176375006856	1.7856989815997837	0.03125	16.18
GOBP_NEURON_PROJECTION_REGENERATION	3	0.1446247501888608	1.5541048526261132	0.09375	67.96333333333332
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	4	0.14449599533593444	1.5765717126023988	0.125	42.287499999999994
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	14	0.14449284864084286	1.6846585269710759	0.4375	38.366428571428564
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.14430366072294828	1.5565946532424133	0.125	49.98500000000001
GOBP_APPENDAGE_MORPHOGENESIS	12	0.1442938269312534	1.8323202290740828	0.375	46.482499999999995
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	4	0.14420853352381185	1.9265984408655512	0.125	15.220000000000002
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	12	0.14416271446685155	1.875874752800418	0.375	26.762500000000003
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.14413214707470887	1.790440283810999	0.03125	58.04
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	6	0.14404374439702203	1.6374106924400893	0.1875	61.335
GOBP_GROOMING_BEHAVIOR	1	0.14395971407029842	1.791060732812811	0.03125	44.47
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	7	0.14391140251326168	1.5909066026745842	0.21875	58.607142857142854
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.14391119151316695	1.5653522650711227	0.03125	42.83
GOBP_REGULATION_OF_JNK_CASCADE	10	0.14388295883786567	1.6360144295275496	0.3125	70.79399999999998
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	1	0.1437292467896	1.789622582328218	0.03125	16.49
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	9	0.14362509966223688	1.8228326490027922	0.28125	48.640000000000015
GOBP_PLACENTA_DEVELOPMENT	9	0.143552283536393	1.6161360821470308	0.28125	56.556666666666665
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.1434602084703337	1.8377944642163249	0.0625	33.51
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	2	0.1434547915997615	1.5510048731113322	0.0625	55.86
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.14343763051279873	1.789152710267809	0.03125	40.07
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	7	0.14342234345555896	1.6684342198355502	0.21875	38.78857142857142
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	9	0.1433492819767594	1.8753666943395164	0.28125	23.78333333333333
GOBP_DETOXIFICATION	14	0.1433109954458819	1.904179069145121	0.4375	28.72785714285714
GOBP_PSEUDOPODIUM_ORGANIZATION	2	0.14330445876846454	1.5674899227082602	0.0625	39.55500000000001
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	6	0.14328840202106763	1.656818761513917	0.1875	30.46333333333334
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.14322139399323022	1.7937740003366542	0.03125	38.35
GOBP_PROTEIN_STABILIZATION	10	0.14313574562792192	1.6886198533999743	0.3125	67.244
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.14308652460472313	1.5668214959937175	0.03125	33.63
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	10	0.14301255930838558	1.7358911316680679	0.3125	70.44800000000001
GOBP_LIPID_LOCALIZATION	9	0.14296209235355783	2.064927073892574	0.28125	37.205555555555556
GOBP_VESICLE_DOCKING	6	0.14283228218255098	1.6397005711080725	0.1875	44.33500000000001
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	2	0.1427533193495873	1.5400011616030227	0.0625	38.254999999999995
GOBP_DENDRITE_MORPHOGENESIS	11	0.142685620276874	1.7444419662883293	0.34375	45.67727272727273
GOBP_RESPONSE_TO_INTERLEUKIN_7	2	0.14267534460767653	1.539800267477701	0.0625	37.955
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.14261551248203702	1.8526404337347135	0.03125	24.35
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	10	0.14258560558171712	1.8203579218980657	0.3125	32.83800000000001
GOBP_MEMBRANE_FISSION	10	0.14244403208537204	1.6408699150734098	0.3125	23.018
GOBP_FEMALE_GAMETE_GENERATION	16	0.1424250415599311	1.7368211049805216	0.5	35.04
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	14	0.14216739437465656	1.7394807979851006	0.4375	41.542142857142856
GOBP_DENTINOGENESIS	2	0.14214616942001168	1.8230036262568765	0.0625	14.035
GOBP_PEROXISOME_ORGANIZATION	1	0.14210411721649704	1.8885559165849113	0.03125	58.82
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	3	0.14207233511746797	1.9488365513718398	0.09375	33.696666666666665
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	2	0.1420025603833282	1.5414384305966422	0.0625	38.019999999999996
GOBP_PROTEIN_MANNOSYLATION	10	0.1419508732334081	1.6429566697232274	0.3125	53.714999999999996
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	4	0.14193564865456865	1.560515809944132	0.125	44.195
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	3	0.1418915116403823	1.5569042136737334	0.09375	24.086666666666662
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	7	0.1417895876726811	1.6376484728120555	0.21875	45.94142857142857
GOBP_ATP_METABOLIC_PROCESS	6	0.1417735645403846	1.9584685255071956	0.1875	28.291666666666668
GOBP_INTERLEUKIN_23_PRODUCTION	2	0.14168632279536258	1.5416254900341486	0.0625	33.61
GOBP_PHOTOTRANSDUCTION	9	0.14161957956311025	1.8293880833772438	0.28125	34.24666666666667
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	9	0.14156684873145783	1.618302915471889	0.28125	43.96666666666667
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	2	0.141534683063884	1.5425362517473817	0.0625	24.884999999999998
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	5	0.14152043460190405	1.8820277162206875	0.15625	25.107999999999997
GOBP_CELLULAR_RESPONSE_TO_VIRUS	3	0.14137338230323718	1.5706450670442227	0.09375	55.076666666666675
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	6	0.14134027501217117	1.695072977225288	0.1875	36.123333333333335
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.1413139615772877	1.7869449654652614	0.1875	62.70166666666666
GOBP_SPINAL_CORD_DEVELOPMENT	4	0.14130475120527108	1.8971087306161198	0.125	59.6125
GOBP_CELLULAR_PIGMENTATION	11	0.14127711430828588	1.7546062120570995	0.34375	55.68
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	4	0.1412617741417334	1.5683071561191029	0.125	23.252499999999998
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	2	0.14119726203436556	1.8565601639879565	0.0625	51.09
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	5	0.14115921926372021	2.0218331384712176	0.15625	38.036
GOBP_REGULATION_OF_CELLULAR_PH	4	0.1411573366839023	1.6216744101062597	0.125	39.1925
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.14108189160103057	1.5447133714708965	0.0625	32.305
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	5	0.14106417384003195	1.6465968699975495	0.15625	54.4
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	4	0.1410019134825233	1.7970130039818377	0.125	41.7175
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	8	0.14100072204292474	1.6363246553224653	0.25	40.307500000000005
GOBP_TISSUE_REMODELING	4	0.1409410751178065	1.607732048573122	0.125	74.1875
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.14090648883201679	1.560212147655749	0.0625	37.155
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1	0.1408205246714947	1.7986622860554786	0.03125	46.19
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.14075972497290234	1.571962610901413	0.03125	43.79
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	4	0.14071041251280544	1.5788075224327454	0.125	23.607499999999998
GOBP_CELL_AGING	16	0.14069233490423286	1.7146009211879119	0.5	57.82062500000001
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.14063312398274375	1.8001059892665647	0.03125	23.69
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	10	0.14062597517745085	2.3892960656687796	0.3125	46.056000000000004
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	5	0.14060214554794914	1.6344743104362975	0.15625	80.566
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	12	0.14059871688782935	1.7352194210710348	0.375	56.112500000000004
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.14054545809124144	1.798579427324458	0.03125	22.8
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	3	0.14048539043180705	2.0600452188310308	0.09375	49.56
GOBP_RNA_CAPPING	11	0.1404649794463719	1.9023798829993708	0.34375	41.151818181818186
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	4	0.14036530643478606	1.6127235907974513	0.125	47.955
GOBP_V_D_J_RECOMBINATION	9	0.1402190804030505	1.645466152330055	0.28125	47.93222222222223
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	10	0.13994400288317851	1.6572111712416493	0.3125	70.401
GOBP_PYRUVATE_TRANSPORT	9	0.13991799706914457	1.9586734246932775	0.28125	25.98111111111111
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	5	0.1398785083925109	1.6350511270172792	0.15625	48.11
GOBP_PEPTIDE_TRANSPORT	1	0.13972630701503874	1.8019343101387757	0.03125	25.28
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.13969816109114086	1.8603647448979055	0.03125	30.65
GOBP_FIBROBLAST_MIGRATION	4	0.1395792149740138	1.5802842265717092	0.125	49.5825
GOBP_PRE_MIRNA_PROCESSING	7	0.1395137677069251	1.6649891155174168	0.21875	46.83
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	4	0.1394106916311601	1.5987679100658798	0.125	41.595
GOBP_OSSIFICATION	1	0.13940387734265927	1.5436771032522671	0.03125	74.56
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	7	0.1393403927257742	1.6409073293217673	0.21875	40.30571428571428
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	3	0.13933959408606042	1.556243760173844	0.09375	38.38666666666666
GOBP_REGULATION_OF_DNA_BINDING	8	0.1392828674505882	1.6311289978307704	0.25	61.54875
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	6	0.1392793679040416	1.8849513692688726	0.1875	42.86833333333334
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	7	0.13925316876628796	1.882882392207104	0.21875	43.424285714285716
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	13	0.13907355767834456	1.711130620730931	0.40625	57.79615384615386
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	4	0.13906808579057983	2.0128274057735034	0.125	44.315000000000005
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.13903031591496506	1.8618680201794562	0.03125	39.49
