pathway	freq	padj	NES	stability	overlap
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.04183393832569035	-2.0683911783935605	1.0	67.45
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.041832926300995076	-2.0655133923779694	1.0	23.48
GOBP_MUSCLE_CONTRACTION	1	0.0417306440218413	-2.067105884978598	1.0	55.58
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.04143678232358336	-2.070902566521759	1.0	14.51
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.041394510812186515	-2.070606654032059	1.0	9.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.041146781138969545	1.8749229283315307	1.0	21.76
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.041093223376847766	1.8753881627673998	1.0	30.93
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.041023075577462806	-2.072998844372793	1.0	15.34
GOBP_CELL_KILLING	1	0.040950822929882814	-2.0739140891364163	1.0	28.78
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.040627440656839195	-2.0756009863860214	1.0	32.04
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.04054185405876158	-2.0765648421419387	1.0	40.84
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.04050155238544022	-2.0775253599491577	1.0	44.8
GOBP_PROTEASOME_ASSEMBLY	1	0.040034353144744066	1.8800457331058884	1.0	34.6
GOBP_CALCIUM_ION_TRANSPORT	1	0.03998892669050908	-2.079888123012237	1.0	68.95
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.039814612470036814	-2.081752549881376	1.0	42.3
GOBP_LIPID_MODIFICATION	1	0.039798279216348396	-2.0822326179537725	1.0	68.41
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.039738396683469956	-2.0814222397273965	1.0	74.07
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.039617241870424175	1.882053230451775	1.0	13.85
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.038511730858144494	1.8869538170845483	1.0	16.24
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.03839052887672369	1.8879655574143333	1.0	22.98
GOBP_REGULATION_OF_BINDING	1	0.038380443154386226	1.8877634398008551	1.0	45.05
GOBP_SODIUM_ION_TRANSPORT	1	0.03837648154725999	-2.087982339182369	1.0	70.18
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.03814892230977847	1.88923050237419	1.0	15.87
GOBP_ERAD_PATHWAY	1	0.037750911069228815	1.8913941140669772	1.0	32.96
GOBP_MRNA_CLEAVAGE	1	0.03767077931029898	1.8919709914511023	1.0	16.67
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.037502015074366464	1.8930581020377717	1.0	26.77
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.03722703657602136	1.894406694020921	1.0	10.02
GOBP_UBIQUITIN_RECYCLING	1	0.0370757136457455	1.8953586091576897	1.0	26.57
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.03682717576209442	1.8967615277153829	1.0	22.69
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.03675297609169001	-2.0947340778293584	1.0	53.72
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.03674191536471552	1.8974688377538607	1.0	45.73
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.03670968786780786	-2.0953307999111064	1.0	61.23
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.03666795055311266	1.8981960201698713	1.0	37.88
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.03666453009406721	1.8980195948942666	1.0	40.84
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.036324953232972	1.9000387219821524	1.0	32.21
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.036026331842550136	1.9016426732127232	1.0	32.84
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.03545166710208633	1.9045300538686085	1.0	46.44
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.03541984004361646	1.904878409336635	1.0	35.81
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.03504470165572266	-2.1030394870205353	1.0	28.82
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.03488486903450134	1.9078171714784244	1.0	40.59
GOBP_ORGANELLE_INHERITANCE	1	0.03486039086998937	1.9083811805526856	1.0	22.49
GOBP_VIRAL_PROCESS	1	0.03485573882645167	1.9082362746018995	1.0	45.62
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.03483115526247395	1.9086542637298425	1.0	46.01
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.03476777228294922	1.9093371565727097	1.0	20.27
GOBP_COHESIN_LOADING	1	0.034749175301395624	1.909204234852069	1.0	21.1
GOBP_FOREBRAIN_DEVELOPMENT	1	0.034552903690040215	1.9106113319288085	1.0	46.65
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.034402399062640004	-2.1062586979597784	1.0	40.85
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03405328005308757	1.9135339315406403	1.0	13.89
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	1	0.03402612699647374	1.9134222393033895	1.0	46.47
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.03401218161520289	1.9139993001343762	1.0	15.96
GOBP_TRACHEA_FORMATION	1	0.03395918286657293	1.914391951365981	1.0	36.58
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.03394265819985202	1.9146800772036057	1.0	29.62
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.03387431775918839	-2.109689142869886	1.0	35.35
GOBP_CELLULAR_HOMEOSTASIS	1	0.033871534055830724	-2.1102083438653585	1.0	84.79
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.03385632310252619	1.9152356025859756	1.0	45.54
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.03364178417472205	-2.1124687456328566	1.0	37.5
GOBP_IMPORT_INTO_CELL	1	0.03363710779121635	-2.111504358128978	1.0	66.58
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.03352119324781017	-2.1124477611266888	1.0	66.93
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0334465245787106	1.9175056635182954	1.0	18.48
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03329056283520473	1.9185271770330083	1.0	38.82
GOBP_AUTOPHAGOSOME_MATURATION	1	0.032684288537244796	1.9218584392736413	1.0	35.73
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.03263034644524523	1.922400499579897	1.0	47.1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.032564662420120134	-2.119360922356843	1.0	47.39
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.032564296707892876	-2.1187314034365063	1.0	16.04
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.032531628235054934	-2.118310053109259	1.0	61.23
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.032434633668026014	1.9236007852527632	1.0	17.68
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.032343283916034485	1.924200799913703	1.0	44.82
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.03223141099654375	1.925025042465226	1.0	39.65
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.03222917050816551	1.9253059448303218	1.0	20.58
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.032017788085869955	-2.122465119317621	1.0	65.66
GOBP_HEAT_GENERATION	1	0.03199149023503412	-2.1231935744357897	1.0	47.23
GOBP_PROTEIN_NITROSYLATION	1	0.03183929662315051	1.9276966402781912	1.0	55.7
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.031734554762226815	-2.125159784043111	1.0	33.97
GOBP_VIRAL_TRANSLATION	1	0.031631690099697046	1.9290146794116891	1.0	26.77
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.03158796136040332	-2.12703361939722	1.0	30.86
GOBP_TISSUE_REMODELING	1	0.031554140561618614	-2.1262563290609577	1.0	22.57
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.031538793556985245	-2.127931482070387	1.0	66.69
GOBP_NEUTROPHIL_MIGRATION	1	0.03147321491143637	-2.1297991736053214	1.0	67.45
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.031355420411425035	-2.129782607525096	1.0	63.43
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.03133405363246575	-2.1309246491286777	1.0	34.14
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.03131318597365496	1.9309573032173466	1.0	44.34
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.031234357012153127	-2.129777830083459	1.0	25.31
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.031074320371789768	1.9324747585623963	1.0	40.11
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.03102828276529899	-2.1330111788023927	1.0	60.79
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.031008354161357034	-2.1344255657174043	1.0	28.52
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.03095621871915554	-2.1363808245919595	1.0	38.55
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.030954446241573084	-2.133994551487594	1.0	25.12
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.030879326820864684	1.9339049347356174	1.0	25.01
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.030832887170473642	-2.1363580383726393	1.0	65.76
GOBP_PROTEIN_SUMOYLATION	1	0.030810265795111265	1.934516560863014	1.0	41.6
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.030719123601610773	-2.1363020769208907	1.0	11.58
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.030652998843332654	1.9356505098094805	1.0	42.87
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.030478933700006622	1.937240475511866	1.0	47.9
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.030477207021515035	1.9368634992427864	1.0	9.24
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.030452075907743723	1.9371847051980202	1.0	45.61
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.030162813930004716	1.939052386748595	1.0	37.77
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.030146877537760425	1.9393669244489122	1.0	19.46
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.030042174972750375	1.9402220177481808	1.0	39.8
GOBP_RESPONSE_TO_PROTOZOAN	1	0.03003742386243112	-2.1415195104687967	1.0	38.5
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.030030904344712825	1.9406169217823814	1.0	35.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.029998511200771398	1.9411153056788133	1.0	36.32
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.029981826412031624	1.9410066942619713	1.0	35.42
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.029550929763123814	1.943890273299256	1.0	25.17
GOBP_LYMPHOCYTE_AGGREGATION	1	0.029329411690030435	-2.1452505606548686	1.0	21.65
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.029169187509299362	1.9466398906710094	1.0	40.89
GOBP_CYTOKINETIC_PROCESS	1	0.029143753751783588	1.946582407768382	1.0	17.12
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.029056064181688292	1.9474900872628416	1.0	29.88
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.02870309745127341	1.949671302106787	1.0	19.46
GOBP_PRE_MIRNA_PROCESSING	1	0.028622257668533282	1.9502208770896274	1.0	16.4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.028509176387452154	1.951099193793093	1.0	24.92
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.0283205557833133	1.9525206975862568	1.0	17.97
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.028312796546594975	1.9529698976169907	1.0	23.22
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	1	0.028308960659569702	-2.1509634274063982	1.0	28.95
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0282821006520914	1.9528936948948072	1.0	45.73
GOBP_V_D_J_RECOMBINATION	1	0.028102869973988674	1.9545723870072957	1.0	36.45
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.028069897812017876	1.9545140104786383	1.0	43.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.027986926040851474	1.955493342557976	1.0	39.19
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.02787812825820772	1.9563204452647638	1.0	20.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.027728944412066622	-2.1545114583115095	1.0	28.68
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.027679389418941797	1.95776671479335	1.0	23.6
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.02719789044888558	1.9609970768846186	1.0	34.86
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.027164677110592554	1.9609548887669543	1.0	35.13
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.027135358775534815	-2.1584046325458	1.0	67.0
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.02667883999883665	-2.161608254101277	1.0	44.63
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.02650595265078616	1.9655764763580896	1.0	20.26
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.026501095238741706	1.9653884000254587	1.0	39.12
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.026485782114967663	-2.1633374182863916	1.0	24.98
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02636715340744996	-2.1645504853948063	1.0	23.48
GOBP_VIRAL_GENE_EXPRESSION	1	0.02630523533431348	1.966983327874031	1.0	44.73
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.026299795699863286	1.9672585023714035	1.0	30.34
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.02619755063407585	1.968190165038705	1.0	38.38
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02597418562176087	1.9696411340382773	1.0	46.01
GOBP_RRNA_TRANSCRIPTION	1	0.025801886370434943	1.9710114769856117	1.0	22.57
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.025680863605384126	1.972069251924649	1.0	32.38
GOBP_CHROMATIN_DISASSEMBLY	1	0.025599953702728485	1.9727829269525698	1.0	14.94
GOBP_NCRNA_3_END_PROCESSING	1	0.02549730388819944	1.9736058202176343	1.0	34.19
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.025223684083515677	-2.1713469792999733	1.0	33.04
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.025216050068393375	-2.171930028037084	1.0	68.32
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0251902394689016	-2.1726430409829662	1.0	44.52
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.025145195524626976	1.9762575085022394	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.025126941274384786	1.9761664883183043	1.0	31.45
GOBP_POSITIVE_CHEMOTAXIS	1	0.025045984739912486	-2.173815246286541	1.0	43.26
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.024930916848445527	1.9779853554985933	1.0	13.55
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.024838224016278842	1.978824281162157	1.0	39.8
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.024790919364246863	-2.176010153780769	1.0	65.52
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.024646258540491597	-2.178654268318303	1.0	78.4
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.024605854354018044	-2.1782834212430204	1.0	58.44
GOBP_EXCRETION	1	0.024510763733098604	-2.17822897379057	1.0	64.26
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.024453418137571355	1.9814717841392795	1.0	38.39
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.024387581352220026	-2.1813545208521288	1.0	13.12
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.024319810472294374	-2.1823725793014357	1.0	68.29
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.02431542708615729	-2.1812412231280622	1.0	29.93
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.024305366775071148	-2.1838975723963374	1.0	21.26
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.024293798563746034	-2.1832486375122975	1.0	7.12
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.024234730751525633	1.9833276419661356	1.0	27.64
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.023832676127855692	1.9862543343957648	1.0	17.33
GOBP_FEMALE_GAMETE_GENERATION	1	0.023817282746500627	1.9866130519456853	1.0	17.16
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.023466067573629977	1.9892524575270076	1.0	34.33
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.02342255784482427	1.9900407440663033	1.0	47.46
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.023400067949793914	1.9904817370749421	1.0	18.93
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.023398782758913807	1.9899836796800132	1.0	22.57
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.023063048061840532	1.9929316567488835	1.0	16.85
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.023029664375698644	1.993374201008614	1.0	26.4
GOBP_REPLICATION_FORK_PROTECTION	1	0.02299877150871807	1.9938869754978055	1.0	17.04
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.02291677767679452	-2.1936396112926335	1.0	70.99
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.022815069790727754	1.9953654058545363	1.0	18.71
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.0227811943964933	1.9957821166778411	1.0	38.97
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.022464278140503488	1.9980130740256075	1.0	41.75
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.022425227405196965	-2.1976226266184056	1.0	21.77
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.022416812395953518	1.998642533561892	1.0	54.62
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.02241476782247464	1.998943624845649	1.0	46.72
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.022355043158703094	-2.1974722037441814	1.0	22.28
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.022351737657191038	-2.1989832283728075	1.0	65.77
GOBP_ORGANELLE_DISASSEMBLY	1	0.0223032281549999	2.0000637943899497	1.0	42.52
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.02230174875760726	-2.200212626166851	1.0	69.85
GOBP_DEMETHYLATION	1	0.022252720168350403	2.0006541279635144	1.0	17.38
GOBP_NEURON_DIFFERENTIATION	1	0.022134096099976658	2.00173239828679	1.0	44.89
GOBP_FLAVONOID_GLUCURONIDATION	1	0.02211754613933046	-2.2033880384981943	1.0	39.67
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.022028070451786508	-2.2033286767818137	1.0	65.48
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.02185232794565237	2.00427474121861	1.0	27.65
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.021845454596761276	-2.206015866725016	1.0	23.71
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.021843651694772703	2.003932843761858	1.0	42.72
GOBP_MATURATION_OF_5_8S_RRNA	1	0.021823732118554026	2.0042726979118077	1.0	41.51
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.021716674676194	2.005565839734755	1.0	29.06
GOBP_PROTEIN_FOLDING	1	0.02162144472467203	2.0065824829618677	1.0	49.9
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.02158263344139493	2.007197764671453	1.0	18.77
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.021457746858824015	-2.208656474849415	1.0	40.89
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.021252492487851327	-2.2121241807875625	1.0	23.93
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.021190041094571656	-2.2117583795745888	1.0	29.93
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.021019542238025962	2.0114568471568766	1.0	28.1
GOBP_NUCLEUS_LOCALIZATION	1	0.02091364053764005	2.012446716798768	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.020846717684753924	-2.2155998067453195	1.0	33.21
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.02049730981358236	-2.218714221501212	1.0	36.42
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.020471103305571652	2.016223215492808	1.0	22.57
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.020391949975017108	2.017007156233409	1.0	29.3
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.02027804043120689	2.0180769015856233	1.0	47.46
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.020174439839309177	2.019086887602497	1.0	35.19
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.020161102330180453	2.0194090278279484	1.0	38.56
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.02010504584045978	2.0201463658937797	1.0	22.92
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.020074180591426845	-2.2219544388761783	1.0	68.41
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.020032797783285955	2.0208819081754092	1.0	42.22
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.019510553360046055	-2.2266650921370656	1.0	21.49
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01949545308437111	-2.227212692514992	1.0	31.64
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.01936508705343699	2.026512176523506	1.0	17.16
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.019291329906967886	-2.2291134520250497	1.0	66.28
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.01922188873597339	2.0280582839433334	1.0	16.61
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.019213603657539206	2.0288343183456656	1.0	39.12
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.019165011892221116	2.0294344608863466	1.0	20.85
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.01916278975496398	2.028777155836371	1.0	41.71
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.01916278975496398	2.028777155836371	1.0	41.71
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.01893545120781909	2.0319929661907232	1.0	7.13
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.018887558450983385	-2.233233990222942	1.0	60.79
GOBP_POSITIVE_T_CELL_SELECTION	1	0.018813431167924433	-2.2331939935395995	1.0	34.4
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.01873224305419662	2.034130947042822	1.0	26.57
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.01872874287694124	2.0343460838456333	1.0	45.96
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.01871384375776201	-2.235008497149662	1.0	27.28
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.018699753207701755	-2.235897860470625	1.0	29.93
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.018620864433863415	2.0355184502079027	1.0	17.04
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.018333485710673482	2.0381184414553313	1.0	34.51
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.018052916357977716	-2.2413130732528344	1.0	14.25
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.017883127303806628	-2.2429195672498854	1.0	14.25
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.01782254475680855	-2.244300567345495	1.0	10.16
