pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	5.131268534399531e-05	2.898246489855226	1.0	19.07
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	5.114389361589007e-05	2.893791070869377	1.0	33.62
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	5.097620871878879e-05	2.888812993198167	1.0	62.3
GOBP_RESPONSE_TO_UV	1	5.0809619801407125e-05	2.886133562359852	1.0	42.11
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	4.844694812320172e-05	2.930139017665496	1.0	67.65
GOBP_MICROTUBULE_BASED_MOVEMENT	1	4.563916925410151e-05	2.948616195744454	1.0	27.14
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	4.5483404171323e-05	2.9370061105853997	1.0	12.73
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	4.532869871495795e-05	2.936597526562908	1.0	47.35
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	4.517504210914454e-05	2.9354715100831346	1.0	44.83
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	4.502242372364067e-05	2.934444293159523	1.0	46.02
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	4.487083307137252e-05	2.932191396629529	1.0	66.22
GOBP_IMPORT_INTO_NUCLEUS	1	4.197967114667069e-05	2.949640532928394	1.0	28.87
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.8560872170710765e-05	2.96187645065237	1.0	52.65
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	3.84274435472827e-05	2.954968585073788	1.0	20.74
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	3.8294935121257585e-05	2.9528605922727804	1.0	42.01
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	3.482570754929697e-05	2.964316427242817	1.0	29.31
GOBP_RESPONSE_TO_RADIATION	1	2.0265567856139962e-05	3.045523442605315	1.0	25.19
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	2.0191874882117636e-05	3.043449200890832	1.0	16.02
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	2.0118715915153443e-05	3.0432519031256384	1.0	32.77
GOBP_DNA_STRAND_ELONGATION	1	2.0046085171777435e-05	3.0390286487344933	1.0	24.69
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.997397695173507e-05	3.031448362434827	1.0	33.19
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	1.9902385636495878e-05	3.031443584376266	1.0	24.9
GOBP_VESICLE_ORGANIZATION	1	1.9831305687794105e-05	3.0183142205687994	1.0	54.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.9760731646200534e-05	3.013973223848151	1.0	42.89
GOBP_MEMBRANE_ORGANIZATION	1	1.9690658129724644e-05	3.00117511631509	1.0	63.6
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	1.9621079832446467e-05	2.9903107403758287	1.0	30.16
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	1.955199152317729e-05	2.986290111317197	1.0	45.24
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	1.9483388044148595e-05	2.9850964930288795	1.0	27.28
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	1.9415264309728495e-05	2.980296558104804	1.0	46.3
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	1.645263879283659e-05	3.0616432037266033	1.0	24.19
GOBP_REGULATION_OF_CYTOKINESIS	1	1.639192794858258e-05	3.05875785940974	1.0	24.91
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.6331663507595146e-05	3.056386389887741	1.0	33.84
GOBP_MIRNA_METABOLIC_PROCESS	1	1.6271840564343882e-05	3.0553927972834707	1.0	21.92
GOBP_REPRODUCTION	1	1.316861405355498e-05	3.1433669298075064	1.0	17.79
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	1.3116769116336258e-05	3.142066677129175	1.0	31.47
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	1.3065330806076116e-05	3.1410811559978096	1.0	25.73
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	1.3014294357614881e-05	3.1400673530423036	1.0	20.74
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	1.2963655079958793e-05	3.132701576006814	1.0	46.8
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	1.2913408354842674e-05	3.1303598408445925	1.0	16.22
GOBP_HISTONE_UBIQUITINATION	1	1.2863549635325907e-05	3.1236848243503745	1.0	34.62
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	1.2814074444420808e-05	3.1220370433944566	1.0	56.91
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	1.2764978373752528e-05	3.1116610633879693	1.0	46.64
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	1.2716257082249655e-05	3.110014921375542	1.0	38.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.2667906294864675e-05	3.108110717184464	1.0	66.27
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	1.2619921801323522e-05	3.1043124796613264	1.0	18.33
GOBP_MRNA_3_END_PROCESSING	1	1.2572299454903434e-05	3.100839907808781	1.0	18.65
GOBP_SPINDLE_LOCALIZATION	1	1.2525035171238383e-05	3.0855972812044117	1.0	30.86
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	1.2478124927151348e-05	3.0758326933536675	1.0	23.5
GOBP_MITOTIC_DNA_REPLICATION	1	1.2431564759512724e-05	3.0661933687759073	1.0	15.21
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.2385350764124198e-05	3.0661830746961347	1.0	33.83
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	8.813913639019603e-06	3.153390001724085	1.0	20.74
GOBP_NUCLEOSOME_ASSEMBLY	1	4.496166471726599e-06	3.1879030441597225	1.0	24.77
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	4.4780367682115724e-06	3.1852533808681525	1.0	17.81
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	4.4600526848051e-06	3.178208523140816	1.0	38.7
GOBP_RIBOSOME_BIOGENESIS	1	4.442212474065879e-06	3.1745536017739573	1.0	57.24
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	4.4245144164002785e-06	3.1640079227358617	1.0	18.68
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	9.909392186303396	1.0	22.12
GOBP_CELL_CYCLE	1	0.0	9.122811876683986	1.0	25.4
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.667069472981774	1.0	22.07
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.9425378159318685	1.0	25.4
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.842632482054794	1.0	19.39
GOBP_CHROMOSOME_SEGREGATION	1	0.0	7.734936873996565	1.0	24.19
GOBP_DNA_METABOLIC_PROCESS	1	0.0	7.525385268358844	1.0	33.19
GOBP_DNA_REPAIR	1	0.0	7.488454704577418	1.0	25.19
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.393459816755318	1.0	27.42
GOBP_CELL_DIVISION	1	0.0	7.1429115943101396	1.0	24.27
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	6.93146530987127	1.0	22.01
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	6.864541310382611	1.0	22.41
GOBP_HISTONE_MODIFICATION	1	0.0	6.811107745484247	1.0	19.76
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.794292515409931	1.0	25.77
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	6.786546072791416	1.0	27.41
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	6.785420778555638	1.0	51.93
GOBP_CHROMATIN_ORGANIZATION	1	0.0	6.748891231371059	1.0	17.83
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.547257792319709	1.0	19.39
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	6.520053609639679	1.0	25.88
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	6.4665028208563315	1.0	22.01
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	6.340003509501049	1.0	22.01
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	6.333883376085039	1.0	29.63
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	6.330431794084253	1.0	33.84
GOBP_RNA_PROCESSING	1	0.0	6.296041642155438	1.0	59.71
GOBP_ORGANELLE_FISSION	1	0.0	6.175379749374218	1.0	22.01
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	6.053051199748739	1.0	33.19
GOBP_DNA_REPLICATION	1	0.0	6.0121848440483	1.0	26.33
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.942158137171809	1.0	26.26
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.923518897284565	1.0	33.19
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.861563310364881	1.0	20.45
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.849123818434541	1.0	26.35
GOBP_MRNA_PROCESSING	1	0.0	5.766329611964833	1.0	39.21
GOBP_ORGANELLE_ASSEMBLY	1	0.0	5.75692798130902	1.0	31.07
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	5.719784920879025	1.0	31.97
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.708990098034413	1.0	27.57
GOBP_SPINDLE_ORGANIZATION	1	0.0	5.702658773218891	1.0	19.38
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.638756303819196	1.0	24.9
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	5.60470197316722	1.0	31.06
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	5.588209043727594	1.0	22.26
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	5.536252369722559	1.0	26.21
GOBP_RNA_LOCALIZATION	1	0.0	5.522526659517485	1.0	22.43
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	5.476716437772601	1.0	29.21
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.426379198982551	1.0	25.78
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	5.362230665672681	1.0	54.69
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	5.359369199240225	1.0	31.66
GOBP_RNA_SPLICING	1	0.0	5.350979381962762	1.0	53.32
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.3256059689772535	1.0	22.43
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	5.2887592625132855	1.0	19.37
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	5.283852514241156	1.0	45.83
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.2414172625377935	1.0	24.77
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	5.222835266323674	1.0	45.72
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	5.2032731767480715	1.0	19.47
GOBP_DNA_PACKAGING	1	0.0	5.182572254019281	1.0	17.83
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	5.1313391671295925	1.0	28.08
GOBP_CHROMATIN_REMODELING	1	0.0	5.103083052390716	1.0	27.42
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	5.081568262887332	1.0	19.37
GOBP_MRNA_TRANSPORT	1	0.0	5.049745278209755	1.0	21.29
GOBP_DNA_RECOMBINATION	1	0.0	5.036454934452599	1.0	33.19
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	5.03549647109639	1.0	17.46
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	5.035343149056591	1.0	21.31
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	5.031820250904416	1.0	25.13
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.906666605777302	1.0	54.66
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.89982171983968	1.0	31.58
GOBP_SPINDLE_ASSEMBLY	1	0.0	4.865636576013829	1.0	19.38
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.824697671258503	1.0	38.06
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.807759862453409	1.0	45.72
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	4.800879994519867	1.0	42.45
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.786413681138174	1.0	33.83
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.749907054537053	1.0	33.19
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.7427047553944774	1.0	27.41
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.736525707090832	1.0	22.07
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.716848319827973	1.0	30.02
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.7159417820928144	1.0	19.39
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.711585838765542	1.0	46.01
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	4.679616548022072	1.0	27.36
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.658998011048715	1.0	22.39
GOBP_HISTONE_METHYLATION	1	0.0	4.638479072228772	1.0	20.01
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	4.624977775798056	1.0	50.2
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.581093820651297	1.0	34.04
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.56748567628133	1.0	29.75
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.536365831315108	1.0	29.59
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.526090507777105	1.0	32.85
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.48327713818613	1.0	25.89
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	4.455352667140775	1.0	21.99
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	4.445419447874033	1.0	21.31
GOBP_PROTEIN_METHYLATION	1	0.0	4.4425176033097715	1.0	20.01
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	4.433279816441601	1.0	56.91
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.423306279444303	1.0	22.43
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	4.397093206274428	1.0	20.62
GOBP_GOLGI_ORGANIZATION	1	0.0	4.383710274496859	1.0	30.33
GOBP_PROTEIN_ACETYLATION	1	0.0	4.370940531610686	1.0	17.46
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.0	4.36076404906709	1.0	20.74
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	4.340158802360344	1.0	24.77
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	4.331591418301461	1.0	19.51
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	4.328628440940119	1.0	57.24
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.321647219471922	1.0	53.07
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.300451732206678	1.0	21.58
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	4.300239784509151	1.0	19.21
GOBP_CENTROSOME_DUPLICATION	1	0.0	4.295093326375461	1.0	34.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.2900418086818295	1.0	19.39
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.289070220573584	1.0	25.37
GOBP_SISTER_CHROMATID_COHESION	1	0.0	4.28330769156146	1.0	18.92
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	4.274803159511268	1.0	46.15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.271410698452631	1.0	36.71
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.240971745883063	1.0	26.31
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.240795133504671	1.0	21.31
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	4.227166420782564	1.0	24.77
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.22022405658842	1.0	26.49
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	4.205781340350749	1.0	37.44
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.185683092325589	1.0	32.3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.183065278353354	1.0	37.44
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.181809139121621	1.0	25.73
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.178933367112346	1.0	20.74
GOBP_PROTEIN_ACYLATION	1	0.0	4.176742421025049	1.0	17.46
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	4.174098463389764	1.0	52.74
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	4.156158676849261	1.0	61.83
GOBP_MEIOTIC_CELL_CYCLE	1	0.0	4.144819525559493	1.0	19.38
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	4.13686453518658	1.0	49.95
GOBP_CILIUM_ORGANIZATION	1	0.0	4.13285629091004	1.0	46.01
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.128207028390319	1.0	26.76
GOBP_CHROMOSOME_SEPARATION	1	0.0	4.122291895587569	1.0	21.99
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.109643733477149	1.0	19.39
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.069467321197214	1.0	31.06
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	4.056206940351602	1.0	55.03
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	4.042624525981118	1.0	31.06
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	4.005293107737543	1.0	32.48
GOBP_METHYLATION	1	0.0	3.9934916932400375	1.0	23.21
GOBP_DNA_REPLICATION_INITIATION	1	0.0	3.9868433441330584	1.0	21.95
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.9819451993300796	1.0	34.04
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	3.9782313329673284	1.0	33.19
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	3.9686861660546464	1.0	35.2
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	3.9646987056235683	1.0	26.17
GOBP_NUCLEAR_EXPORT	1	0.0	3.9430532583584395	1.0	26.29
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.9299734892469935	1.0	20.62
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.9086130963514574	1.0	61.46
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.9043628369691477	1.0	59.81
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.9021938940224565	1.0	37.44
GOBP_TELOMERE_MAINTENANCE	1	0.0	3.9010874502939825	1.0	38.7
GOBP_NCRNA_PROCESSING	1	0.0	3.898124372058289	1.0	59.48
GOBP_TELOMERE_ORGANIZATION	1	0.0	3.891678917578494	1.0	38.7
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	3.8901715508352717	1.0	49.47
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.8779452889237986	1.0	42.89
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	3.877717305766378	1.0	62.63
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.8742223757047953	1.0	37.17
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	3.8693526519184367	1.0	25.73
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.8657609665622266	1.0	18.62
GOBP_B_CELL_ACTIVATION	1	0.0	3.8639952605204053	1.0	59.5
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.853548329247803	1.0	31.58
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	3.8369845426320657	1.0	35.54
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	3.8306684048171764	1.0	34.5
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.823306202483139	1.0	29.18
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.8030987203743134	1.0	18.33
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	3.800839349603519	1.0	56.56
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.788303061174198	1.0	33.83
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.7821460424324864	1.0	53.87
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.7704072135103823	1.0	33.19
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	3.7426118518889284	1.0	50.67
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.7420731856800797	1.0	25.03
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0	3.7411578483210874	1.0	41.32
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.7379883401817198	1.0	43.85
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.724749854657985	1.0	19.47
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	3.7220730534130437	1.0	21.97
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	3.7140431294511416	1.0	61.46
GOBP_CYTOKINESIS	1	0.0	3.7002795811235707	1.0	19.37
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	3.6981724497117683	1.0	29.78
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0	3.693875106760891	1.0	21.99
GOBP_CELL_ACTIVATION	1	0.0	3.679430437447463	1.0	61.83
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0	3.678741878508622	1.0	26.31
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	3.677489896541643	1.0	52.04
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.674553440692636	1.0	33.19
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.6697604586839585	1.0	21.31
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.6618400626317364	1.0	31.58
GOBP_ORGANELLE_LOCALIZATION	1	0.0	3.6457702807285974	1.0	25.38
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.0	3.6330543357030676	1.0	24.31
GOBP_CHROMOSOME_CONDENSATION	1	0.0	3.6056558891305013	1.0	13.87
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	3.6021272380450804	1.0	22.39
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.590395433861576	1.0	51.16
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.0	3.5813056607142975	1.0	26.31
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0	3.581298138527859	1.0	40.1
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	3.5796013327184837	1.0	46.09
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0	3.5707682538848062	1.0	20.29
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	3.5700180799708705	1.0	25.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.5692820528664693	1.0	18.33
GOBP_RNA_DESTABILIZATION	1	0.0	3.548591611892874	1.0	21.18
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0	3.540434212451333	1.0	19.05
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.5349038648395354	1.0	23.27
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0	3.5348663877969533	1.0	61.46
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	3.5340834128773384	1.0	60.55
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	3.532466796501224	1.0	46.84
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	3.5236393198756595	1.0	56.91
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	3.5210974533921986	1.0	25.38
GOBP_CHROMOSOME_LOCALIZATION	1	0.0	3.5161045583008295	1.0	24.19
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.5159528931535413	1.0	34.07
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	3.4948833745356938	1.0	38.4
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	3.486615986823837	1.0	35.71
GOBP_HISTONE_H4_ACETYLATION	1	0.0	3.4862366333332413	1.0	16.61
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.4796269258410057	1.0	61.46
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0	3.478141077512457	1.0	27.36
