pathway	freq	padj	stability	overlap
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.07492758955843606	0.2222222222222222	0.1320754716981132
GOBP_NUCLEAR_MIGRATION	9	0.07504374423848284	0.5	0.2
GOBP_T_CELL_DIFFERENTIATION	1	0.0750523940963711	0.05555555555555555	0.08438818565400844
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	10	0.07515667392004216	0.5555555555555556	0.10458715596330274
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	10	0.07518107681603178	0.5555555555555556	0.2
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	3	0.07523293821857695	0.16666666666666666	0.16666666666666666
GOBP_MOLTING_CYCLE	10	0.0752492915003275	0.5555555555555556	0.10978260869565218
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	5	0.07527085862940067	0.2777777777777778	0.07317073170731707
GOBP_TRANSCYTOSIS	8	0.07527774712812871	0.4444444444444444	0.2
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	2	0.07538722605174941	0.1111111111111111	0.08333333333333333
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.07542599136066916	0.1111111111111111	0.1320754716981132
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	9	0.07547716413046093	0.5	0.2
GOBP_METENCEPHALON_DEVELOPMENT	2	0.0755970156699691	0.1111111111111111	0.11538461538461539
GOBP_BLASTOCYST_GROWTH	3	0.07587458310752766	0.16666666666666666	0.20000000000000004
GOBP_NEGATIVE_REGULATION_OF_BINDING	8	0.07659464654061185	0.4444444444444444	0.09892086330935251
GOBP_MUSCLE_TISSUE_DEVELOPMENT	4	0.07671892415519493	0.2222222222222222	0.0802980132450331
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.07678231141379689	0.05555555555555555	0.10084033613445378
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	2	0.0769403488618235	0.1111111111111111	0.07269155206286837
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.0769587855522068	0.16666666666666666	0.08437067773167357
GOBP_ERYTHROCYTE_HOMEOSTASIS	5	0.07738348683981211	0.2777777777777778	0.10084033613445378
GOBP_FACE_DEVELOPMENT	7	0.07812202862912068	0.3888888888888889	0.14285714285714285
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.07819594057127328	0.4444444444444444	0.10040983606557377
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.07867922180881737	0.5555555555555556	0.44000000000000006
GOBP_REGULATION_OF_SECRETION	4	0.07879230381505753	0.2222222222222222	0.07331223628691982
GOBP_LYMPHOCYTE_ACTIVATION	2	0.07882059577208209	0.1111111111111111	0.06896551724137931
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	10	0.07904026968086761	0.5555555555555556	0.1625
GOBP_MUSCLE_CONTRACTION	4	0.07954032940002256	0.2222222222222222	0.0836734693877551
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	9	0.08012338690511119	0.5	0.25925925925925924
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.08036868691949361	0.3333333333333333	0.16145833333333334
GOBP_FOCAL_ADHESION_ASSEMBLY	3	0.08093825976199746	0.16666666666666666	0.11392405063291139
GOBP_TRANSMEMBRANE_TRANSPORT	5	0.0809454015759297	0.2777777777777778	0.06512968299711816
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	10	0.08106815964134824	0.5555555555555556	0.11374999999999999
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	2	0.08121633926090133	0.1111111111111111	0.14285714285714285
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	8	0.08136934753230332	0.4444444444444444	0.15909090909090912
GOBP_BASE_EXCISION_REPAIR	1	0.08147244229042967	0.05555555555555555	0.14285714285714285
GOBP_HISTONE_H3_K9_DEMETHYLATION	10	0.08148060093860796	0.5555555555555556	0.2583333333333333
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.0818639093391663	0.3333333333333333	0.0898876404494382
GOBP_REGULATION_OF_ANOIKIS	10	0.08195338838372898	0.5555555555555556	0.19090909090909092
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	7	0.08215795970707149	0.3888888888888889	0.12781954887218044
GOBP_COPII_COATED_VESICLE_BUDDING	4	0.08222943744358754	0.2222222222222222	0.16129032258064516
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.08226691015219331	0.05555555555555555	0.09917355371900827
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	3	0.08240705279228928	0.16666666666666666	0.10652920962199312
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.08248237888008585	0.4444444444444444	0.12962962962962962
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	4	0.08266850365553174	0.2222222222222222	0.16129032258064516
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	7	0.08267024303956896	0.3888888888888889	0.12962962962962962
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.08278752681365231	0.05555555555555555	0.09917355371900827
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.08279475789292728	0.1111111111111111	0.16129032258064516
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2	0.08279475789292728	0.1111111111111111	0.16129032258064516
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.0828036000331507	0.05555555555555555	0.16129032258064516
GOBP_B_CELL_HOMEOSTASIS	3	0.08287322317096314	0.16666666666666666	0.16129032258064516
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.08343238409950367	0.05555555555555555	0.19047619047619047
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.08351638217945336	0.3333333333333333	0.16129032258064516
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	4	0.08360625287233867	0.2222222222222222	0.09879032258064516
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	8	0.08378467344620882	0.4444444444444444	0.16015625
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.08408665518012827	0.5	0.1597222222222222
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.08463015167236923	0.05555555555555555	0.25
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08463015167236923	0.05555555555555555	0.12727272727272726
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.08485090482912969	0.1111111111111111	0.1125
GOBP_INORGANIC_ANION_TRANSPORT	2	0.08485090482912969	0.1111111111111111	0.09917355371900827
GOBP_NATURAL_KILLER_CELL_ACTIVATION	2	0.08485090482912969	0.1111111111111111	0.11940298507462686
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	10	0.08509868082572046	0.5555555555555556	0.159375
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	5	0.08514002802544296	0.2777777777777778	0.1121951219512195
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.08528414696113151	0.05555555555555555	0.25
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.08537855664958328	0.05555555555555555	0.16129032258064516
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	9	0.08557790696083088	0.5	0.09917355371900827
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	4	0.0856532543414698	0.2222222222222222	0.09077380952380953
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	2	0.08591135132649202	0.1111111111111111	0.07198443579766536
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	2	0.08633596239665249	0.1111111111111111	0.12727272727272726
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	4	0.0863742994521299	0.2222222222222222	0.19047619047619047
GOBP_NUCLEOSOME_MOBILIZATION	9	0.08688655664420947	0.5	0.19047619047619047
GOBP_ENDOTHELIUM_DEVELOPMENT	5	0.08712009062549529	0.2777777777777778	0.09838709677419355
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.08732106328739113	0.16666666666666666	0.25
GOBP_ACTIN_CROSSLINK_FORMATION	2	0.08734364612764914	0.1111111111111111	0.25
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	2	0.08734364612764914	0.1111111111111111	0.13953488372093023
GOBP_RESPONSE_TO_COLD	2	0.08734364612764914	0.1111111111111111	0.13953488372093023
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.08738777783217347	0.05555555555555555	0.25
GOBP_NEURON_DEATH	6	0.08739319588716855	0.3333333333333333	0.07990867579908674
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	4	0.08745205562745453	0.2222222222222222	0.13953488372093023
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	10	0.08756735873895999	0.5555555555555556	0.42000000000000004
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4	0.08757568347801989	0.2222222222222222	0.10638297872340426
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	6	0.0877917159613351	0.3333333333333333	0.25
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	10	0.08802387430824356	0.5555555555555556	0.42000000000000004
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	9	0.08808142621447919	0.5	0.09090909090909091
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	8	0.08811582788891315	0.4444444444444444	0.25
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	8	0.08811582788891315	0.4444444444444444	0.12727272727272726
GOBP_CELLULAR_RESPONSE_TO_X_RAY	9	0.08815064384922876	0.5	0.25
GOBP_ACROSOME_ASSEMBLY	1	0.08815241381092377	0.05555555555555555	0.25
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	10	0.08834129352259878	0.5555555555555556	0.25
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	10	0.08834129352259878	0.5555555555555556	0.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	10	0.08834129352259878	0.5555555555555556	0.25
GOBP_PRIMARY_MIRNA_PROCESSING	10	0.08834129352259878	0.5555555555555556	0.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	10	0.08834129352259878	0.5555555555555556	0.25
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	6	0.08837322180933448	0.3333333333333333	0.25
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.0885907053713362	0.4444444444444444	0.25
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	3	0.09059227687426975	0.16666666666666666	0.15625
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	10	0.09070190407111425	0.5555555555555556	0.1173913043478261
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	6	0.09087416198581542	0.3333333333333333	0.15625
GOBP_ANOIKIS	3	0.09096851182055694	0.16666666666666666	0.15625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	5	0.09136337232372774	0.2777777777777778	0.15625
GOBP_VISUAL_BEHAVIOR	5	0.09141920186723188	0.2777777777777778	0.15625
GOBP_EPIBOLY	7	0.0914496258961083	0.3888888888888889	0.15625
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	2	0.09150831269267223	0.1111111111111111	0.10526315789473684
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.0916001145127642	0.05555555555555555	0.08982035928143713
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.09201114005030153	0.05555555555555555	0.4
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.09284831358963541	0.1111111111111111	0.07763975155279502
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.09313717724462411	0.05555555555555555	0.18181818181818182
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	2	0.09326502634489287	0.1111111111111111	0.08982035928143713
GOBP_GRANULOCYTE_DIFFERENTIATION	3	0.093302814232884	0.16666666666666666	0.15625
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.09473704967029922	0.1111111111111111	0.4
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	2	0.09473704967029922	0.1111111111111111	0.4
GOBP_LIPID_MODIFICATION	1	0.0948748204319024	0.05555555555555555	0.08695652173913043
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	5	0.09505676075666666	0.2777777777777778	0.4
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	7	0.0953277699415878	0.3888888888888889	0.10975609756097561
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	4	0.09537005112368752	0.2222222222222222	0.11594202898550725
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	4	0.09537005112368752	0.2222222222222222	0.4
GOBP_BRAINSTEM_DEVELOPMENT	1	0.09552129875681137	0.05555555555555555	0.4
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.09552129875681137	0.05555555555555555	0.4
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.09552129875681137	0.05555555555555555	0.0781758957654723
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.09558849982369262	0.3333333333333333	0.18181818181818185
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	7	0.09560021414202442	0.3888888888888889	0.39999999999999997
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	8	0.09585514985042552	0.4444444444444444	0.4
GOBP_ENTRY_INTO_HOST	2	0.09591997238980705	0.1111111111111111	0.09352517985611511
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	8	0.09595631517620369	0.4444444444444444	0.0967741935483871
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	8	0.09595631517620369	0.4444444444444444	0.4
GOBP_NUCLEUS_LOCALIZATION	9	0.09603379534374457	0.5	0.18181818181818182
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	5	0.09607876433950632	0.2777777777777778	0.18181818181818182
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	9	0.09618892755339399	0.5	0.13636363636363635
GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT	4	0.09621322372368023	0.2222222222222222	0.4
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.09626001643291208	0.05555555555555555	0.125
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9	0.09626396447552005	0.5	0.4
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	8	0.09629459872070514	0.4444444444444444	0.4
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	5	0.09629929081865247	0.2777777777777778	0.13636363636363635
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_SYNAPTIC_VESICLE_BUDDING	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	10	0.09630293169637519	0.5555555555555556	0.18181818181818182
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_AMINO_ACID_HOMEOSTASIS	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_RESPONSE_TO_ARSENITE_ION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_MATURE_RIBOSOME_ASSEMBLY	10	0.09630293169637519	0.5555555555555556	0.4
GOBP_PROTEIN_DESTABILIZATION	8	0.09655202205627444	0.4444444444444444	0.13636363636363635
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.0966536366840716	0.05555555555555555	0.4
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0966536366840716	0.05555555555555555	0.4
GOBP_INSULIN_PROCESSING	8	0.09669440220289419	0.4444444444444444	0.4
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	8	0.09669440220289419	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	8	0.09669440220289419	0.4444444444444444	0.4
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09678556256632645	0.05555555555555555	0.062154696132596686
GOBP_NEURAL_TUBE_FORMATION	1	0.09714453005780642	0.05555555555555555	0.10309278350515463
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.09723042107232231	0.2777777777777778	0.09090909090909091
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.09725337448998299	0.05555555555555555	0.8
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	0.09754910263608371	0.2777777777777778	0.4
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	2	0.09768939777706123	0.1111111111111111	0.4
GOBP_RESPONSE_TO_ANTIBIOTIC	2	0.09775066808155561	0.1111111111111111	0.13333333333333333
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09797765330978891	0.05555555555555555	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09797765330978891	0.05555555555555555	0.23076923076923078
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.09797765330978891	0.05555555555555555	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.09797765330978891	0.05555555555555555	0.23076923076923078
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.09831761190662579	0.05555555555555555	0.13333333333333333
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_GOLGI_LOCALIZATION	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_XENOPHAGY	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_MATING_BEHAVIOR	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_HISTONE_H3_K36_METHYLATION	2	0.09848582222875663	0.1111111111111111	0.23076923076923078
GOBP_MITOCHONDRIAL_TRANSLATION	3	0.09859479977039698	0.16666666666666666	0.11428571428571428
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.09899399114772435	0.05555555555555555	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.09899399114772435	0.05555555555555555	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.09899399114772435	0.05555555555555555	0.23076923076923078
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.09899399114772435	0.05555555555555555	0.23076923076923078
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.09899399114772435	0.05555555555555555	0.23076923076923078
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.09899399114772435	0.05555555555555555	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.09899399114772435	0.05555555555555555	0.23076923076923078
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.09934847689538365	0.05555555555555555	0.09352517985611511
GOBP_RNA_MODIFICATION	1	0.09945541554306608	0.05555555555555555	0.09090909090909091
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09976362123361047	0.05555555555555555	0.15151515151515152
