pathway	freq	padj	NES	stability	overlap
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	4.174362987363149	1.0	21.35
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.172706182632606	1.0	28.07
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	4.171613038812441	1.0	16.51
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	4.1657565861322965	1.0	28.63
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	4.160722018552882	1.0	16.34
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	4.146822657524352	1.0	19.92
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	4.145253237628487	1.0	21.77
GOBP_CILIUM_ORGANIZATION	1	0.0	4.130847660461356	1.0	18.11
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	4.112926828934434	1.0	32.7
GOBP_CENTROSOME_DUPLICATION	1	0.0	4.0834561751283065	1.0	14.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.032362344713954	1.0	12.64
GOBP_NUCLEAR_EXPORT	1	0.0	4.017442883421803	1.0	26.17
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.00884954026945	1.0	13.97
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.9981192657802924	1.0	19.0
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.9811074653774092	1.0	43.07
GOBP_ORGANELLE_LOCALIZATION	1	0.0	3.9795624800507334	1.0	23.18
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.9721720745874047	1.0	20.32
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.941695231394755	1.0	27.24
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	3.89375827500624	1.0	18.42
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	3.8900443240256553	1.0	25.78
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.8820217616564174	1.0	20.33
GOBP_METHYLATION	1	0.0	3.874143291048932	1.0	35.38
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.86186577577425	1.0	39.41
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.8541103792273246	1.0	34.41
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	3.8413163476320187	1.0	31.3
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.8398070745137884	1.0	39.21
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	3.827815871414155	1.0	39.21
GOBP_MACROAUTOPHAGY	1	0.0	3.820215553153886	1.0	37.24
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.81749002082789	1.0	22.98
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	3.8094580946637167	1.0	27.65
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.800846009617042	1.0	29.8
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	3.767484920516062	1.0	33.26
GOBP_IMPORT_INTO_NUCLEUS	1	0.0	3.764761612296022	1.0	27.18
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	3.739267105575002	1.0	30.31
GOBP_DEPHOSPHORYLATION	1	0.0	3.7264640991305598	1.0	33.26
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	3.7210933016027132	1.0	21.81
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	3.7177470434631052	1.0	16.41
GOBP_MEIOTIC_CELL_CYCLE	1	0.0	3.6997400181684656	1.0	32.59
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	3.69302568753367	1.0	28.81
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.6866831868945855	1.0	37.13
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	3.6328747550258518	1.0	31.22
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	3.6290625657954574	1.0	34.8
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.6225571142039295	1.0	21.35
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0	3.6203255032146653	1.0	16.33
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.6184661740476884	1.0	35.13
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0	3.6051398130981616	1.0	29.56
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.591206124087056	1.0	39.41
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.5855742993227455	1.0	37.1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.583327044795338	1.0	12.81
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	3.579864055249386	1.0	64.42
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.578322791687713	1.0	20.23
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	3.576089819164573	1.0	25.78
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.571132843308666	1.0	16.3
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.568819121077671	1.0	19.0
GOBP_GOLGI_ORGANIZATION	1	0.0	3.557277521734239	1.0	38.62
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.5506026829284933	1.0	27.28
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	3.5483069239402614	1.0	15.86
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0	3.545337196940481	1.0	20.56
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.520533158329418	1.0	33.9
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0	3.5105775356393436	1.0	38.3
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	3.481790045869523	1.0	23.05
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.467576121291821	1.0	29.45
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	3.4601191382447882	1.0	21.8
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.458277052956086	1.0	17.82
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.454058491866621	1.0	31.81
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.4400538636340987	1.0	16.33
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	3.423059321592497	1.0	29.75
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	3.4148569685238095	1.0	36.27
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.4088267568174593	1.0	13.9
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.401016113055413	1.0	39.21
GOBP_CYTOKINESIS	1	0.0	3.3733616766437877	1.0	16.33
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.367199522282179	1.0	21.81
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	3.3663548259453075	1.0	10.75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	3.362798878819157	1.0	15.96
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	3.3562024864848414	1.0	14.14
GOBP_TELOMERE_MAINTENANCE	1	0.0	3.350558211584412	1.0	34.55
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.340464537804832	1.0	19.88
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.3380414291856373	1.0	28.89
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0	3.3311856611363546	1.0	27.76
GOBP_CHROMATIN_REMODELING	1	0.0	3.323980140323348	1.0	22.46
GOBP_VESICLE_ORGANIZATION	1	0.0	3.3211384699059865	1.0	14.77
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.3015169656540726	1.0	19.11
GOBP_MRNA_TRANSPORT	1	0.0	3.3008459255647282	1.0	28.09
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0	3.299549588459233	1.0	23.58
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	3.297278299954706	1.0	45.88
GOBP_PROTEIN_IMPORT	1	0.0	3.284224284730893	1.0	36.98
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.2790832309786855	1.0	37.1
GOBP_TELOMERE_ORGANIZATION	1	0.0	3.277215004105893	1.0	34.55
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	3.2610610857979263	1.0	28.48
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	3.254490596106123	1.0	28.81
GOBP_RIBOSOME_BIOGENESIS	1	0.0	3.2463547139110998	1.0	29.29
GOBP_RNA_3_END_PROCESSING	1	0.0	3.233205485538305	1.0	14.19
GOBP_VACUOLE_ORGANIZATION	1	0.0	3.220746698939638	1.0	22.37
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.2193653414784915	1.0	19.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.215959677548786	1.0	34.98
GOBP_DNA_PACKAGING	1	0.0	3.2145152124741485	1.0	22.19
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0	3.213762801961368	1.0	17.24
GOBP_RESPONSE_TO_RADIATION	1	0.0	3.204978257737839	1.0	35.21
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0	3.2026682787517458	1.0	35.85
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.202141561566148	1.0	22.5
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.200000332873415	1.0	19.04
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.1756156975889627	1.0	29.72
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0	3.1743809885349816	1.0	22.5
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.173894089004917	1.0	33.74
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	3.1671366059589685	1.0	21.05
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0	3.1641789153889235	1.0	13.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	3.1600987759467802	1.0	23.21
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	3.1555356560931633	1.0	30.24
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.1504282395670855	1.0	30.96
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	3.1497876874824087	1.0	19.88
GOBP_MITOTIC_CYTOKINESIS	1	0.0	3.145733266797332	1.0	15.72
GOBP_SPINDLE_ORGANIZATION	1	0.0	3.1431222165432406	1.0	28.81
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0	3.137279609041422	1.0	35.38
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0	3.136964790543421	1.0	20.21
