pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-3.9707817888341035	1.0	29.69
GOBP_CELL_CYCLE_PROCESS	1	0.0	-3.9508243062772923	1.0	43.37
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-3.9423755515307874	1.0	48.32
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-3.9318480101421045	1.0	74.12
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.904710913760029	1.0	25.22
GOBP_CELL_CELL_SIGNALING	1	0.0	3.843250487086055	1.0	53.86
GOBP_ORGANELLE_FISSION	1	0.0	-3.731095463914988	1.0	40.25
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0	3.666546080335457	1.0	52.28
GOBP_CHROMOSOME_SEGREGATION	1	0.0	-3.6007378587470305	1.0	40.01
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-3.5694147754233945	1.0	42.17
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.5376023746513305	1.0	40.01
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-3.5130547880181067	1.0	42.63
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-3.4945943213335786	1.0	43.86
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.469411299660067	1.0	40.01
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-3.432181988283594	1.0	40.01
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-3.3977552807631866	1.0	40.81
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-3.3845492514490774	1.0	37.01
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0	3.347775010586375	1.0	52.28
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-3.3457031861309647	1.0	26.21
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	-3.317024018645431	1.0	40.23
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.0	3.3156865747279487	1.0	23.25
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	-3.311040067111277	1.0	39.17
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	-3.299002449364084	1.0	25.61
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	-3.294094299732285	1.0	35.68
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-3.26151058108919	1.0	31.27
GOBP_DNA_RECOMBINATION	1	0.0	-3.251748168856056	1.0	35.28
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.2506619907144576	1.0	43.2
GOBP_MACROAUTOPHAGY	1	0.0	-3.247183366409975	1.0	31.72
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0	-3.2466636250112098	1.0	42.17
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	-3.20371496890239	1.0	26.57
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-3.19176889704787	1.0	35.42
GOBP_CENTROSOME_DUPLICATION	1	0.0	-3.190537662877081	1.0	30.93
GOBP_MRNA_PROCESSING	1	0.0	-3.1857457093239048	1.0	43.85
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.174592958215968	1.0	42.38
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-3.162639538084058	1.0	38.5
