pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.17073170731707318	0.11735024366543832	1.630340771533263
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.1951219512195122	0.17669552718313486	1.4990943608043894
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.1951219512195122	0.16184398839317088	1.5253698047045563
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.21951219512195122	0.14622674946603822	1.5704788550808313
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.21951219512195122	0.11849810622082813	1.6201240753206083
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.24390243902439024	0.12720920991182474	1.620629725914089
GOBP_SODIUM_ION_HOMEOSTASIS	0.1951219512195122	0.1774458607098401	1.4963998589509542
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.24390243902439024	0.11078124004786352	1.6409029813552216
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.14634146341463414	0.15329038829397826	1.544099752040439
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.14634146341463414	0.17422502578332622	1.5038311913247373
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0975609756097561	0.14447839590058473	1.634080474797596
GOBP_ENDOTHELIUM_DEVELOPMENT	0.21951219512195122	0.12980704562306314	1.5979587930778754
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.1951219512195122	0.12953090275837423	1.589703143261141
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.24390243902439024	0.09363708613163464	1.7145390159449
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.12195121951219512	0.1569480009537391	1.5450234634111546
GOBP_RESPONSE_TO_DIETARY_EXCESS	0.24390243902439024	0.11536793906979274	1.644835831140001
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.2682926829268293	0.13426056369958353	1.5953341834818069
GOBP_COCHLEA_MORPHOGENESIS	0.2682926829268293	0.14202529594733349	1.6198834043757093
GOBP_BONE_GROWTH	0.17073170731707318	0.12420960064547006	1.6447843229952726
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0975609756097561	0.11330229742334609	1.6746836687328281
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.2926829268292683	0.09927551943109138	1.7457813236142172
GOBP_PEPTIDE_METABOLIC_PROCESS	0.12195121951219512	0.07011697097518624	2.0250734367089387
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.24390243902439024	0.15925256905240368	1.5484126640314044
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.3170731707317073	0.09370423702037642	1.7984719060526173
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.17073170731707318	0.13409600495405355	1.6309722521992762
GOBP_B_CELL_HOMEOSTASIS	0.24390243902439024	0.17246258584167884	1.506605402005243
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.21951219512195122	0.1748268362588673	1.5097329034861287
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.1951219512195122	0.1367749988639148	1.5892791176605514
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.14634146341463414	0.15745482500406788	1.5361858426331485
GOBP_OVULATION_CYCLE	0.024390243902439025	0.1384071159398035	1.586444187961496
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.14634146341463414	0.14638750505671475	1.5570141241338886
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.21951219512195122	0.09081081733232105	1.744711887847466
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.21951219512195122	0.17271155898359003	1.5036928160829899
GOBP_P38MAPK_CASCADE	0.2682926829268293	0.11949581820731799	1.6686020258525986
GOBP_DNA_METHYLATION	0.24390243902439024	0.08320902971080907	1.7813359757350011
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.24390243902439024	0.14184980734239988	1.5821478218395786
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.2926829268292683	0.18098239444523068	1.50342937747995
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.2682926829268293	0.15378974740102286	1.545745010960584
GOBP_REPLACEMENT_OSSIFICATION	0.2682926829268293	0.08350565498519491	1.7791784237907005
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.24390243902439024	0.141505039035809	1.570559784616615
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.12195121951219512	0.18926651894555838	1.4809813911948235
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.24390243902439024	0.1569485425980901	1.5402397646157682
GOBP_RESPONSE_TO_SORBITOL	0.21951219512195122	0.20250958481719533	1.464426768010891
GOBP_RESPONSE_TO_HYDROXYUREA	0.1951219512195122	0.14761363582603337	1.586124396608955
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.12195121951219512	0.15387146884152775	1.5278351805372352
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.2682926829268293	0.11231147114555552	1.6850647946260813
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.21951219512195122	0.09900093609327242	1.684691828958524
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.07317073170731707	0.1655118713428184	1.5105826829728441
GOBP_PRIMITIVE_HEMOPOIESIS	0.3170731707317073	0.18641415371642986	1.519222066243714
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.14634146341463414	0.19255808260721793	1.4703527646806924
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.12195121951219512	0.15710880392714655	1.5226385143155705
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	0.17073170731707318	0.14960143556672012	1.558595284319692
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	0.21951219512195122	0.16400487151787502	1.528270037335433
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.1951219512195122	0.2066297150156521	1.4423394572291015
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.1951219512195122	0.13553909618978074	1.5860288133897973
GOBP_EPINEPHRINE_TRANSPORT	0.14634146341463414	0.16503972040713558	1.5193495032022797
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.12195121951219512	0.16920190578545688	1.5468029945912878
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.17073170731707318	0.19780269828385694	1.4519252662298356
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	0.12195121951219512	0.1841436067456426	1.4840560856728053
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.2682926829268293	0.11331805141301846	1.6900997011250618
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	0.12195121951219512	0.2172002183582639	1.4309538239496074
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.1951219512195122	0.14916089691043097	1.549607848244528
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.14634146341463414	0.1833308586804918	1.4868658492668294
GOBP_ACTIN_FILAMENT_REORGANIZATION	0.2682926829268293	0.10419741465456092	1.6688012406766182
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.14634146341463414	0.16821048346059383	1.5134497739080297
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.21951219512195122	0.09342597566791372	1.718912080114499
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.14634146341463414	0.19109072011600234	1.4831778659000283
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.3170731707317073	0.10210572469096685	1.7270320428912538
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.17073170731707318	0.11891763618583118	1.6379062772245163
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.24390243902439024	0.048727683864284096	1.9148211782010371
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.24390243902439024	0.12050539316091288	1.6268542223440758
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.2682926829268293	0.18096197711236248	1.4946141740169971
GOBP_AUTOPHAGOSOME_MATURATION	0.0975609756097561	0.21959346939034907	1.4272242809872993
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	0.21951219512195122	0.14118941921591827	1.5916752265627
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.14634146341463414	0.1687241296770914	1.526506835631303
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.024390243902439025	0.16377501457738236	1.535117383275116
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.2682926829268293	0.15251474340725596	1.556634245420394
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.1951219512195122	0.10631636292775995	1.7693536902487477
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.14634146341463414	0.1696344749905855	1.5117153358548394
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.1951219512195122	0.11192697962684552	1.6423337259699737
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.14634146341463414	0.1842385935589769	1.484982504175776
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.12195121951219512	0.16581354462429831	1.515656035175778
GOBP_FOAM_CELL_DIFFERENTIATION	0.14634146341463414	0.1761132198882492	1.510601578996486
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	0.07317073170731707	0.18777810932942848	1.4700892538299575
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.07317073170731707	0.15900729562174035	1.5242096471531024
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.2682926829268293	0.15346877778410467	1.54688972194342
GOBP_MANNOSYLATION	0.24390243902439024	0.08058484663392505	1.760030613802175
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	0.12195121951219512	0.16906735227451647	1.5069773645444022
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.12195121951219512	0.14504647833414802	1.5924633247043918
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.07317073170731707	0.13318695136576933	1.5805574354201568
GOBP_RESPONSE_TO_VITAMIN	0.1951219512195122	0.1500537988102495	1.5584993197577337
GOBP_EMBRYO_IMPLANTATION	0.0975609756097561	0.16391834384994675	1.5309032289940314
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.12195121951219512	0.09185479764765685	2.0127002037194934
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	0.07317073170731707	0.19413084098476918	1.4593133134139318
GOBP_PROTEIN_MATURATION	0.14634146341463414	0.11461644518878085	1.645516953549848
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.07317073170731707	0.18107547446029673	1.481766329514584
GOBP_PROTEIN_STABILIZATION	0.2682926829268293	0.12951938517698142	1.6283988460909704
GOBP_FIBROBLAST_PROLIFERATION	0.24390243902439024	0.1580700366180774	1.5324643635886366
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.12195121951219512	0.17858739185186445	1.6314129058697493
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.07317073170731707	0.1793620890807374	1.4843895881639044
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.14634146341463414	0.20515947865135628	1.4391317950670777
GOBP_REGULATION_OF_VESICLE_FUSION	0.21951219512195122	0.17753707922865333	1.4989358856358794
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.1951219512195122	0.20706890771214742	1.43882256686014
GOBP_RESPONSE_TO_ANGIOTENSIN	0.07317073170731707	0.20278141509311062	1.4448459517469392
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.14634146341463414	0.22369231210966758	1.4197089219288082
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.2682926829268293	0.06882874922340516	2.0256673869515427
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.07317073170731707	0.18564069293963645	1.4734849551316305
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.07317073170731707	0.15062779345726376	1.6863376008269235
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.07317073170731707	0.18185289940288787	1.4800071011079068
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	0.14634146341463414	0.1847017650240026	1.4852243642116558
GOBP_REGULATION_OF_DNA_DEMETHYLATION	0.24390243902439024	0.12648929213875684	1.608326582471128
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.14634146341463414	0.1972634172366703	1.4625070709021966
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.2682926829268293	0.17845772278532285	1.5077105950537777
GOBP_DOSAGE_COMPENSATION	0.14634146341463414	0.14158763902841756	1.574602426703635
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.07317073170731707	0.18120478145998084	1.4775708535918592
GOBP_COLLATERAL_SPROUTING	0.21951219512195122	0.1685800176114153	1.5269135407562073
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.024390243902439025	0.18307884048513734	1.4990869379741512
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.14634146341463414	0.18539119871853457	1.4813575637895153
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0975609756097561	0.17907547803111995	1.5365332735587736
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.1951219512195122	0.1712129658998484	1.5154717491213894
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.24390243902439024	0.15034268324753075	1.5936720771876676
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2682926829268293	0.18018509896324514	1.5042915824000602
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.21951219512195122	0.10948667775429315	1.696515708889265
GOBP_SECRETION_BY_TISSUE	0.14634146341463414	0.17829009815954677	1.585261459173508
GOBP_BONE_MATURATION	0.14634146341463414	0.15801961139608425	1.540514729939041
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.14634146341463414	0.1927965110755736	1.459189891214961
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.14634146341463414	0.19102731118278926	1.4719748573998352
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.24390243902439024	0.16999800384087316	1.5140031384598023
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.024390243902439025	0.18897375065727062	1.4894865157564188
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.024390243902439025	0.189616677408119	1.4885393830666434
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.1951219512195122	0.22560126095163274	1.4136171742095833
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.14634146341463414	0.2001231487898659	1.456853438141988
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.17073170731707318	0.1853430470062046	1.4938980062787606
GOBP_MYOSIN_FILAMENT_ORGANIZATION	0.24390243902439024	0.18989001139299208	1.4794005422860956
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.14634146341463414	0.2290392978226589	1.4109866662830364
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.1951219512195122	0.21518722350776193	1.4363204455221454
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.07317073170731707	0.187129285684726	1.4712538040696828
GOBP_PEPTIDE_TRANSPORT	0.12195121951219512	0.12984484520706546	1.5850518257698716
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.1951219512195122	0.1731000650021762	1.515936217035365
GOBP_ANDROGEN_CATABOLIC_PROCESS	0.07317073170731707	0.21178369508228786	1.4295574055302416
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.24390243902439024	0.18880020979752976	1.477540727569044
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	0.14634146341463414	0.20411658826567736	1.4501501073674434
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.21951219512195122	0.2147759986293693	1.4424748266450411
GOBP_NK_T_CELL_PROLIFERATION	0.24390243902439024	0.1836824226943589	1.486752334920952
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	0.17073170731707318	0.08857385538544524	1.7252728406125077
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.1951219512195122	0.1518092545703998	1.5690800403840406
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.2682926829268293	0.16517435524937527	1.5281146811627275
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	0.14634146341463414	0.16681521601902036	1.5194381903647407
GOBP_RESPONSE_TO_ERYTHROPOIETIN	0.14634146341463414	0.181719810470887	1.489324852509079
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	0.14634146341463414	0.18634855748634663	1.4799948794974307
GOBP_NEURON_MATURATION	0.21951219512195122	0.14130533143362425	1.6675270007000802
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.21951219512195122	0.18914176507367225	1.4772767409950767
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.07317073170731707	0.2144201407816844	1.4254097969245265
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	0.2682926829268293	0.13193845365184653	1.5951408249916084
GOBP_AGING	0.21951219512195122	0.16128078841434945	1.5472757213615695
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	0.14634146341463414	0.21562198661207785	1.4933265280418013
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	0.17073170731707318	0.1972013621379647	1.5121558377833588
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.07317073170731707	0.2259309829915683	1.406998708644515
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.17073170731707318	0.18759224983166803	1.484659195509542
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.12195121951219512	0.19921725185979233	1.4567401840035397
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.12195121951219512	0.21104567111538838	1.4386263412539513
GOBP_NK_T_CELL_ACTIVATION	0.1951219512195122	0.21529123141062567	1.4287904904101951
GOBP_MEMBRANE_HYPERPOLARIZATION	0.0975609756097561	0.21042337252963514	1.4430650505874247
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.14634146341463414	0.16918439486938008	1.5204814021116964
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	0.21951219512195122	0.20621687131228286	1.4427660712189199
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.12195121951219512	0.17635476136169034	1.545679485122965
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.1951219512195122	0.18737770800371556	1.5958835152458761
GOBP_EPINEPHRINE_SECRETION	0.14634146341463414	0.2156435225413246	1.4312452087442178
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.07317073170731707	0.20990920554249706	1.432482112734356
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.07317073170731707	0.19963342312873308	1.4499415079509703
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.07317073170731707	0.20715729037993502	1.437031968265903
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.17073170731707318	0.17972605840858843	1.49787694694572
GOBP_PROTEIN_KINASE_C_SIGNALING	0.12195121951219512	0.18181696021709087	1.491710970770494
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.12195121951219512	0.1868165768363002	1.4822812019481155
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.14634146341463414	0.20333945780257082	1.4535254132632167
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	0.07317073170731707	0.19833060790861548	1.4527988676464887
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.12195121951219512	0.1795236649975226	1.4892475140440742
GOBP_NUCLEOSIDE_SALVAGE	0.14634146341463414	0.23137753341954068	1.4068635886326246
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.14634146341463414	0.2076147023889804	1.4327589432585979
GOBP_CYTOKINETIC_PROCESS	0.24390243902439024	0.15501808506527004	1.5461223158767035
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.1951219512195122	0.09322453308231902	1.7239952024104088
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	0.024390243902439025	0.213036013030789	1.451781646692535
GOBP_VASOCONSTRICTION	0.024390243902439025	0.2135102965619116	1.450667807893487
GOBP_REGULATION_OF_HEART_INDUCTION	0.14634146341463414	0.221904154207093	1.4227098142936143
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.21951219512195122	0.16620586696926434	1.519281196688836
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.24390243902439024	0.13718905752089577	1.58210264455981
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.14634146341463414	0.18242787360208626	1.643065400505099
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.07317073170731707	0.19671005779136316	1.4553185733543852
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.17073170731707318	0.18374678247667492	1.4799723551132957
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	0.07317073170731707	0.22537120557859125	1.407861524212746
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.07317073170731707	0.21004955095201025	1.4328288246530985
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	0.0975609756097561	0.2398466212639755	1.3872667859199672
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	0.0975609756097561	0.22411534901367458	1.4436013243792472
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.14634146341463414	0.20471854003971934	1.4505574735750668
GOBP_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.2682926829268293	0.1906601265354708	1.4766284318624334
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	0.0975609756097561	0.2314658256454384	1.407229472156276
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0975609756097561	0.14322898754622101	1.6161939224426252
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.04878048780487805	0.22784738770102397	1.438622720488508
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	0.24390243902439024	0.07885029435125421	1.8086822219034577
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.14634146341463414	0.11891702797105452	1.7525624706257021
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.024390243902439025	0.21977758337209433	1.440910027436376
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.14634146341463414	0.2076259766196711	1.4444964788407162
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.024390243902439025	0.22071820449098162	1.4395177090679023
GOBP_UTERUS_MORPHOGENESIS	0.21951219512195122	0.15875286725661125	1.5349097875816182
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	0.24390243902439024	0.14161198566246277	1.5945078480139743
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.07317073170731707	0.2235609412128776	1.411246523927039
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.04878048780487805	0.22724269260439503	1.4087558969547185
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.12195121951219512	0.21733388381270746	1.4335002446647747
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.07317073170731707	0.2139837047232822	1.4260235533222072
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.12195121951219512	0.20701390846872875	1.470905854350079
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	0.17073170731707318	0.17655166402188455	1.5194249225238718
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.17073170731707318	0.21504009786544578	1.4815614008274014
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.21951219512195122	0.16382132327570403	1.5288377979101906
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.024390243902439025	0.22219438544388898	1.4362755929257813
