pathway	freq	padj	NES	stability	overlap
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.338060234427793	1.0	59.41
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	4.336944152825084	1.0	41.52
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.295065292741008	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.289786710539724	1.0	39.64
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.2755875523578055	1.0	52.15
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.265522745642211	1.0	45.05
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	4.24065212813582	1.0	58.83
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.2131459813104035	1.0	33.47
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.21194910808179	1.0	59.41
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.16716145972029	1.0	55.24
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	4.155522607379532	1.0	41.95
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	4.140051221707644	1.0	36.6
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.114446451883174	1.0	25.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.112408582838285	1.0	47.02
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.101024356854717	1.0	32.37
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.09544837749694	1.0	46.96
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.0903151334974055	1.0	27.86
GOBP_RNA_3_END_PROCESSING	1	0.0	4.0851437592972974	1.0	41.26
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.082555970626915	1.0	33.07
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.079445785249248	1.0	41.33
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.077697107734957	1.0	31.68
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.046896966350062	1.0	34.1
GOBP_RNA_METHYLATION	1	0.0	4.0382632319664875	1.0	22.26
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.015493855323502	1.0	52.22
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	3.9477127953205406	1.0	46.96
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.9447739895342373	1.0	33.59
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0	3.922644331457449	1.0	39.65
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	3.9217222345799323	1.0	29.91
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	3.914134472844195	1.0	26.6
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	3.905801752548405	1.0	49.65
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.8989988040601364	1.0	32.37
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.8949673809477368	1.0	47.5
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	3.8802197052933467	1.0	30.2
GOBP_DNA_STRAND_ELONGATION	1	0.0	3.8512210344907416	1.0	25.71
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.829512645237038	1.0	30.64
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.820078951128442	1.0	47.34
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	3.815884394029368	1.0	32.37
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.78623512213504	1.0	33.47
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.7762143161921444	1.0	32.03
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.755370041394795	1.0	47.09
GOBP_NEURON_DIFFERENTIATION	1	0.0	3.744201642827288	1.0	31.72
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	3.7272739628216174	1.0	52.46
GOBP_TRNA_MODIFICATION	1	0.0	3.7185673984299017	1.0	25.65
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.686013948106322	1.0	29.27
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.6841999095333047	1.0	28.23
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	3.664270976122849	1.0	26.6
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.66001776970284	1.0	31.89
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.6543985424827055	1.0	40.74
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.6507397125457763	1.0	43.2
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.6399863208072913	1.0	34.66
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0	3.629778226882412	1.0	45.14
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.614101279581811	1.0	55.17
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.6115692103339274	1.0	32.37
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0	3.6076164716590706	1.0	17.36
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.6073124516602593	1.0	49.63
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.589389903149778	1.0	50.29
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.577230137657039	1.0	25.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	3.560343091336653	1.0	33.1
GOBP_NEUROGENESIS	1	0.0	3.556184621823215	1.0	31.72
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.554889034239608	1.0	30.83
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.5485394576707683	1.0	25.09
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.5483915630537632	1.0	32.03
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0	3.5464444104046984	1.0	53.83
GOBP_MRNA_3_END_PROCESSING	1	0.0	3.5455072667204424	1.0	39.01
GOBP_MALE_GAMETE_GENERATION	1	0.0	3.53779953885683	1.0	38.38
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.5362990292121514	1.0	50.61
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	3.531285113602661	1.0	49.67
GOBP_DEMETHYLATION	1	0.0	3.495010773542556	1.0	23.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.487523939570346	1.0	34.67
GOBP_NCRNA_TRANSCRIPTION	1	0.0	3.484254524857359	1.0	41.19
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0	3.4825141720761237	1.0	30.83
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.475181714589243	1.0	55.24
GOBP_MITOTIC_CELL_CYCLE	1	0.0	3.475115480734491	1.0	42.86
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	3.4666115283105876	1.0	25.71
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.4491313697589105	1.0	32.37
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	3.4470922850717196	1.0	40.1
GOBP_GAMETE_GENERATION	1	0.0	3.446565838337737	1.0	38.17
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.4448852755512136	1.0	32.37
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	3.43904052950652	1.0	65.16
GOBP_MRNA_MODIFICATION	1	0.0	3.4319173774874607	1.0	42.06
GOBP_CENTROSOME_DUPLICATION	1	0.0	3.422233770203789	1.0	32.13
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	3.4170743088654034	1.0	32.75
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.409044045883795	1.0	29.27
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.4027568999775286	1.0	36.79
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.3832422672910143	1.0	53.69
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.3794390888782018	1.0	59.41
GOBP_TRNA_PROCESSING	1	0.0	3.3783987898477412	1.0	45.31
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	3.378074777958456	1.0	45.05
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.362454732491088	1.0	21.43
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.3509938432148187	1.0	31.57
GOBP_CHROMOSOME_SEGREGATION	1	0.0	3.3447190657465846	1.0	35.85
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.334575701127302	1.0	28.13
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.3325232364253625	1.0	54.37
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0	3.3320038705439785	1.0	17.36
GOBP_CELL_DIVISION	1	0.0	3.3314686024909594	1.0	54.32
GOBP_TRNA_METHYLATION	1	0.0	3.3105446330667228	1.0	20.82
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	3.3085685423139783	1.0	32.83
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	3.304286111389356	1.0	38.57
GOBP_INTRACILIARY_TRANSPORT	1	0.0	3.3020933839072653	1.0	38.19
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	3.3019824225539454	1.0	50.48
GOBP_PROTEIN_DEMETHYLATION	1	0.0	3.293438192987801	1.0	20.54
GOBP_NEURON_DEVELOPMENT	1	0.0	3.2917086119909094	1.0	31.83
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	3.2904262716517954	1.0	21.55
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	3.288883096779075	1.0	33.82
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.2814587222771077	1.0	55.24
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.2797865481626993	1.0	34.66
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0	3.278333057931934	1.0	50.72
GOBP_RNA_DESTABILIZATION	1	0.0	3.2607172218842	1.0	20.24
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.2513416512777016	1.0	29.27
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	3.2393505850418265	1.0	13.91
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.234583309508717	1.0	52.81
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	3.2315627421453104	1.0	28.56
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	3.2168834616405637	1.0	36.82
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.216791341182556	1.0	38.49
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.0	3.2137300049826893	1.0	38.16
GOBP_GOLGI_ORGANIZATION	1	0.0	3.212620613444409	1.0	43.91
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0	3.209912800748064	1.0	41.19
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.2047156935221985	1.0	21.55
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0	3.199884193926501	1.0	32.74
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.199857881218785	1.0	35.11
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0	3.1854086001812383	1.0	14.61
GOBP_HISTONE_H3_ACETYLATION	1	0.0	3.1756754719498965	1.0	41.33
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0	3.174051739082332	1.0	29.56
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	3.1723494901810945	1.0	37.02
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0	3.162229004546151	1.0	29.27
GOBP_TUBE_FORMATION	1	0.0	3.1615431283850115	1.0	38.16
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.160955659829915	1.0	46.68
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.1498528218398976	1.0	55.17
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0	3.1460855718993215	1.0	38.16
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.14474658955709	1.0	31.74
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.132866024388167	1.0	38.57
GOBP_REPRODUCTION	1	0.0	3.1294428150514464	1.0	36.01
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0	3.1277571448924664	1.0	38.49
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	3.1228881902021093	1.0	32.29
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0	3.118849564136036	1.0	19.51
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.118518965368026	1.0	28.65
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.104671022335256	1.0	32.37
