pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.030612975997442036	-2.0608689941285334	1.0	38.86
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.030548808286425814	-2.0616086530748174	1.0	47.85
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.030102994859654775	-2.064174719590871	1.0	36.58
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.030010880633631214	1.9482021549315371	1.0	23.18
GOBP_VESICLE_CARGO_LOADING	1	0.029983833131943916	1.9481537741933663	1.0	63.14
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.029949377625402333	1.9486592607991178	1.0	77.49
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.02969815778457363	-2.0667102331285516	1.0	42.94
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.029217699521633538	-2.0699827348931663	1.0	27.67
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.029216162896049596	1.9529409108101552	1.0	18.57
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.029211958112384317	-2.0696570627745254	1.0	27.93
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.029194276852148763	1.9532860676858765	1.0	29.12
GOBP_POSITIVE_CHEMOTAXIS	1	0.029188059045612644	-2.0711131271764707	1.0	33.92
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.029159244060468836	-2.0708596728019133	1.0	3.15
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.02903431004370954	1.954927760597383	1.0	35.31
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.02902182479914611	1.9547687174286594	1.0	30.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.029017941767245963	1.9543961902501945	1.0	41.23
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.029010606075026413	1.9546113784069679	1.0	50.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.02882094412495128	1.9565606725662041	1.0	68.0
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.028666046429593108	-2.074918644036566	1.0	39.06
GOBP_CARTILAGE_DEVELOPMENT	1	0.028630724604648328	-2.0746012632409805	1.0	43.45
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.028623656524260823	-2.0754903816096975	1.0	47.9
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.028495231588400078	1.9588251157271932	1.0	66.79
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.02812799076387239	-2.0785765844216253	1.0	36.64
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.027880105760992636	1.9626687427294727	1.0	12.03
GOBP_RESPONSE_TO_ACTIVITY	1	0.02786200313909027	-2.0806018920975475	1.0	62.07
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.027809236123357454	-2.0812891916769574	1.0	68.0
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.02775618233036522	-2.081810008890143	1.0	28.41
GOBP_P_BODY_ASSEMBLY	1	0.027650876530596655	1.964108218669989	1.0	31.01
GOBP_ORGANELLE_FUSION	1	0.027436059397620904	1.9655628734757702	1.0	61.59
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.027340588959707146	1.9662538527435691	1.0	23.27
GOBP_MRNA_TRANSCRIPTION	1	0.0272348867615871	1.9670665547613262	1.0	31.71
GOBP_PROTEIN_UFMYLATION	1	0.027156464332043793	1.967824919493075	1.0	35.34
GOBP_CELLULAR_PIGMENTATION	1	0.027120458551717096	1.9681893882660644	1.0	30.08
GOBP_PROTEIN_MANNOSYLATION	1	0.026991656150522916	1.9693034246165464	1.0	28.46
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.026976464539206574	1.9692007913100222	1.0	29.12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.026956576179295182	1.969681471015214	1.0	39.54
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.026884256702503787	-2.0871637591588494	1.0	45.85
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.02676240347480944	-2.088353610801058	1.0	45.85
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.026654450693409763	1.9717737780606093	1.0	50.99
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.026183904413600703	1.9748063774285365	1.0	60.54
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.02609999223017397	-2.092584192452258	1.0	43.31
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02597729639243412	1.976187342246476	1.0	42.93
GOBP_MYOTUBE_DIFFERENTIATION	1	0.025940428143868467	-2.0945545490810145	1.0	46.4
GOBP_CELLULAR_EXTRAVASATION	1	0.025919585277076357	-2.0940791673116945	1.0	43.45
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.02585731646985046	-2.0955598341487303	1.0	40.36
GOBP_SKIN_DEVELOPMENT	1	0.025756280715200735	1.977768725797188	1.0	16.15
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.02563975309010788	1.9786146909941291	1.0	12.88
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.02550348394273457	-2.098128746374686	1.0	33.24
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025107738690002487	1.9826388861436839	1.0	42.11
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.0250896390176109	1.9825187465898613	1.0	24.86
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.025078890078704213	1.9830458845937482	1.0	39.94
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.02504234067917264	1.9835935661217092	1.0	45.11
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.024822194286169906	-2.1031484089861143	1.0	37.04
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.024769343417215522	-2.1030560451701312	1.0	48.69
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.024583927376943433	-2.1049526124048397	1.0	55.69
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.0245770267622418	-2.105261605527639	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.02430543976509087	1.9887273881288297	1.0	39.87
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.024155666540559062	1.989826909994235	1.0	64.27
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.02414847430486401	1.9901092020455788	1.0	30.85
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.024042864132440167	1.9909362657738527	1.0	67.32
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.024006085856247607	1.9913253303197673	1.0	12.04
GOBP_METAL_ION_TRANSPORT	1	0.023906646654316077	-2.110574734491426	1.0	39.4
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.023893725409868165	-2.110307417220457	1.0	26.97
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.02388901703963427	-2.1099188020027038	1.0	21.67
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.023832340441078376	1.9932747588047812	1.0	49.79
GOBP_LUNG_GROWTH	1	0.023820194647394606	-2.1119455430819993	1.0	22.91
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.02380530359730523	1.9932537252147358	1.0	28.78
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.023802674575355592	1.9928304452284138	1.0	17.64
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.02379102617364197	-2.1117057847787426	1.0	38.86
GOBP_VESICLE_TETHERING	1	0.0237821818844168	1.9931859188368868	1.0	31.2
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.023697223060511374	1.9943846945121406	1.0	18.14
GOBP_HEART_GROWTH	1	0.023640371207817732	-2.113675242589597	1.0	37.61
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.023591997496302513	-2.1142939553825753	1.0	18.31
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.023583241813304838	-2.115126272119173	1.0	32.18
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.023553771880398554	-2.1156203595850185	1.0	53.09
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.023540578719839462	-2.114874026268807	1.0	40.91
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.023274965759178288	1.9976541693787853	1.0	40.83
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.023274304322122737	1.9974471828233837	1.0	50.44
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.02326982400952606	1.9980346683550883	1.0	30.51
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.02324978283478031	1.9979519059819397	1.0	17.16
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.023163982897458923	-2.1181846153298975	1.0	56.61
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.023118939961976184	-2.119753048322416	1.0	19.7
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.02311632722471423	-2.1192710178848957	1.0	53.09
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.022967326052053337	2.0002345560941905	1.0	41.07
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.02294814816470544	2.0006411240574447	1.0	42.68
GOBP_STEROID_METABOLIC_PROCESS	1	0.02289626641927691	-2.1218495795095236	1.0	49.68
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.022878479457599476	-2.1223795275873893	1.0	39.02
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.022739298061723975	2.0024071541321824	1.0	50.28
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.02273311277482881	-2.123536893904518	1.0	56.9
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.02265791895302458	-2.12475178859211	1.0	40.76
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.022606647827048167	2.003499612718313	1.0	62.05
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.022485398535551832	-2.126251505731762	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.022376008492110574	2.0053170054934717	1.0	70.29
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.022146091177263738	2.0071868443064944	1.0	29.63
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.022068933261407495	-2.1293356763602374	1.0	63.34
GOBP_JNK_CASCADE	1	0.021867295154212332	2.009322701448896	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.021731564711637584	2.01055144987553	1.0	58.42
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.021718790228515618	-2.132264042954458	1.0	55.97
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.021654057131072393	-2.1332285015177748	1.0	45.21
GOBP_TOLERANCE_INDUCTION	1	0.021528383581945715	-2.1343873566440044	1.0	30.64
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.021315383877439958	-2.1367282263550655	1.0	6.05
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.021315192804042944	-2.136133895580039	1.0	59.68
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.021234107888551932	-2.1374872434516394	1.0	46.4
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.02119896697381637	2.0143751464863726	1.0	30.95
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.02108301049900335	2.0156810886284404	1.0	40.31
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.020880932459639887	-2.140886955404722	1.0	68.97
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.02081541064671251	-2.1418736336308606	1.0	50.71
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.020792135734704564	-2.1430609455409573	1.0	37.75
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.02076417107570906	-2.142811665786141	1.0	47.01
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.02049313477264681	2.0204487492390797	1.0	45.11
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.020479764908246868	2.0208738427509876	1.0	30.92
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.020401910401074294	2.0215788925815765	1.0	60.56
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.02038929465444511	-2.1471868038950412	1.0	58.33
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.020388977499902688	-2.146654180742504	1.0	36.95
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.020288298689743495	2.0227462467822104	1.0	8.36
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.02017439715261848	2.0239442068692592	1.0	28.07
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.02015659084009189	2.024250123624014	1.0	28.03
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.020107009863793716	2.02481572396229	1.0	23.78
GOBP_CHROMOSOME_CONDENSATION	1	0.020100985325278316	2.0250813166079324	1.0	28.27
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.020086444576510685	-2.1499381802292508	1.0	40.42
GOBP_LIPID_CATABOLIC_PROCESS	1	0.020041108637624757	-2.1507227291527427	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.0199925013299415	-2.151541783556636	1.0	57.9
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.019862993922147267	2.02690755615164	1.0	30.02
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.019708001203368058	2.028136697225712	1.0	37.34
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.019496601255375026	-2.1550619596640788	1.0	44.42
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.01949113407747016	-2.15565156359172	1.0	43.45
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.01933999501192428	2.031157847023574	1.0	32.95
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.0192863829134725	2.0317317854593546	1.0	41.07
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.019265939359929568	2.032164245259785	1.0	24.89
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.019242775073082405	2.032499338952265	1.0	42.68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.019186782591788496	-2.15812306057955	1.0	38.77
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.019055258431453795	2.034123445303516	1.0	51.56
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.018957315491893906	2.035376974266531	1.0	48.89
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.018940815787002817	2.035268706904923	1.0	28.22
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.018780767145869116	2.0368939985526056	1.0	49.72
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.018732654645409567	2.0374799508145176	1.0	49.86
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.01864677392407534	2.0385390225443736	1.0	34.18
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.018576823314433156	2.039121946249035	1.0	54.36
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.018544431551769363	2.0397246333820176	1.0	32.23
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.01842932841240026	-2.1651051365971963	1.0	54.54
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.018335398589205715	-2.1662594545730065	1.0	38.62
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.018291960413614267	2.041931191963649	1.0	33.21
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.018259111596798647	2.042516367488638	1.0	39.42
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.018158517063064223	2.043598059437522	1.0	49.05
GOBP_PRE_MIRNA_PROCESSING	1	0.017935711725615942	2.0457515078492774	1.0	16.33
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.0176729759575529	2.048325570670734	1.0	23.78
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.017659708443772796	-2.1728764965629077	1.0	34.41
GOBP_HORMONE_METABOLIC_PROCESS	1	0.017652755684960404	-2.172400514712315	1.0	54.19
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.017583907040477124	-2.1740027359012624	1.0	24.93
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.017476859123664756	-2.1755971507811274	1.0	24.26
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.01746253232081166	2.0505062706040493	1.0	13.87
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.017167821960508495	-2.179313189762555	1.0	3.89
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0171658349403996	2.0532265502074885	1.0	44.34
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.01716235187085909	-2.1787889520967916	1.0	42.68
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.01691466744892293	2.0555656468193693	1.0	22.82
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.01671330176125283	2.057593048595484	1.0	51.96
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.01655647241240122	2.0592963985861568	1.0	69.02
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.016374612918667413	2.061200240390248	1.0	34.16
GOBP_TRANSLESION_SYNTHESIS	1	0.016355221388684983	2.0615860501126986	1.0	27.47
GOBP_T_CELL_SELECTION	1	0.01634401299901308	-2.1873302292969967	1.0	3.32
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.016305621062778743	-2.1893113266467257	1.0	38.86
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.01629974430741855	-2.188870442520122	1.0	42.01
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.01626897694418932	-2.1885291123146544	1.0	25.84
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.016220287155082017	-2.1904964097965114	1.0	69.55
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.016138334063310125	2.063409665347867	1.0	28.63
GOBP_HEART_VALVE_DEVELOPMENT	1	0.016077573142146178	-2.1922698583076454	1.0	47.9
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.01600736730004097	2.0649600642953265	1.0	74.63
GOBP_CYTOLYSIS	1	0.015845243146091318	-2.1952713337988783	1.0	40.91
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.015834808579880934	2.066898497126931	1.0	21.99
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.015635634561617824	2.0689221844908072	1.0	66.37
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.015573253864124309	-2.1985734617158	1.0	19.28
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.015420615310537325	-2.2003140416067106	1.0	42.5
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.015410604822202597	-2.2019585544913345	1.0	20.15
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.015387839133960458	-2.2026879382544005	1.0	37.04
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.015362616036227725	-2.201903880567147	1.0	56.18
GOBP_CATION_TRANSPORT	1	0.015346931157569415	-2.2014632859522663	1.0	39.6
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.015312575715983453	-2.2039741392170655	1.0	18.62
GOBP_LIPID_OXIDATION	1	0.015309814400347531	-2.2035978434369605	1.0	48.3
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.015236709618660676	2.0736772499861944	1.0	45.17
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.015227409238415167	2.0735595774249407	1.0	16.16
GOBP_GLAND_MORPHOGENESIS	1	0.015226404383998415	2.0733137074605255	1.0	35.31
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.01521558711740667	2.0741212241270235	1.0	41.43
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.01514788002596044	-2.20653316177909	1.0	22.91
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.015119548882988807	-2.206353497015644	1.0	37.64
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.01510933754752622	2.0756633240055486	1.0	68.8
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.015100170506329497	2.075509482479504	1.0	49.27
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.014935105898721091	2.077594025038844	1.0	16.33
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.014828125306506288	-2.2106601035845803	1.0	27.55
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.01480837755133008	-2.212094583019979	1.0	69.13
GOBP_B_CELL_PROLIFERATION	1	0.014802905442000842	-2.211331213447465	1.0	38.24
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.014794053596296137	-2.211793919867434	1.0	57.27
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.014662913907085863	-2.2142394042024427	1.0	40.36
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.014624044044964972	2.0811164482485816	1.0	24.26
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.014579660455153671	2.0816621959016994	1.0	63.23
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1	0.014569923469110695	-2.2156771656539966	1.0	42.46
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.01447795401533517	2.0828427403830703	1.0	36.46
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.014456162675793372	-2.2172706131916957	1.0	37.94
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.014321486499365776	2.085001978545554	1.0	51.02
GOBP_PROTEIN_IMPORT	1	0.014284907152174297	2.085701225815827	1.0	24.05
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.01425523301408153	2.08637815367457	1.0	25.13
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.01403891009943273	2.088456871802914	1.0	40.85
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.014001664857364789	-2.222026762695146	1.0	43.52
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.013854306869584441	2.0904300263528817	1.0	16.85
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.013843617963776011	2.0907883961330866	1.0	69.61
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.013808955395783641	2.091515664812977	1.0	61.09
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.013793944182893413	2.0918529262166303	1.0	36.97
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.013672965664587497	2.0933225590741222	1.0	61.52
GOBP_TORC1_SIGNALING	1	0.013582770369542887	2.094609660615896	1.0	47.82
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.01323854872186431	2.0988325746084793	1.0	20.4
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.013221829943617713	2.0988200242451724	1.0	70.45
GOBP_RNA_INTERFERENCE	1	0.013151645348492346	2.0997976565139287	1.0	16.33
GOBP_MANNOSYLATION	1	0.013141294362676055	2.1000876467549876	1.0	24.63
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.013115039463429035	-2.2298025298997155	1.0	56.38
GOBP_PLATELET_ACTIVATION	1	0.013061141324150686	-2.2312158963666113	1.0	36.18
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.01304243996970761	-2.2318633709356113	1.0	47.21
GOBP_LUTEINIZATION	1	0.013042427993013746	-2.230874385610086	1.0	16.59
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.012996202286686494	-2.2326135267511207	1.0	4.78
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.012885982928527441	2.103162139849426	1.0	49.05
GOBP_RETICULOPHAGY	1	0.012795381683269755	2.1045933062753757	1.0	40.07
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.0127502516872795	-2.2359391614194513	1.0	20.96
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.01274022907413866	2.1057921024915394	1.0	25.15
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.012699223215768569	2.106286916082826	1.0	30.59
