pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_RADIATION	1	0.0	3.337240252820613	1.0	42.19
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.3372199202746575	1.0	35.1
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	3.3300115895974707	1.0	61.52
GOBP_NEUROGENESIS	1	0.0	3.3248316717716446	1.0	17.08
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.3193058566349163	1.0	47.46
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0	3.3181580716985115	1.0	24.77
GOBP_ENDOCYTIC_RECYCLING	1	0.0	3.305959397914595	1.0	36.44
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	3.2868639939734696	1.0	16.33
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0	3.2853426622541098	1.0	45.65
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	3.282899983971652	1.0	21.26
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	3.280962967783013	1.0	43.41
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	3.2778253449952395	1.0	43.66
GOBP_REPLICATION_FORK_PROCESSING	1	0.0	3.277479230135731	1.0	37.31
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	3.272729297516244	1.0	46.91
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.265535693219535	1.0	71.97
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.261456471265503	1.0	64.22
GOBP_NEURAL_TUBE_FORMATION	1	0.0	3.2537441048231868	1.0	31.96
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.2530065806411876	1.0	42.36
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.2422660063582445	1.0	35.84
GOBP_TUBE_FORMATION	1	0.0	3.2403247323965534	1.0	32.22
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.238721371461686	1.0	46.08
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.2377491030967565	1.0	30.22
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0	3.2341904257736656	1.0	48.54
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	3.233805295134557	1.0	26.74
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.23075995044028	1.0	47.09
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.230237798203561	1.0	25.53
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.228911052908163	1.0	43.24
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.227737459763094	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.2268996078127072	1.0	32.25
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0	3.2191162768752677	1.0	22.96
GOBP_DNA_MODIFICATION	1	0.0	3.2108471740069033	1.0	48.54
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	3.208809026577766	1.0	14.79
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0	3.207541349008316	1.0	31.99
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.2067255272371065	1.0	43.21
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0	3.1988127957674912	1.0	24.12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	3.1929840266975824	1.0	35.84
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0	3.1791165397478283	1.0	28.25
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0	3.170894486966094	1.0	14.79
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	3.167494027876387	1.0	33.1
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.165946126488243	1.0	54.22
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.1520596003067003	1.0	48.27
GOBP_GOLGI_ORGANIZATION	1	0.0	3.14988756890104	1.0	35.87
GOBP_REPRODUCTION	1	0.0	3.147097481750859	1.0	19.39
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0	3.145687161192335	1.0	16.42
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0	3.1380303905892517	1.0	28.25
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0	3.1375225900008994	1.0	35.5
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.129584389935135	1.0	46.02
GOBP_VIRAL_TRANSCRIPTION	1	0.0	3.129079143069691	1.0	27.08
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	3.1226716043672864	1.0	47.88
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.121698964082772	1.0	34.59
GOBP_SNRNA_PROCESSING	1	0.0	3.1176137708670733	1.0	32.12
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.111091086433416	1.0	22.43
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.1091897229626952	1.0	47.29
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0	3.097523645243928	1.0	27.23
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0	3.0896592757933123	1.0	40.2
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.084913546227992	1.0	43.78
