pathway	freq	padj	NES	stability	overlap
GOBP_VACUOLAR_ACIDIFICATION	1	0.06693248058627478	1.7269621740561718	1.0	61.79
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06679070151647669	1.7274616516327357	1.0	33.4
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.06626863671405507	1.72896282265311	1.0	37.48
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.0660608046028553	1.7297085972039685	1.0	60.74
GOBP_VESICLE_TETHERING	1	0.06574521481763988	1.7308303007695927	1.0	25.54
GOBP_DENDRITIC_TRANSPORT	1	0.06565399745053715	1.7312273149428268	1.0	20.45
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.06531423612486148	1.7322908349252875	1.0	56.35
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.06519749994261399	1.732836257062376	1.0	56.69
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.06500929970847749	1.7335275103259955	1.0	33.77
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.06483057330444915	1.7342258140079654	1.0	46.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.06476844365107312	1.7345216478506562	1.0	57.12
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.06468024709628895	1.7349496414555212	1.0	33.67
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06464961754482343	1.7352159786189367	1.0	43.4
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.06454495843210223	1.7356572545961293	1.0	43.21
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.06440191678904911	1.7362365293980466	1.0	29.32
GOBP_EXOCYTIC_PROCESS	1	0.06401177695801377	1.7376641485106294	1.0	58.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.06400791719864168	1.7375492337274874	1.0	45.59
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.06377839605329488	1.7384000939466433	1.0	46.51
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.06368909852352352	1.7388159140658197	1.0	51.71
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.06362906883174523	1.7391063977291716	1.0	41.5
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.0635014045951869	1.7397880516215225	1.0	26.04
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06349134600337393	1.7396934810983755	1.0	31.62
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.0633838568528795	1.740278904859077	1.0	19.42
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06334473698664947	1.7405400462566745	1.0	42.86
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.0633375122340255	1.740657236937859	1.0	49.68
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.06322452759760973	1.7411305868068196	1.0	49.65
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.06306458377359776	1.7419228519916647	1.0	42.7
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.0630498624688524	1.7418428462753885	1.0	45.06
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0628620903903397	1.7428971597138507	1.0	37.03
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.06285323256338984	1.7428008716820569	1.0	49.3
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.06283617232373166	1.7427565687727542	1.0	72.59
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.06242151174654597	1.7442563753037426	1.0	17.76
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.06240042878798105	1.7444599759256247	1.0	42.99
GOBP_REGULATION_OF_GROWTH	1	0.062347168735414175	1.7448295044023303	1.0	34.34
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.06227427054117198	1.74533475243159	1.0	24.51
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.062260839862605666	1.7452235927797097	1.0	24.98
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.06209443107539911	1.7460756826637782	1.0	46.38
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06197385674665004	1.7465640111872858	1.0	37.03
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.06160000165433529	1.747721232813397	1.0	21.44
GOBP_HISTONE_H3_DEACETYLATION	1	0.06145491162099044	1.7482826070404365	1.0	41.15
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.06142806927978114	1.7484785824271745	1.0	35.95
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.06090882624191848	1.7502121767644707	1.0	25.55
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.060485908217058196	1.7516724459741995	1.0	16.82
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.06041268175886437	1.7520318667789916	1.0	38.87
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.06039666654491193	1.752209819478675	1.0	51.66
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06010466784323065	1.7533556248407276	1.0	46.2
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.05978148514049988	1.7544721084809387	1.0	63.03
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.059442035720676654	1.7556066015625589	1.0	37.97
GOBP_BLASTOCYST_FORMATION	1	0.059278697377550295	1.7562213558631403	1.0	61.8
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.05879421948312735	1.7578815746648424	1.0	42.95
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.05857181041766874	1.7587643720988106	1.0	33.4
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.057910870478082035	1.7610242556677322	1.0	47.71
GOBP_CITRATE_METABOLIC_PROCESS	1	0.057284920959721784	1.763198739070663	1.0	36.75
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.05716296121781953	1.7637254757404262	1.0	29.01
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.05675643321872901	1.7651417336050503	1.0	62.86
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0564358684039386	1.7665003189225124	1.0	19.07
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.05641629781039702	1.7664225413542083	1.0	20.24
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.056376673148659726	1.7667882193681093	1.0	37.92
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.05635708260612422	1.767163038448966	1.0	38.5
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05632410506292607	1.7671278970863502	1.0	24.12
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0562464664922717	1.767632527973759	1.0	50.33
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.05623758597329894	1.7678821412885668	1.0	32.06
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.056231031845050225	1.768008463542571	1.0	62.42
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.05622815956872457	1.767804495233411	1.0	29.42
GOBP_T_CELL_DIFFERENTIATION	1	0.056167186794590075	1.7683197229086078	1.0	76.77
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.056127800289666414	1.7686884179429265	1.0	21.61
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.056097350562277444	1.7686577144739966	1.0	35.1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.05543484098283666	1.7711770679947312	1.0	61.79
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.05501560689667464	1.7728166420108695	1.0	45.74
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.05498926024009645	1.7727666473812147	1.0	23.33
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.05478566300400593	1.7737792557338532	1.0	65.0
GOBP_ENTRY_INTO_HOST	1	0.05442163448428368	1.7751020839228753	1.0	54.9
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05436545812352808	1.7753864866715343	1.0	31.83
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.053948050394395285	1.7769142868861336	1.0	41.21
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05374214233518093	1.7776349754147012	1.0	23.62
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.05364291245223281	1.7781063707570735	1.0	15.48
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.05349511453788148	1.7787332744527113	1.0	23.18
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.05336666009002371	1.7793548469074207	1.0	32.43
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.053276308181072055	1.7798157940620558	1.0	24.51
GOBP_DNA_LIGATION	1	0.053201718858560836	1.7803871993551392	1.0	50.1
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.053196044015565165	1.780244414168324	1.0	31.34
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.05283650861720767	1.7816695725776877	1.0	7.68
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.052826020986395356	1.7820126141421178	1.0	51.49
GOBP_PIGMENT_GRANULE_MATURATION	1	0.05282401602805265	1.7818692452307259	1.0	34.27
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.05279726815365144	1.7822135618889627	1.0	53.3
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.052427311460181474	1.783847633033165	1.0	53.3
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.05242302317838357	1.7837350571245179	1.0	29.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.05231600462082249	1.7843425602503498	1.0	36.39
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.05213169926824998	1.7851174284398623	1.0	39.4
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.05209954741127926	1.7855199309738308	1.0	60.64
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.0520946252126445	1.7853985958646488	1.0	37.04
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.05196535510110786	1.7860709544654683	1.0	62.51
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.05196417536931626	1.7862323676048786	1.0	31.18
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.051874412341858675	1.7866960094874522	1.0	31.73
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.05155042637433119	1.7880129850746656	1.0	29.39
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.05148971348842508	1.788469069609719	1.0	29.81
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.05146626318404409	1.7884282623227663	1.0	9.11
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.051076769490208444	1.7899650671630736	1.0	48.89
GOBP_COHESIN_LOADING	1	0.05107666698944186	1.7900819120705476	1.0	25.04
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0510230113833066	1.7904248017900757	1.0	45.0
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.050977921744420014	1.7906720573116874	1.0	45.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.050818585042972556	1.791375169997182	1.0	48.79
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.05079059411233001	1.7916478749551796	1.0	24.45
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.050558122720471665	1.7926621819963786	1.0	24.24
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.05032531294230786	1.7936532872361315	1.0	36.05
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.050122527657754386	1.794472496658776	1.0	30.81
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.05006877102598753	1.794813459505945	1.0	43.64
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.0500140671771006	1.7951989315037036	1.0	16.69
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.04990798699918054	1.7957399099751135	1.0	29.03
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.049806102180416534	1.7962715877668896	1.0	29.49
GOBP_MEMBRANE_FISSION	1	0.04942109000253819	1.7977633976251814	1.0	49.09
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.04938572607409272	1.7983442562361411	1.0	40.57
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.049382307741313886	1.7980536608936315	1.0	28.05
GOBP_AXON_EXTENSION	1	0.049355676384328875	1.7983021413335503	1.0	53.3
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.04929477357874014	1.7990196601980335	1.0	45.31
GOBP_THYMUS_DEVELOPMENT	1	0.049294437218148614	1.7988437267017585	1.0	38.68
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.048946169580221	1.800313147372992	1.0	37.08
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.04883685291294433	1.8008061670002198	1.0	35.98
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.04819399832591443	1.8033029532920573	1.0	25.2
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.04795162048335357	1.8043086611993437	1.0	24.24
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.047904482197729435	1.8045821623348657	1.0	27.53
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.04784059698261005	1.8049438254924868	1.0	22.84
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.04777749594962772	1.8053441958711038	1.0	10.92
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04769584159440484	1.805815919307047	1.0	16.97
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.047643096912562084	1.8061260196660622	1.0	52.84
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.04732616752133855	1.8073094491989807	1.0	42.98
GOBP_VESICLE_DOCKING	1	0.04731095468647163	1.8074893118079216	1.0	58.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.04709293774388333	1.8085096359540147	1.0	60.38
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.04706253030206471	1.8087315390274652	1.0	22.82
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.04699940802927266	1.8091199234334299	1.0	48.59
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.04680011443497301	1.8099576215399718	1.0	53.24
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.04603989317926223	1.8130515825943228	1.0	52.78
GOBP_NUCLEOSOME_POSITIONING	1	0.04597640076034206	1.8135858515842007	1.0	39.55
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.045968790984326095	1.813472187419625	1.0	56.35
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.04595832058004648	1.813771439935374	1.0	11.5
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.045891433372345226	1.8141611702575913	1.0	47.9
GOBP_RESPONSE_TO_COBALT_ION	1	0.04558835237256598	1.8155391515549557	1.0	21.93
GOBP_PLATELET_MORPHOGENESIS	1	0.04555395416522015	1.8157548594001747	1.0	36.42
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0452741691630617	1.8170063108337886	1.0	28.27
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.04520657120088114	1.817398766302264	1.0	28.73
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.045135311294338294	1.817804095902939	1.0	25.52
GOBP_TRANSLATIONAL_TERMINATION	1	0.0450808717220817	1.8181662909348897	1.0	50.07
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.04506097048271905	1.8184996854063586	1.0	11.58
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.045036157790801556	1.818468316802093	1.0	48.24
GOBP_REGULATION_OF_XENOPHAGY	1	0.04487063277436138	1.8193327855112618	1.0	47.43
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.044745239692691056	1.8199889506843026	1.0	48.73
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.04435786238545823	1.8218650632643176	1.0	26.78
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04434512809867199	1.8217836963705183	1.0	67.07
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.043878942398206444	1.8240716859276036	1.0	76.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.04332580887036903	1.826587662174279	1.0	7.63
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04320057426272268	1.827258758182663	1.0	20.45
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.04282292399200928	1.829028937450516	1.0	22.49
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.042747425013895106	1.8295056374584073	1.0	31.24
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04256303796911246	1.830377507823421	1.0	22.44
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.042265017939806	1.8318566191952532	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.042086289752690034	1.832714581485188	1.0	49.82
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04192170716780953	1.8335828535965433	1.0	27.16
GOBP_TRNA_TRANSPORT	1	0.041855158699744016	1.8339766662443415	1.0	24.39
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.041626083754107875	1.8351965526458407	1.0	29.88
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.04160978098619664	1.8354246004863495	1.0	20.97
GOBP_ER_OVERLOAD_RESPONSE	1	0.041609720691585764	1.8355706312425664	1.0	15.48
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.04153188016790474	1.8360616892973378	1.0	14.97
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.041490125643673895	1.8363618751884894	1.0	59.88
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.04139214827811198	1.836962937814374	1.0	14.59
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.04126229480599417	1.8376481046943713	1.0	28.16
GOBP_REPLICATION_FORK_PROTECTION	1	0.04099707439042596	1.8389007569058202	1.0	47.48
GOBP_INNATE_IMMUNE_RESPONSE	1	0.040944798403265655	1.8392487558725248	1.0	61.45
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.04094059631591826	1.8394374417442163	1.0	50.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.040874558610307386	1.8398945620311187	1.0	47.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.04083116869674476	1.8402206471634277	1.0	49.48
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.04081321044954263	1.840432845215304	1.0	45.83
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.04073069752229299	1.8411507682954356	1.0	51.49
GOBP_TRNA_CATABOLIC_PROCESS	1	0.0407214061804965	1.8410153031197218	1.0	42.29
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.040713533739069434	1.8413849180884945	1.0	5.88
GOBP_REGULATION_OF_CELL_DIVISION	1	0.04064336430459131	1.8418182553807232	1.0	61.8
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.04040579996869312	1.8429395771172203	1.0	30.81
GOBP_RIBOSOME_ASSEMBLY	1	0.040360901906555495	1.84331797235023	1.0	70.45
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.04032966796816664	1.8436289555850778	1.0	38.41
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.03977154381629209	1.8461449718963412	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.03974164199249071	1.84639747787183	1.0	42.81
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.039019557738735854	1.849965920175636	1.0	48.04
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03901610855776206	1.8498401485600562	1.0	21.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.038569908188360195	1.8520702539958311	1.0	48.41
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.0382963022120436	1.8535023606511185	1.0	36.12
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.038266729777903026	1.8535000942401083	1.0	46.39
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.037892031615755356	1.8555469921654653	1.0	32.7
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.03785959113376882	1.8559085965680802	1.0	38.03
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03723569154755852	1.859014543615292	1.0	42.68
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.03715837118292025	1.859547251307029	1.0	63.66
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.03672424127270095	1.8615915745096099	1.0	21.94
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03664917810776777	1.8621026817660447	1.0	33.79
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.03660546537138576	1.8624815397426908	1.0	49.46
GOBP_EPIBOLY	1	0.036582061535085655	1.8627907211493513	1.0	29.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.036351913043783386	1.8640096739683207	1.0	41.06
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.036156657322360404	1.8651090222658802	1.0	34.01
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03609385666712194	1.8656016359502012	1.0	48.46
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.0356871866497106	1.8677225607360695	1.0	31.15
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.03564251820070068	1.86813847414922	1.0	32.9
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03543562906803346	1.8693608305843417	1.0	44.69
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.03541818118242487	1.8693117602275975	1.0	44.59
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.035286855121097874	1.8704719628244892	1.0	32.19
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.03528534068002241	1.8703429440668613	1.0	46.71
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.03527717016717726	1.8706884426445543	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.03510491698194969	1.8716809741382048	1.0	25.56
GOBP_MAINTENANCE_OF_LOCATION	1	0.03493519822203909	1.8727289305259882	1.0	62.92
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.03479234755585586	1.8734950596694206	1.0	36.57
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.03458653239621765	1.8746423449641512	1.0	32.96
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03456126389389106	1.8749108401422976	1.0	35.93
GOBP_PROTEIN_DESUMOYLATION	1	0.03438776884078993	1.875975372999752	1.0	15.44
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.033536309527049876	1.8803294925542595	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03331852146981198	1.881665780581237	1.0	51.49
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.03321978380145616	1.8823528253247104	1.0	33.27
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.033116185878458014	1.8830306240427008	1.0	50.39
