pathway	freq	padj	NES	stability	overlap
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	6	0.17488371696462193	1.5370403239570154	0.1875	53.44499999999999
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.17484602040302727	1.6064026912477292	0.03125	58.23
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.174777817815168	1.6740477847430948	0.0625	41.64
GOBP_T_CELL_MIGRATION	1	0.17473011897958193	1.7080607231110978	0.03125	31.48
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	2	0.17471156899150148	1.6772813259973947	0.0625	52.935
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	4	0.17466375725196004	1.796113716460279	0.125	68.39
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.17461520723503665	1.6068490207912738	0.03125	5.19
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	4	0.17459828934456706	1.624652790768112	0.125	64.035
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	13	0.17454447709182785	1.5485896511925037	0.40625	40.755384615384614
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	6	0.17452769955551972	1.555894997842081	0.1875	55.875
GOBP_MALE_MEIOSIS_I	6	0.17447534614126528	1.6822298789526002	0.1875	26.773333333333337
GOBP_FACIAL_NERVE_MORPHOGENESIS	6	0.17441482132449462	1.65765441549501	0.1875	43.61666666666667
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.17438457265157756	1.4789801865753622	0.03125	50.52
GOBP_V_D_J_RECOMBINATION	13	0.1743805799506316	1.5619838511444135	0.40625	43.14153846153845
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	4	0.17433720168327527	1.7063956449563924	0.125	34.0025
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	10	0.17428078359428517	1.7376690420619127	0.3125	20.037
GOBP_MUSCLE_CELL_MIGRATION	1	0.17422076452411503	1.7406920495431801	0.03125	32.45
GOBP_NEURON_PROJECTION_ORGANIZATION	17	0.17418861943363226	1.5849788909140465	0.53125	52.565294117647056
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	10	0.17418288722380776	1.5660838055739348	0.3125	40.411
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.17408510528395962	1.5632490788158095	0.21875	46.617142857142845
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	3	0.17406858635887498	1.5006814584583648	0.09375	52.11333333333334
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	2	0.17404272072748578	1.4959834974812711	0.0625	22.924999999999997
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	6	0.17396988891187834	1.529332167184396	0.1875	22.01666666666667
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	15	0.17395553434133124	1.6848239474176312	0.46875	46.682
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	2	0.17383244156400232	1.6733634211769677	0.0625	51.92
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	7	0.17377854212055005	1.539799194883225	0.21875	51.63142857142857
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	7	0.17376275233238028	1.588048198765526	0.21875	57.651428571428575
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	10	0.17368844353159946	1.5651916275681006	0.3125	70.907
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.17366625735859986	1.492623730825453	0.03125	34.88
GOBP_REGULATION_OF_LIPOPHAGY	11	0.1735977043646664	1.5694718439765472	0.34375	37.025454545454544
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	3	0.1735930138884472	1.565722281853015	0.09375	43.18
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	5	0.17353449128874693	1.6923762275132652	0.15625	32.444
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.1733612008802253	1.6093013684783177	0.03125	57.24
GOBP_THALAMUS_DEVELOPMENT	5	0.1732136332338731	1.715042001767327	0.15625	20.639999999999997
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	9	0.1730772085336808	1.5991667746019163	0.28125	63.68333333333333
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.17299744122812266	1.5399031975743787	0.0625	56.05
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.17296668644131125	1.4937810190797536	0.03125	26.07
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.1729105219187547	1.6106456719628908	0.03125	33.75
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.17282159945172107	1.610259911644157	0.03125	22.11
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	19	0.17276745191406237	1.5777641139049106	0.59375	46.697368421052644
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	7	0.17267246990813795	1.6701960406935779	0.21875	40.455714285714286
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	5	0.17243995001440798	1.7264777271811216	0.15625	43.199999999999996
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	4	0.17234954398770394	1.4954912725342973	0.125	45.635
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	8	0.1723382205449665	1.5935555254196059	0.25	62.28999999999999
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.17229101621703824	1.7141406394514032	0.03125	37.15
GOBP_DOPAMINE_TRANSPORT	1	0.1722279942637039	1.7144908687244684	0.03125	29.62
GOBP_OXYGEN_HOMEOSTASIS	2	0.17221786115461019	1.662930718359712	0.0625	30.439999999999998
GOBP_RESPONSE_TO_REDOX_STATE	4	0.17217757589313107	1.5979828110974696	0.125	40.545
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	4	0.1721224184015402	1.494155048492023	0.125	28.040000000000003
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.17206676208535976	1.612259094887438	0.03125	13.96
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.17205621391496778	1.6121166524683317	0.03125	47.2
GOBP_DIOL_METABOLIC_PROCESS	6	0.1720454662275541	1.6437896272429569	0.1875	57.44166666666666
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.17201613574948849	1.6036843146189468	0.0625	54.9
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	6	0.17197428901926046	1.5470979407221506	0.1875	38.575
GOBP_SULFUR_COMPOUND_TRANSPORT	2	0.17197347475793728	1.6803375600426993	0.0625	52.085
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	7	0.17196309777248556	1.5546758405548862	0.21875	30.657142857142862
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	3	0.17182468570809198	1.5320441391250033	0.09375	32.38
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.1717145422156775	1.6090948205213595	0.125	58.00750000000001
GOBP_PARTURITION	1	0.17170048518619463	1.6130213348815048	0.03125	32.58
GOBP_RESPONSE_TO_INTERLEUKIN_17	7	0.17169298341933814	1.5747642635590338	0.21875	55.3842857142857
GOBP_POLYAMINE_TRANSPORT	16	0.17165358548851162	1.5441025156587698	0.5	50.33625000000001
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	6	0.17161092603023645	1.5870421603390978	0.1875	38.85
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	4	0.17149360051178272	1.4940941895454543	0.125	50.769999999999996
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0.17149316523531175	1.6138579355399785	0.03125	27.46
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	12	0.17144783117035142	1.6042145341723233	0.375	50.51416666666666
GOBP_PROTEIN_AUTOPROCESSING	7	0.17141925537525354	1.7020441978259992	0.21875	33.339999999999996
GOBP_ICOSANOID_TRANSPORT	1	0.17141421404703236	1.6137987662310098	0.03125	37.21
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	1	0.1713795967899743	1.715677888313695	0.03125	25.51
GOBP_MAPK_CASCADE	7	0.17136451912561987	1.7020872122140263	0.21875	55.51857142857143
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	16	0.1713388797526477	1.546340183749227	0.5	32.295625
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	4	0.17132477438200833	1.742095066170998	0.125	49.6725
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	17	0.1713023902028502	1.575016228036469	0.53125	58.28294117647059
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.1712758271347613	1.4971500311337171	0.125	50.945
GOBP_SENSORY_PERCEPTION_OF_SMELL	12	0.1712735377934139	1.585521515020418	0.375	53.56250000000001
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	10	0.17125220793676232	1.5949342476747141	0.3125	37.339999999999996
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	0.17118995052672983	1.5401568250745958	0.375	68.61833333333333
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.17117073497765392	1.495724603973761	0.09375	16.186666666666667
GOBP_SELF_PROTEOLYSIS	7	0.17113710809871358	1.5158786030162776	0.21875	35.40142857142857
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	4	0.1710433158539336	1.6484487062166764	0.125	29.980000000000004
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.17100301964013084	1.7294308771985876	0.03125	36.28
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.1708675441990069	1.615802526612365	0.03125	15.44
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.17082648118269322	1.5087824534984042	0.125	33.5775
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.17079094694563493	1.7187124542662857	0.03125	58.96
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	7	0.17077255352685597	1.674813269983245	0.21875	49.26428571428572
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.17065843097294742	1.7081968520804562	0.09375	58.53666666666667
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	9	0.17056501609165545	1.5943010126627741	0.28125	32.47222222222222
GOBP_CRANIAL_GANGLION_DEVELOPMENT	7	0.17055701680878158	1.6728671018509529	0.21875	31.695714285714285
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.17052668606079444	1.7201224255837373	0.03125	36.6
GOBP_HINDBRAIN_DEVELOPMENT	14	0.1705196300682736	1.5901065086710442	0.4375	49.24285714285714
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	5	0.17049983878921102	1.6888856919419202	0.15625	31.534000000000002
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.1704584018986419	1.7184847806743693	0.03125	49.65
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.1703890454316089	1.7199653559864463	0.03125	46.11
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	6	0.1702218182357146	1.5612722056049408	0.1875	45.06
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	7	0.17021385151383497	1.5162111806360496	0.21875	36.53428571428572
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	9	0.17016522576445034	1.6205293187010925	0.28125	41.37444444444444
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	5	0.17012715026686392	1.5425965664682497	0.15625	44.182
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	7	0.17007807168098718	1.6560088150202872	0.21875	49.262857142857136
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	4	0.1700763992851351	1.5386230987342886	0.125	41.0775
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	11	0.17005120162662352	1.5561661766116663	0.34375	50.32363636363636
GOBP_TISSUE_MORPHOGENESIS	6	0.16983522120448755	1.6647107107830326	0.1875	51.38833333333334
GOBP_TONGUE_MORPHOGENESIS	4	0.16980284482180918	1.5089198911564858	0.125	24.8475
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.169766921393291	1.5009986763880419	0.09375	15.356666666666664
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	13	0.1697561639693162	1.6999994355422658	0.40625	60.403076923076924
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	1	0.1697329010144783	1.5029029202149835	0.03125	45.96
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.16971994775492077	1.4860538111449084	0.03125	65.09
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	6	0.16961854866825898	1.6508409105532387	0.1875	31.736666666666665
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	5	0.16959549973267724	1.527946530508826	0.15625	24.642000000000003
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1695515340269909	1.7341823788805777	0.03125	39.29
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	4	0.16945357379460416	1.5119439839206035	0.125	47.3525
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	4	0.16931706155887022	1.5868631885246447	0.125	55.18
GOBP_GLUTAMINE_METABOLIC_PROCESS	4	0.1692150951683733	1.7096044515287228	0.125	44.325
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.16906067059679203	1.5016268791391014	0.0625	58.135000000000005
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.16896899643222235	1.7371790458916978	0.03125	31.93
GOBP_CLATHRIN_COAT_ASSEMBLY	3	0.16889955381042213	1.5066639109715971	0.09375	12.636666666666668
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	4	0.1688666121897065	1.5603113038693721	0.125	32.1725
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	8	0.1687588807459285	1.5394154137702751	0.25	58.411249999999995
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	6	0.16858091434066327	1.7025783395870215	0.1875	37.37
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	4	0.1685777379944875	1.717947228676497	0.125	34.9
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	6	0.16856198036246495	1.5852889937133874	0.1875	29.149999999999995
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	7	0.16852478512293217	1.5332501027573353	0.21875	41.292857142857144
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9	0.1684860437666398	1.576633514055032	0.28125	53.63666666666667
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.1684375518805346	1.620448480704106	0.03125	28.78
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	11	0.16840375772996222	1.5930343677671446	0.34375	42.05090909090908
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	2	0.16834130310206208	1.5048382761790204	0.0625	46.17
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	2	0.16823714103221	1.5080901880822852	0.0625	16.185
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	7	0.1682227477514617	1.5330476962189585	0.21875	56.269999999999996
GOBP_ACETYL_COA_METABOLIC_PROCESS	2	0.1682126609492285	1.674478925514686	0.0625	20.065
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	9	0.1681790882683485	1.6560222392531356	0.28125	23.39222222222222
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	2	0.16802532169853562	1.6761914902308321	0.0625	53.585
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.167871937854421	1.7395585810110359	0.03125	32.75
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	15	0.16780068148359792	1.6240517483989252	0.46875	47.399333333333324
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	9	0.16773697104193763	1.6356920946314772	0.28125	32.85333333333333
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	6	0.16773690100405456	1.5689374323108332	0.1875	57.565
GOBP_AMINE_TRANSPORT	2	0.16770507754980848	1.6738149703951166	0.0625	26.8
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	8	0.16764984361946042	1.6423674516708595	0.25	27.90875
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	3	0.16749570311407094	1.540825917464318	0.09375	45.54999999999999
GOBP_IMP_BIOSYNTHETIC_PROCESS	3	0.16740231537858533	1.5774171324651143	0.09375	39.31
GOBP_RESPONSE_TO_VITAMIN_D	8	0.16722927090623324	1.804721276114249	0.25	35.32875
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	2	0.1671203911150711	1.5709613170214372	0.0625	46.58
GOBP_CD40_SIGNALING_PATHWAY	1	0.16711850053399138	1.490201083955494	0.03125	62.83
GOBP_IMP_METABOLIC_PROCESS	6	0.16698049799401185	1.5839996562609695	0.1875	48.18
GOBP_SYNAPTIC_SIGNALING	2	0.16683854416635097	1.6778642529642944	0.0625	41.75
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.1667507542139052	1.7621762708674564	0.03125	49.49
GOBP_GERM_CELL_PROLIFERATION	1	0.16657525187387673	1.7271461192501885	0.03125	43.68
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.16649710452781233	1.546080178372561	0.1875	48.98
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.16647274128753312	1.7281139213223422	0.03125	56.17
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	8	0.1664486873172768	1.5816576987919686	0.25	58.945
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	4	0.16642962013926946	1.7466432424733498	0.125	34.3475
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	12	0.1663273818491782	1.6635458168193271	0.375	52.12583333333333
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.1663030356278495	1.728018739151268	0.03125	29.52
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	4	0.16607937819999805	1.5807336335768327	0.125	36.2525
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.16597643235215448	1.6077126288439512	0.3125	55.114
GOBP_TRNA_3_END_PROCESSING	6	0.1659254082647447	1.5752993325638984	0.1875	29.58
GOBP_GRANULOCYTE_DIFFERENTIATION	12	0.16591341783687952	1.5745924768065453	0.375	70.135
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	2	0.16587269368723578	1.67742332366059	0.0625	38.754999999999995
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	3	0.16578576989272634	1.5853187081474636	0.09375	48.51
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	3	0.16567131514676245	1.7428408840927503	0.09375	17.63
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	5	0.1656579016305188	1.5575164104035142	0.15625	16.864
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	3	0.16564263691921377	1.5853096383891312	0.09375	34.39
GOBP_EAR_DEVELOPMENT	1	0.16563338290257423	1.6256086303339052	0.03125	18.63
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1656122641926936	1.7297173099758414	0.03125	29.8
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.16560757460102354	1.4935185400455901	0.03125	51.11
GOBP_RECEPTOR_RECYCLING	10	0.16558834903333905	1.6032575572480536	0.3125	38.642999999999994
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	17	0.16556367188803886	1.8387364451310342	0.53125	64.44764705882353
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.16539790295158183	1.561710091569654	0.09375	49.35
GOBP_MATURE_RIBOSOME_ASSEMBLY	10	0.16538877429023072	1.549745854621349	0.3125	30.247000000000003
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	15	0.16532347979138728	1.563916754503135	0.46875	37.52400000000001
GOBP_SNORNA_LOCALIZATION	12	0.16525612295019035	1.5823945719811772	0.375	35.3075
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	9	0.1652341228115881	1.6380294551490027	0.28125	37.33777777777778
GOBP_REGULATION_OF_CELL_SHAPE	6	0.16518950378128602	1.5926531475340975	0.1875	68.715
GOBP_FEEDING_BEHAVIOR	2	0.16512064615311162	1.7622188797218938	0.0625	30.855
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.16505752197697485	1.6268358783956474	0.03125	56.52
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	2	0.16503188173179686	1.7024625911625697	0.0625	11.7
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	3	0.1649823302127702	1.7123279368007573	0.09375	33.016666666666666
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1649015397436803	1.6273479872735686	0.03125	47.48
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.16483663625587833	1.6272723672133318	0.03125	23.09
GOBP_RESPONSE_TO_ISCHEMIA	1	0.1647242478940127	1.731373196578065	0.03125	68.09
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	4	0.16465665794143328	1.5101172858398786	0.125	50.4825
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	4	0.16451755365961568	1.7462608104849335	0.125	41.295
GOBP_APPENDAGE_DEVELOPMENT	5	0.1644961711333452	1.790105974149214	0.15625	61.605999999999995
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	7	0.16443922864593494	1.5606639207367408	0.21875	41.14142857142856
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	11	0.16434675146162375	1.5496814704249926	0.34375	28.993636363636366
GOBP_TOLERANCE_INDUCTION	1	0.16432749338523628	1.4955384841657822	0.03125	63.01
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	3	0.16413332391574884	1.8044488607936586	0.09375	50.92666666666667
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.1639969760447721	1.5810695733698634	0.3125	44.559000000000005
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.16387468973989036	1.4966607580137148	0.03125	35.28
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	2	0.16379655874994326	1.5183966711955093	0.0625	27.835
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.16370900701624586	1.7375387849277912	0.125	31.854999999999997
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	9	0.163632790316528	1.6535939398297532	0.28125	45.84777777777778
GOBP_LYMPHOCYTE_HOMEOSTASIS	4	0.1636279504693385	1.57789566525461	0.125	45.800000000000004
GOBP_MICROGLIA_DIFFERENTIATION	5	0.16360136447242035	1.57200907885166	0.15625	35.88
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	5	0.16352248667293953	1.5573974566374287	0.15625	45.638
GOBP_UMP_BIOSYNTHETIC_PROCESS	12	0.1635120177180073	1.6014215345885	0.375	43.72
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	7	0.16333721386207484	1.5830734238095452	0.21875	43.08
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	7	0.16323628860513853	1.569176495332324	0.21875	72.99285714285715
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.16320327080261027	1.7334835228818652	0.03125	43.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	7	0.1631533418691335	1.5508443246681853	0.21875	33.36
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.16314581562927627	1.6308719362136317	0.03125	26.63
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	2	0.16313061467896725	1.7252864595310526	0.0625	43.165
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	1	0.16312633250711675	1.6303817459453909	0.03125	29.32
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	2	0.16309919262833722	1.743093650914087	0.0625	53.475
GOBP_CERAMIDE_CATABOLIC_PROCESS	21	0.16306903109776794	1.6370790395342947	0.65625	46.94571428571428
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.163020508935521	1.630867189616536	0.03125	33.0
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.16297584854411576	1.6312635655031584	0.03125	40.5
