pathway	freq	mean_padj	mean_NES
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.041666666666666664	0.2053886651037558	1.5833286684048913
GOBP_NOSE_DEVELOPMENT	0.0625	0.19485682634172238	1.6022452444345179
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.0625	0.1963616226354915	1.599620962859954
GOBP_CHEMOKINE_PRODUCTION	0.0625	0.20009406981450237	1.5940167537277163
GOBP_DOPAMINE_METABOLIC_PROCESS	0.25	0.15519251354156657	1.9301720557984332
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.125	0.19647763781778468	1.782426115970557
GOBP_MONOCYTE_DIFFERENTIATION	0.125	0.1691730399720468	1.6487830895754687
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0625	0.19766236654130961	1.597383861198369
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0625	0.2062998219748885	1.5819144334810709
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	0.0625	0.20299800021227288	1.5887170851276284
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.0625	0.19892863677838835	1.594889681918383
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	0.0625	0.19879761076541316	1.5949693528201323
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	0.0625	0.19879761076541316	1.5949693528201323
GOBP_CHONDROCYTE_PROLIFERATION	0.0625	0.198835932669165	1.5946790806504707
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.0625	0.1991542960744289	1.5938178613249478
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0625	0.22699790649392834	1.5464740521998828
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0625	0.21863356266594888	1.5605627267062232
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.0625	0.20085009528228018	1.5905622257124892
GOBP_PYRUVATE_TRANSPORT	0.0625	0.20114412198116005	1.5907293183089408
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.0625	0.20266543139513316	1.5872297220841418
GOBP_L_KYNURENINE_METABOLIC_PROCESS	0.125	0.2133818419960579	1.66656091852353
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.041666666666666664	0.20611578199360445	1.5827573177403458
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.041666666666666664	0.2062586117812254	1.5819081610162204
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.125	0.21568995670200386	1.6442115785052964
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.0625	0.2074130725544094	1.5803460335026316
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.0625	0.20935055079711087	1.5802048492720993
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.10416666666666667	0.2181701346028126	1.6692887050238383
GOBP_DIAPHRAGM_DEVELOPMENT	0.0625	0.20913552360538612	1.578050919998167
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.0625	0.2163036931818988	1.5658723515003572
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0625	0.20941683769150302	1.5773518439485332
GOBP_INTERLEUKIN_2_PRODUCTION	0.0625	0.22004396155963948	1.5592227717949194
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0625	0.18845595672715296	1.6187748387085845
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	0.0625	0.21605923395634097	1.5676806300389206
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.0625	0.2158985236272981	1.5676417578148707
GOBP_ODONTOBLAST_DIFFERENTIATION	0.0625	0.21593041407542848	1.5672542109252714
GOBP_MESENCHYME_MORPHOGENESIS	0.0625	0.19974250556795559	1.5971418174799574
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.0625	0.2175468201923465	1.5642509760736212
GOBP_POSTSYNAPSE_ORGANIZATION	0.0625	0.2127908264073164	1.5724396896716273
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0625	0.19359096903960035	1.608951611992313
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.2708333333333333	0.19208767357375917	1.6781635487820865
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	0.20833333333333334	0.20361344899588638	1.713915725232901
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.125	0.19789229442558395	1.6932559408420962
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.0625	0.21990437194664444	1.5594295869941517
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	0.0625	0.22141853925775226	1.5571286217518558
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0625	0.223557784096817	1.5533245792112098
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.3125	0.10027076849632101	1.9069332076519023
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	0.0625	0.22167598504847663	1.5564416573378577
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.0625	0.222263831977324	1.555513191516803
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.0625	0.22318428872523474	1.5539542945910185
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.041666666666666664	0.22292710138775323	1.553922546799582
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0625	0.2168371987363277	1.5651874306924871
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0625	0.22446168485825993	1.551924047733183
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	0.0625	0.22966047366867204	1.543903446132683
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.2708333333333333	0.22469252283018	1.581908641371651
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.0625	0.2310545582761013	1.5417173203093137
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.0625	0.23165832544203038	1.539966466461543
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.3541666666666667	0.1607451991215097	1.7801585072628616
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	0.1875	0.17216563567257	1.7218773092642428
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	0.0625	0.2282569101266041	1.5455413553161452
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.0625	0.20639820667390052	1.5843607774741715
GOBP_DEVELOPMENTAL_MATURATION	0.0625	0.2303748285402616	1.541501265663636
GOBP_OOCYTE_CONSTRUCTION	0.020833333333333332	0.2286678887044781	1.5448823362631128
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.125	0.20594830748630008	1.5786868594616863
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.3125	0.14297453942159122	1.7778148345234934
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.0625	0.2231490957260357	1.5529769786870276
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.125	0.21046056306002647	1.5618756014905644
GOBP_HISTONE_ARGININE_METHYLATION	0.22916666666666666	0.1916027347275933	1.6855450378643881
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.1875	0.15918434308532506	1.759073916068419
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.0625	0.23386723967602577	1.5357825604544788
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0625	0.22098095361313544	1.557115519823325
GOBP_FOREBRAIN_CELL_MIGRATION	0.10416666666666667	0.23589264989711065	1.5168273011107094
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0625	0.2262387612048806	1.5485035607204842
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0625	0.2400407843539293	1.5265546050004817
GOBP_VASCULAR_TRANSPORT	0.041666666666666664	0.21889750985796125	1.5608042770352402
GOBP_LIPOXYGENASE_PATHWAY	0.041666666666666664	0.23557696508425324	1.5319961728903757
GOBP_DELAMINATION	0.10416666666666667	0.12194737621290466	1.8059623599894767
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.020833333333333332	0.23619224035099334	1.5312640513750273
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0625	0.23020172061180358	1.541201903937716
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.0625	0.2236375871819902	1.5536063095268995
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0625	0.23127981655221364	1.540682330296858
GOBP_COBALAMIN_TRANSPORT	0.125	0.15353561232019422	1.7196764804246945
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.020833333333333332	0.23730210782029182	1.5289285259719692
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.1875	0.17461562091066254	1.721913378566754
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.0625	0.21269767879226298	1.57180205836414
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	0.020833333333333332	0.24128165331178994	1.5239219834442161
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.125	0.1788933046215331	1.64698300068895
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0625	0.2164604531017933	1.5655884782496647
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	0.125	0.23392578056867697	1.6071645950450242
GOBP_REGULATION_OF_RECEPTOR_BINDING	0.0625	0.2413180333853723	1.523803344948482
GOBP_BILE_ACID_SIGNALING_PATHWAY	0.0625	0.24267919341478217	1.5218404396702017
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.0625	0.2426344194843677	1.5216494106418343
GOBP_DENSE_CORE_GRANULE_TRANSPORT	0.041666666666666664	0.24612641773965815	1.5159341114261649
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0625	0.2438798942653724	1.5194213198680344
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.0625	0.24413501448640726	1.5190329921778825
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0625	0.2441753828124981	1.518750992511934
GOBP_SENSORY_PERCEPTION_OF_SMELL	0.3333333333333333	0.13269114760608527	1.805818734486828
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0625	0.24452468441351105	1.5178397473144907
GOBP_CELLULAR_RESPONSE_TO_UV_A	0.0625	0.24585428883289326	1.516286324214042
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	0.25	0.1455313876692059	1.8284993261599
GOBP_REGULATION_OF_HEAT_GENERATION	0.0625	0.2436364950016039	1.519900307950011
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.0625	0.23192452199842453	1.5395825250336082
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.0625	0.2462829534679621	1.5152048311361614
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY_VIA_MAPK_CASCADE	0.2916666666666667	0.18499419070552817	1.6530407419157336
GOBP_RESPONSE_TO_KETONE	0.0625	0.2377379866923044	1.5301487814429127
GOBP_GLAND_DEVELOPMENT	0.041666666666666664	0.24424109086211043	1.5198513910391687
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.16666666666666666	0.18413085781842217	1.703520984371334
GOBP_FOREBRAIN_MORPHOGENESIS	0.08333333333333333	0.24501020259418851	1.504004606767302
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0625	0.2490801798283179	1.5105411999963163
GOBP_EYE_MORPHOGENESIS	0.08333333333333333	0.21102060861585845	1.5726905955324084
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.3958333333333333	0.1203347592416194	1.8664713101258599
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0625	0.15222685125381583	1.8809238447648362
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0625	0.15739994153430528	1.8681034966619539
GOBP_VITAMIN_B6_METABOLIC_PROCESS	0.0625	0.16698310191981117	1.8499624890891286
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.041666666666666664	0.17485761117670867	1.8367485611637149
GOBP_CELLULAR_RESPONSE_TO_ATP	0.0625	0.17746346404417543	1.829773224542137
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0625	0.21033796817829306	1.763631275519794
GOBP_EOSINOPHIL_ACTIVATION	0.0625	0.23883853039409797	1.7197911375166874
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.041666666666666664	0.24190226703930676	1.7165200310525135
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.041666666666666664	0.24655694293875485	1.7051836384983496
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.25	0.026982459882830743	2.2993860207858066
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.25	0.13789631837663707	1.9215822342882574
GOBP_EPOXIDE_METABOLIC_PROCESS	0.0625	0.11201914689778412	2.125588722689808
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.125	0.16690904719412983	2.0398112408275857
GOBP_SNO_S_RNA_PROCESSING	0.0625	0.2042027618287102	1.9559321241293521
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	0.25	0.10971106027043681	1.9505257975008954
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	0.10416666666666667	0.1696408907767024	1.9828564082949505
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.0625	0.19175629765700508	1.9120062897876755
GOBP_FLAVONOID_METABOLIC_PROCESS	0.0625	0.1870669322883276	2.028458399928762
GOBP_VESICLE_DOCKING	0.375	0.05362273880601623	2.191588894059259
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.07906453445344189	1.9840568461199928
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.20833333333333334	0.1272466424681084	1.8861273301446322
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	0.125	0.05132571048715235	2.037480128057688
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.3125	0.15967336775902258	1.7999647892232342
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3125	0.12304421453441175	1.826457546348608
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.25	0.053417734151642686	2.0396826260628256
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.375	0.1327086733178008	1.8626838087969224
GOBP_AMINO_ACID_SALVAGE	0.20833333333333334	0.15396134567802666	1.7329909230964646
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.125	0.06320784186530588	2.133979555009833
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	0.2708333333333333	0.06377999471542913	2.0775235242462924
GOBP_RESPONSE_TO_ALDOSTERONE	0.125	0.16601059111338443	1.8292539064528057
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.125	0.11197725206246655	1.9356924046534114
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	0.1875	0.1626919883314154	1.7142141083697262
GOBP_FOLIC_ACID_METABOLIC_PROCESS	0.125	0.07777667762809203	2.095074230086953
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.125	0.17391139558115107	1.7259755815597178
GOBP_PENTOSE_CATABOLIC_PROCESS	0.1875	0.1330059815875219	1.8283644736695568
GOBP_DIOL_BIOSYNTHETIC_PROCESS	0.25	0.18511525493496336	1.765354594982708
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	0.125	0.1462469066317532	1.8602524144673092
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	0.1875	0.12353452307978977	1.7952428909414269
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	0.1875	0.16875802964608877	1.7567596387290245
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	0.22916666666666666	0.15885437322491877	1.773554549247118
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.2708333333333333	0.13374619464420795	1.8523206761831832
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.0625	0.1926089292750952	1.7566864131996995
GOBP_RESPONSE_TO_SALT_STRESS	0.16666666666666666	0.21687652730608384	1.6661275743216106
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.14583333333333334	0.2055749368014172	1.6723426602306841
GOBP_KETONE_BIOSYNTHETIC_PROCESS	0.0625	0.1781248569137461	1.7798211376865323
GOBP_ASPARTATE_METABOLIC_PROCESS	0.2916666666666667	0.1604213023042224	1.7325529398008428
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.0625	0.2051537801217865	1.7353752953274248
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.1875	0.175357107713148	1.6883161646613596
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.1875	0.1432362298830422	1.7532247986804128
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	0.2708333333333333	0.1473688884363426	1.8976490571137086
GOBP_STRAND_INVASION	0.0625	0.20638802886980437	1.7301613817945392
GOBP_CERAMIDE_TRANSPORT	0.0625	0.21548909511796047	1.7104336524386783
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.125	0.16458458459098133	1.7223202518628138
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	0.125	0.21372239626778564	1.6383515694787096
GOBP_NADP_METABOLIC_PROCESS	0.0625	0.2191931632078461	1.7066304447646106
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.25	0.1295297637967834	1.8741946027807181
GOBP_RESPONSE_TO_CAMPTOTHECIN	0.0625	0.2248663301161331	1.6954872264976657
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.125	0.19879465823909223	1.6619208551802813
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	0.25	0.1911752599266747	1.6923788923680545
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.125	0.21747158056628876	1.6300120893600611
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	0.041666666666666664	0.231573748479325	1.6778346029193576
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.16666666666666666	0.06447847238042531	2.0840666050698395
GOBP_L_SERINE_TRANSPORT	0.10416666666666667	0.23112900669254896	1.7298912370610562
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.14583333333333334	0.20277005228551517	1.6519161454379134
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.125	0.22296988476056112	1.6208310888152233
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.041666666666666664	0.24129074697150882	1.6623852205590055
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.14583333333333334	0.15140991445389274	1.724901010958191
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.041666666666666664	0.24361330878194226	1.656699379976843
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.08333333333333333	0.22028276178595102	1.587256340375808
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.125	0.035151963419126624	2.180434267111034
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.125	0.14432107556251406	1.8612273860908466
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.0625	0.04935765289643009	2.2334958125975652
GOBP_ALANINE_TRANSPORT	0.08333333333333333	0.12277048463528474	2.017231956177896
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.0625	0.13412935913998308	2.0053298481101667
GOBP_L_ALANINE_TRANSPORT	0.125	0.17827352848510336	1.7634394472332513
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0625	0.12637836971129415	2.017223990179349
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.14583333333333334	0.18348067754381936	1.7514097086431997
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	0.0625	0.19132366160685552	1.875823862479123
GOBP_CRANIAL_GANGLION_DEVELOPMENT	0.125	0.22586419924262915	1.7763045180175505
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.125	0.15176091218760826	1.8177450177575978
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	0.0625	0.21245791477422238	1.8361614277324427
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.0625	0.22258988647200817	1.8200470358173915
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.0625	0.22121351833432587	1.8162736412969533
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.1875	0.13047015112875535	1.8298339612262187
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0625	0.23238034196766424	1.7952754781997624
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.041666666666666664	0.23617250935717263	1.7859955326378814
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.10416666666666667	0.11716948058923524	1.905588301777992
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	0.10416666666666667	0.23481019564042285	1.6190727196548214
GOBP_RESPONSE_TO_REDOX_STATE	0.125	0.08292239341255696	1.9512021255437288
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.125	0.15438733226040016	1.7785160127476594
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	0.0625	0.11855693906854582	1.9355157486466161
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.08333333333333333	0.15770480317547395	1.8090442752593572
GOBP_MACROPINOCYTOSIS	0.0625	0.13076846207368367	1.910053741576499
GOBP_LIPOPHAGY	0.25	0.11435297994531719	1.809812965669465
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.125	0.15867424967831215	1.7571804860437539
GOBP_PROTEIN_PALMITOYLATION	0.22916666666666666	0.1929284279582146	1.6557248527979538
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.0625	0.17697466578582796	1.814904364391653
GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.125	0.18646022747573096	1.6913802831891231
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.125	0.20218443736152125	1.676054462819401
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.0625	0.21884302995391355	1.745129510163734
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.0625	0.230768669064254	1.7272471364150526
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.1875	0.14782678997021956	1.8650009474920495
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.125	0.2016098995158666	1.6930653762037666
GOBP_DENDRITE_ARBORIZATION	0.0625	0.23255224459878718	1.7233336697010155
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	0.0625	0.2409131592082009	1.7123855828813574
GOBP_U4_SNRNA_3_END_PROCESSING	0.125	0.16915853666783917	1.751123734039197
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.0625	0.2426432046405437	1.7079801438500837
GOBP_SKIN_MORPHOGENESIS	0.1875	0.19574852566889384	1.6743402294867273
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0625	0.2451714097495421	1.7016003252841687
GOBP_COENZYME_A_METABOLIC_PROCESS	0.125	0.24376169872624123	1.6231792238125562
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0625	0.2434102523002616	1.7042734042033658
GOBP_TRANSPORT_OF_VIRUS	0.125	0.031995740993476685	2.049844410407881
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.1875	0.14597996508638708	1.7307666581084067
GOBP_PHAGOSOME_MATURATION	0.125	0.13623638514726386	1.7605931495529399
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.125	0.1369034021970077	1.7647074479822582
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.125	0.03256434126406876	2.1639706010063633
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.125	0.1336294992654855	1.715555064354694
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.16666666666666666	0.09514857918750376	1.8359966497907974
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.14583333333333334	0.11415935100054332	1.7617706230232812
