pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1.0	0.23661368581024042	-1.5389389132846807
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.23736198498520286	-1.5380251598605241
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	1.0	0.23794450526219316	-1.5373726284008649
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.18064780679550416	1.5369624167242386
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.1805624737773148	1.536833299399852
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.2387713175626659	-1.5363277887453073
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.0	0.23910537004357876	-1.5357105134687647
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.18205408574383466	1.5350272042003146
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	1.0	0.24080417823204273	-1.5342305569715677
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1.0	0.24055213735422237	-1.534180132313367
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.18268939827595265	1.5340896064414655
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.24059178667036468	-1.5338674976521163
GOBP_T_CELL_MIGRATION	1.0	0.24046852507082425	-1.5337212857674984
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.24020616489199173	-1.5337001137920996
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1.0	0.1833148235620263	1.5332063100887465
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.0	0.18334171146233783	1.533005983390814
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1.0	0.18322809467774498	1.5329637628235644
GOBP_RESPONSE_TO_AMPHETAMINE	1.0	0.24102342873963753	-1.5327860005410718
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1.0	0.24077262121949666	-1.5327473624373291
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.18354445782507708	1.5322352967038493
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.18376387875154607	1.5316090143868835
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1837289970797363	1.531494747242847
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.18379915823448018	1.5311788988950805
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1.0	0.1837643060612681	1.531050915890325
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.18372951346442046	1.5309425012484315
GOBP_MIDDLE_EAR_MORPHOGENESIS	1.0	0.24231648688079116	-1.5309409379457959
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.2421803540998564	-1.5307547479400854
GOBP_ALKALOID_METABOLIC_PROCESS	1.0	0.24189442688132057	-1.5307389440584818
GOBP_AMINO_ACID_SALVAGE	1.0	0.18420089863518205	1.53018250573613
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.1841134804953176	1.5301048084624178
GOBP_MUSCLE_CELL_DEVELOPMENT	1.0	0.2421166593954516	-1.5300872715534124
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.18436595210397028	1.5296565583579835
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1.0	0.24222316665929122	-1.5296324527472323
GOBP_SNRNA_TRANSCRIPTION	1.0	0.1848094789624068	1.5290370668642883
GOBP_MAGNESIUM_ION_TRANSPORT	1.0	0.18465219429946006	1.5289992457380635
GOBP_NADH_REGENERATION	1.0	0.18505996714831383	1.5284721757956936
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1.0	0.24324995294104368	-1.5284362372745623
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.1849374637092388	1.5284322888306097
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1.0	0.24302157830331575	-1.5283928568716698
GOBP_MEMBRANE_FUSION	1.0	0.1849366088055014	1.528215655404052
GOBP_CRISTAE_FORMATION	1.0	0.184996424125413	1.527953201032817
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.18514273429087785	1.5276643176438853
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1.0	0.24351695515130548	-1.5276408271118598
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1.0	0.24334613371791497	-1.5274885226077002
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.18550510394038192	1.5271377075439128
GOBP_REGULATION_OF_HIPPO_SIGNALING	1.0	0.18595331014580266	1.526619240715213
GOBP_RESPONSE_TO_X_RAY	1.0	0.18589113651358458	1.5264974031612293
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.24438970119674963	-1.5263576451504468
GOBP_CHOLINE_TRANSPORT	1.0	0.24448136318265795	-1.5260692981851764
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1.0	0.2443442916768487	-1.5259010568643645
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1.0	0.18664032242710485	1.5256142056623165
GOBP_N_GLYCAN_PROCESSING	1.0	0.18654318163507758	1.525542127210887
GOBP_RETROGRADE_AXONAL_TRANSPORT	1.0	0.18642897302846811	1.5255006574885352
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.24496077389485318	-1.525140008435654
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1.0	0.24484626181421093	-1.5250014162446435
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.24468647210280453	-1.524917524585242
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.1867884273817341	1.5248917064741017
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1.0	0.18671721115362871	1.5247960493432047
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.1865773621195874	1.5247707962042836
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.24548237107530987	-1.5239916049317268
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.2454926079363373	-1.5236639879457556
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1.0	0.18763990751879278	1.5233259248667437
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.18793708039785376	1.5228982123862151
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.18855093514209448	1.5220379353414473
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1.0	0.1888382809228984	1.5215821423342455
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.0	0.2480557689932289	-1.521321399234262
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1.0	0.1889882160094061	1.5212194268347528
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.2481876663734639	-1.5210165449396333
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1.0	0.24791173230040078	-1.5210026702590869
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.18936877512142583	1.5207521563902981
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.24793042039677815	-1.520721134299
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1.0	0.24785871311882746	-1.5204912446205205
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1.0	0.2482158492664118	-1.5199883389045268
GOBP_FLAVONE_METABOLIC_PROCESS	1.0	0.24860596653086892	-1.5195116237935207
GOBP_REGULATION_OF_NEURON_MIGRATION	1.0	0.19066288176653587	1.519163928599
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.24900644097912122	-1.5189148694888552
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.19100725942213273	1.518553896269135
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.24936102639532276	-1.518506477692931
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1.0	0.24911965037074443	-1.5184350046693136
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1.0	0.19106958827555381	1.518271890394011
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1.0	0.1913107835125591	1.5178429604864554
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.19144087791341083	1.5175769241051136
GOBP_REGULATION_OF_MITOPHAGY	1.0	0.19181749363111233	1.5170437601999593
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.19198095452151212	1.5166377020520736
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1.0	0.19250938826004746	1.515748204666547
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	0.1934103724516144	1.5145612723026698
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.19334314550620377	1.514417125932039
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.19348785332436869	1.514068813815426
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1.0	0.19360692362790724	1.5138096746701408
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.19370887898915637	1.5134976807051963
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.1937176947193432	1.513262842116271
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.19365893650723717	1.5131756935115819
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1.0	0.1936762168665411	1.5130272158222389
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.19354171096526324	1.512997181952649
GOBP_COHESIN_LOADING	1.0	0.1935085152617377	1.5128755673049963
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.19424133000448826	1.5118268234609862
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1.0	0.19506545032233855	1.510655008419094
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.19499747043163906	1.5105792643879568
GOBP_EXTRACELLULAR_TRANSPORT	1.0	0.19490441321576593	1.5105001541449736
GOBP_HISTONE_PHOSPHORYLATION	1.0	0.19528970767499065	1.509935856897641
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.19524685883173765	1.509798907639581
GOBP_RESPONSE_TO_INACTIVITY	1.0	0.1951873288311141	1.5096729274833898
GOBP_AGING	1.0	0.1953120108423373	1.5092745243263141
GOBP_REGULATION_OF_GLUCONEOGENESIS	1.0	0.19526088694877589	1.50916242160279
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.1954772116264681	1.50878247687784
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.1976550401749685	1.506220892998153
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.1980859366267334	1.505395955590109
GOBP_MALATE_METABOLIC_PROCESS	1.0	0.19792436571594488	1.5053933423842392
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.19795460026817543	1.5051625298994682
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.1979931067143268	1.5049370940767857
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.19827266708842453	1.5044690566404355
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.19853515768168756	1.5039664832168176
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.19861460295598216	1.5036231889591738
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1.0	0.20012880188014867	1.501832032014324
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.20033113668229546	1.501389834073057
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.20041721407977953	1.5012152400280254
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1.0	0.20038731647925181	1.5010860074969206
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.200249992650804	1.5010695793342312
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.20065809005683283	1.5004865113839188
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.20146171641073898	1.4994296944402166
GOBP_RESPONSE_TO_GLYCOPROTEIN	1.0	0.20141695885566893	1.4991650442304427
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1.0	0.20141695885566893	1.4991650442304427
GOBP_PENTOSE_CATABOLIC_PROCESS	1.0	0.20156754751403796	1.4988127865632148
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.20172612101743315	1.4984515840667465
GOBP_RRNA_TRANSPORT	1.0	0.20162959705741434	1.498347902097902
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.20182072218686006	1.4979413186908097
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1.0	0.20198691774620403	1.4975079549864188
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.20239067341728129	1.4968227268954477
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1.0	0.2024168414107741	1.4966330857547891
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.20272953991980133	1.4960919945617857
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.20287811313354975	1.4957167966301121
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1.0	0.2032308157269413	1.4952600521082617
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1.0	0.20336241441477998	1.4949382629017434
GOBP_REGULATION_OF_LIPOPHAGY	1.0	0.20322446924713056	1.4948990085396883
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.2034781896202789	1.4943958473364145
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.20405744966872524	1.493644028727511
GOBP_NEURON_DEATH	1.0	0.20403327005326594	1.4934724064212475
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.20401726457321281	1.4933050524957086
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.20445651755136046	1.4926272411653698
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.2043670967850663	1.4925805266199048
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.20434274804438496	1.4924048433543446
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.20622424222807345	1.490386515876035
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20674138541940504	1.4897492729372965
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.20704718826826185	1.489292575458895
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.20733632578427924	1.4888010934263076
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1.0	0.20773009964355468	1.4882904770055603
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.20863214923971113	1.4870271792922418
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1.0	0.20924220446508918	1.4861664984342995
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1.0	0.20982710169917398	1.4852935665102844
GOBP_REGULATION_OF_VESICLE_SIZE	1.0	0.20998396849087034	1.4848076055358712
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1.0	0.2099714899829546	1.4846857916199223
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.20985443379323224	1.4845994182185842
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.2101717011862786	1.4841108041781277
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1.0	0.21206299610582466	1.482116489391077
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.21206497761055246	1.481970778202017
GOBP_PORE_COMPLEX_ASSEMBLY	1.0	0.21236372141201723	1.4815171223948427
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.21365578169384636	1.4801870254072744
GOBP_PIGMENT_GRANULE_ORGANIZATION	1.0	0.2137205751959188	1.4799527390030818
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1.0	0.21359322296334277	1.4799201780271136
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.21405774315844261	1.4791901069641231
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1.0	0.21415402772962083	1.478981083106584
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.0	0.21539174368585443	1.4773899082912412
GOBP_UBIQUITIN_RECYCLING	1.0	0.21543099855090883	1.4771596933166928
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1.0	0.21539048581992382	1.4770425035962738
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1.0	0.216146478552218	1.4760752069163705
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.21616913745999822	1.475843426965899
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.21620766515522047	1.4755953345096928
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.21608721606025957	1.475538546337563
GOBP_DELAMINATION	1.0	0.21643539465271586	1.4750533082529316
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.21679096610049378	1.4745618050594023
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.21705878499115203	1.4741086742038525
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.21770640651320777	1.4732465448471854
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1.0	0.2177752246686411	1.4730376266486211
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1.0	0.21797838833178063	1.472728727200573
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1.0	0.21812591795686828	1.4724355399202027
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.21816266548999325	1.4722115998271732
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.21828615310664376	1.4719173008783217
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.21839368108987464	1.4716421154431474
GOBP_FOREBRAIN_DEVELOPMENT	1.0	0.2189501151408549	1.4709868489123192
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1.0	0.21915930691061092	1.4705313920578964
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.21987948765728146	1.469543380925933
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.21975751122757242	1.4694990122498366
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	0.21969855615956468	1.4693871590937266
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.2196475398511386	1.4692261793106935
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.2195260222680107	1.469161038782794
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.21972597369069244	1.468842535898676
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1.0	0.21940513507070547	1.4688237834886126
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1.0	0.21940513507070547	1.4688237834886126
GOBP_RNA_SURVEILLANCE	1.0	0.21926853850168201	1.4687813118956077
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1.0	0.21913215079591392	1.468743851846969
GOBP_NUCLEOSOME_POSITIONING	1.0	0.21991710659392233	1.467837202679729
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.21974923094003382	1.4678332027509362
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.21964396595740532	1.4677578925575725
GOBP_PROTEIN_AUTOPROCESSING	1.0	0.2200295293930986	1.4672705236720154
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.2204845475635077	1.4667363403461442
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.22052671729950188	1.4665266736663163
GOBP_CALCIUM_ION_EXPORT	1.0	0.22115938941443994	1.4657360338058574
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.22155039409454014	1.4651247293397989
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.22155286441524552	1.4649884809671747
GOBP_PIGMENTATION	1.0	0.22152431928830418	1.4648556358822105
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1.0	0.22150356449122877	1.4647357459225403
GOBP_PHAGOSOME_MATURATION	1.0	0.2214441352512729	1.4646114541558215
GOBP_HISTONE_H4_K20_METHYLATION	1.0	0.22143120789437196	1.4644570651077913
GOBP_TRNA_3_END_PROCESSING	1.0	0.2213796527617656	1.4642820747987366
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.22138996455960464	1.4640390529072358
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1.0	0.22137710740871752	1.4638756299043878
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.22226656967707148	1.462794628869109
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.22293891817465938	1.4619135354743418
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	1.0	0.22314823277070214	1.4615261193187938
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1.0	0.22396510113414622	1.4605697135312996
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.22396573221415333	1.4603497974920645
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.22427368128770184	1.4598785138995773
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.22446600960938268	1.4595115966535779
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1.0	0.22522573552975828	1.4585353616358012
GOBP_REGULATION_OF_DNA_LIGATION	1.0	0.22852932818291058	1.4552639665715221
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.22876399345899565	1.4548547722563383
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.22972545602285366	1.4537233716631606
GOBP_PROTEIN_GERANYLGERANYLATION	1.0	0.23114438742295987	1.4519925274087708
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.23110143128596983	1.4518610860826884
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1.0	0.23106617639495386	1.4517467662713017
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	0.23093176683393912	1.4516918546945372
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.23083568607390825	1.4516395135905438
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.2310140668617768	1.4513107179579297
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.23165665248095588	1.4505609061695648
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1.0	0.2317504616893646	1.4503094886129204
GOBP_REGULATION_OF_PROTEIN_TARGETING	1.0	0.23214064606169746	1.4497642668358306
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.23196805078581517	1.4497620648077436
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1.0	0.2319247699399619	1.4495982264233374
GOBP_KYNURENINE_METABOLIC_PROCESS	1.0	0.23201051551872556	1.4493701747257213
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.23197484776767796	1.4492032263692434
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.23331783970250594	1.44766468395297
GOBP_HINDBRAIN_DEVELOPMENT	1.0	0.23350076180453738	1.4473732483032224
GOBP_REPRODUCTION	1.0	0.2345456577092859	1.4463587510350047
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.2349239078909103	1.4457554656070293
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1.0	0.2349390852472225	1.4455608948320797
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1.0	0.23506744204805183	1.445254092164959
