pathway	freq	padj	NES	stability	overlap
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.02347057898742001	1.9951839344027213	1.0	29.28
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.023351031166909213	1.9963106277953686	1.0	34.51
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.02332582166174881	1.996813180360497	1.0	36.21
GOBP_WALKING_BEHAVIOR	1	0.02331777263416782	1.99666743177066	1.0	33.18
GOBP_SYNAPSE_ORGANIZATION	1	0.02327070009677398	1.9975410388015442	1.0	51.9
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02327045946047505	1.9973450784987112	1.0	54.0
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.023250185628205165	1.997822254369185	1.0	29.39
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.02322703000120206	1.9982334811696616	1.0	52.42
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.02313882438784706	1.999106306450145	1.0	46.53
GOBP_MATURATION_OF_SSU_RRNA	1	0.023133719210188457	1.9992295346708966	1.0	46.11
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.022982622257825526	2.000418672399557	1.0	25.0
GOBP_MITOTIC_CYTOKINESIS	1	0.02296314750360765	2.000386018326217	1.0	45.46
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.022948644374490408	-2.233200724473776	1.0	25.91
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.02293543493241328	2.0011493494558286	1.0	51.9
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0229196154424508	2.0015267600984714	1.0	26.88
GOBP_BRAIN_MORPHOGENESIS	1	0.022913357836727682	2.0011301852876153	1.0	46.88
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.022861648843774816	2.0024090030957757	1.0	33.01
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.022860137500093924	2.002638593470981	1.0	40.26
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.022857631912217027	-2.2327316051578636	1.0	25.75
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.02285398808342862	2.002339005027727	1.0	50.29
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.0228268480903593	2.0032341259045636	1.0	50.14
GOBP_RESPONSE_TO_HEAT	1	0.022813943768140294	2.0031702563254172	1.0	47.3
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.022634336985310165	2.00479276621167	1.0	45.92
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.022605726745131813	2.005346234379282	1.0	15.64
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.022602249329456602	2.005167928404053	1.0	9.42
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.022223407048518867	2.008179191280177	1.0	30.26
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.022067756143715204	2.0093348920214495	1.0	31.75
GOBP_PINOCYTOSIS	1	0.022029613294034144	2.0098092988040333	1.0	37.11
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.021988735910211162	2.0102295104295247	1.0	45.33
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.021947769079158807	2.0108092596135423	1.0	27.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.02168219859467414	2.012742126704171	1.0	33.43
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.02160489739188463	2.013410169403411	1.0	35.77
GOBP_REGULATION_OF_PH	1	0.02138629795248516	2.015248723922457	1.0	50.54
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.02127917867662622	2.016203476876052	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.021178495367818444	2.017188288775926	1.0	37.11
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.021151645458361002	2.0176634921340595	1.0	25.25
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.021144380296229493	2.0175582139884223	1.0	46.74
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.020981272457959724	2.0193706348487956	1.0	47.74
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.020980873052205005	2.0192525255468428	1.0	38.88
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.020937748435877146	2.0202701161106904	1.0	40.52
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.020930033245711084	2.0205143106694323	1.0	43.61
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.020921295763493684	2.020199831856689	1.0	47.15
GOBP_ACTIN_NUCLEATION	1	0.020918594452512013	2.021020105442157	1.0	44.94
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.02091557003891732	2.02090755824659	1.0	34.41
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.020739754969381848	2.0230392350397124	1.0	43.97
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0207355689296425	2.0229283259479858	1.0	46.11
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.02072734468358362	2.0228101315009215	1.0	15.26
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.020524652522290396	2.025119616511166	1.0	34.46
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.020409721762542233	-2.2492731142536715	1.0	26.26
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.019937743827778128	2.02992530389483	1.0	27.02
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.01978502884200187	2.0313016507185155	1.0	44.94
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.01965370363713534	2.032376474873413	1.0	51.42
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.019624066031605946	2.0327733672566963	1.0	38.28
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.019596148875473028	2.0335790950646677	1.0	45.3
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.01958503326118819	2.0334815339250425	1.0	36.96
GOBP_PROTEIN_DEMANNOSYLATION	1	0.019575303884556347	2.0333666436932933	1.0	51.78
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.019566248647897834	-2.2556032075305024	1.0	47.6
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.019563758269629916	2.034109901826528	1.0	55.35
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.019558117638969245	2.034012243346961	1.0	50.65
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.019422648486969868	-2.257936300029055	1.0	20.89
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.019266869487521876	2.0368520370944685	1.0	29.17
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.019023697854313276	2.0392491324326656	1.0	47.41
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.019006313698049348	2.0391123078980518	1.0	40.61
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.018888649558216165	2.0407451906092486	1.0	50.77
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.018839931210172696	2.0412270224332985	1.0	40.36
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.018807623124952006	2.041598156266367	1.0	50.68
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.01878213312658449	2.0420387556464874	1.0	47.62
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.01877176371038531	2.042338190252908	1.0	33.27
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.018610793440496806	2.043952832443147	1.0	45.42
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.018569778617269234	2.044498123854212	1.0	46.89
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.01856420356889498	-2.264885103652811	1.0	27.43
GOBP_HISTONE_H4_K20_METHYLATION	1	0.01854666990718863	2.04496167807665	1.0	53.29
GOBP_RNA_INTERFERENCE	1	0.018501329515114774	2.045521496215805	1.0	46.89
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.018473295226569725	-2.266926885729807	1.0	46.63
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.018438083124316464	-2.268167940710046	1.0	18.53
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.01836726712216972	2.0468809182127172	1.0	28.29
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.018360129591369137	2.046753999704377	1.0	31.55
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.018288399692631102	2.0482521149172657	1.0	54.06
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.018274365402055442	2.0482251723595826	1.0	49.33
GOBP_MRNA_CLEAVAGE	1	0.018268968289415325	2.0487089418594726	1.0	38.89
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.018268708987285547	2.0480211981613836	1.0	33.01
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.018262068333061054	2.049014922542943	1.0	23.79
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.018221609501619482	2.049614259771137	1.0	41.38
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.018211784406648723	2.0495700954709135	1.0	52.61
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.018127073291117724	-2.27294779721094	1.0	32.16
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.01801692009091658	2.051656116622545	1.0	22.21
GOBP_CYTOPLASMIC_TRANSLATION	1	0.017979698711515137	-2.2728669595328475	1.0	25.7
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.01786031666172476	-2.277486543457703	1.0	51.32
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.017849261653680375	2.0534257678695615	1.0	32.89
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.017846852536908986	2.0532800577794315	1.0	39.87
GOBP_PROTEIN_POLYMERIZATION	1	0.017836198434617468	2.05369440467613	1.0	48.54
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.017831136204037364	2.0541015977846824	1.0	37.07
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.017824513589633675	2.0539963680288063	1.0	45.33
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.017799650284310853	2.054500979874832	1.0	12.05
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.017780813766498992	2.0548576392512956	1.0	57.55
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.01774353447412607	2.05528894367557	1.0	39.73
GOBP_PRE_MIRNA_PROCESSING	1	0.017682079983822156	2.0560821215511824	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.017570061353143242	2.0579588240923874	1.0	50.14
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.017565840564876395	2.0575945829654017	1.0	46.59
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.017564313362011665	2.058432685665242	1.0	50.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.01756231897151742	2.0572929376828593	1.0	38.61
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.017560838833575627	2.0578764931923086	1.0	50.72
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.01754652428995348	2.0583875522049597	1.0	36.71
GOBP_STEROID_METABOLIC_PROCESS	1	0.017451288940800114	-2.281555360010784	1.0	43.29
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.01738927934562567	2.059839814591464	1.0	40.76
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.017385470228292465	2.060024809506869	1.0	45.11
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.01738355976121114	2.0604061733597954	1.0	42.56
GOBP_LIPID_PHOSPHORYLATION	1	0.017370196092781412	2.0603592875866243	1.0	45.21
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.0173464447608106	-2.28402112929079	1.0	18.88
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.017164421501897655	2.062471556359944	1.0	52.66
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.017092784540056593	2.0632539439301754	1.0	27.09
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.016851199484131628	2.0655153896836764	1.0	36.1
GOBP_TUBE_DEVELOPMENT	1	0.016846037424511375	-2.2895467701710643	1.0	19.17
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.016756279041600295	-2.2932255509729504	1.0	28.05
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.016723925997717565	-2.2949870634334957	1.0	44.62
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.016720765172543173	-2.2924287584433123	1.0	37.29
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.016670614111207255	2.0674881791414275	1.0	35.19
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.016669541867326013	2.067323197158418	1.0	35.31
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.016651081406668905	2.0680658248146826	1.0	45.09
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.016639922308710343	2.068015142289328	1.0	44.39
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.016615655867880476	2.0692207323355705	1.0	17.37
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.016600656947570718	2.069508537785528	1.0	61.16
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.016598662044135102	2.069203944107757	1.0	48.24
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.016588537612837732	2.0697013183147877	1.0	49.31
GOBP_TRANSPORT_OF_VIRUS	1	0.016588450630717396	2.0687197059815707	1.0	44.53
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.016586131331076934	2.0700939102607694	1.0	23.58
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.016580258030350545	2.069174469672906	1.0	37.51
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.01657784868466405	2.0700311200095887	1.0	21.82
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.01656479621616941	2.069145390993875	1.0	15.83
GOBP_FOREBRAIN_DEVELOPMENT	1	0.01643788269597774	2.0717380053537693	1.0	54.94
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.016341933007045346	2.073443194853545	1.0	11.47
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.01633029213490837	2.073122962795768	1.0	30.83
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.016328039044619637	2.0733922228634367	1.0	28.89
GOBP_ACTION_POTENTIAL	1	0.01626267657672788	-2.299302900547279	1.0	18.88
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.016197504084675976	-2.301034542362711	1.0	48.36
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.01582879630059947	-2.305938501025964	1.0	19.21
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.01577219533236454	2.079160371252133	1.0	23.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.01569565804051547	2.0799272561614717	1.0	38.95
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.015630826275508023	-2.309029497740691	1.0	37.31
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.015601249603069007	2.080990537356129	1.0	35.66
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.015462344800072329	2.082544896622083	1.0	61.34
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.015362990138903486	2.0836130571879656	1.0	35.91
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.01534474663540684	2.0839341396393283	1.0	26.43
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.015256853445147602	2.084851354173296	1.0	58.77
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.015152434878234054	2.085938458639277	1.0	45.09
GOBP_THYMUS_DEVELOPMENT	1	0.015113082467693825	2.086564582531173	1.0	51.16
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.015000799757750235	2.087780747598687	1.0	51.74
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.014990929298698793	2.0880628650177395	1.0	53.0
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.014979544530755028	2.088247051999261	1.0	44.8
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.014956713431843046	-2.316939033547176	1.0	18.44
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.014817450872183035	2.089798003521846	1.0	38.54
GOBP_DRINKING_BEHAVIOR	1	0.014804913638513243	-2.3195354688189864	1.0	33.1
GOBP_HISTONE_H3_K27_METHYLATION	1	0.014804638278565579	2.0902462163266957	1.0	42.59
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.014796862056106414	2.0901067677823226	1.0	37.74
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.014730075851433856	2.0912363557909455	1.0	49.91
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.014624015417589944	2.0926843951790484	1.0	46.61
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.014623844497504318	2.092372872911924	1.0	43.64
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.014613421998262767	2.0926006231887593	1.0	48.66
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.01461213345757417	2.0931772043896553	1.0	30.59
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.014603153129331813	2.0935614470487165	1.0	51.32
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.01459400425973599	2.093168337804312	1.0	31.44
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.014592639965252927	2.0939109618088265	1.0	51.52
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.014241931929874484	-2.326147452433893	1.0	41.26
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.014227393482487395	2.0983804149793133	1.0	49.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.014220231125632508	2.0982808444005028	1.0	60.38
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.01421762368682556	2.0981338856347262	1.0	34.55
GOBP_DENDRITE_MORPHOGENESIS	1	0.01416778041734338	2.099225872131107	1.0	47.26
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.014015302034072422	2.101056593869131	1.0	36.21
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.014008537664825411	2.1013436066655657	1.0	49.8
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.013976649851540911	2.1020195429337316	1.0	26.46
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.01397128126147863	2.101819728848536	1.0	38.87
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.01388257273488812	2.1036117978535063	1.0	49.12
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.013881891018605423	2.1033367579117193	1.0	55.42
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.013876628249264571	2.1032040417366393	1.0	24.45
GOBP_AXON_EXTENSION	1	0.013852588500510445	2.1041149892900393	1.0	49.65
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.013824063681387819	2.1048168962722715	1.0	55.17
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.01375242297860849	2.1058102759332815	1.0	37.45
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.013748842524924962	2.1061639338867435	1.0	20.1
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01373392879159132	2.1064102085897294	1.0	48.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.013732933976695675	2.1061554048494666	1.0	41.87
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.013454764303571358	2.10986513644825	1.0	63.19
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.01339611933521869	2.1107058683710704	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.01335746222743626	2.111136366156752	1.0	41.37
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.013307849032879805	2.111914571226656	1.0	50.77
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.013258108787889146	2.1128385039205955	1.0	44.48
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.013181600257257953	2.1139964549786274	1.0	45.46
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.013172040089408431	2.114275059420599	1.0	44.41
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.013170920803185809	2.1139646017508453	1.0	28.77
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.01312811304410574	2.114978214538173	1.0	45.05
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.012930896445871698	2.1175457176057306	1.0	28.83
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.012781687162387543	2.1195480545215917	1.0	45.54
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.012694774832705554	2.120809032080455	1.0	25.74
GOBP_ANOIKIS	1	0.012678098114998392	2.1217827061095607	1.0	47.55
GOBP_HISTONE_H3_K36_METHYLATION	1	0.012675108500062662	2.1214488885076084	1.0	36.1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.012672673565162544	2.1216160082558746	1.0	54.06
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.012667784721843604	2.1221160207207075	1.0	38.58
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.012663753512427014	2.1223212619567287	1.0	50.23
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.012624967087041356	2.1228406762553305	1.0	33.65
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.012615877338974908	-2.344007006161393	1.0	19.21
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.012595567710248529	2.1233275281392427	1.0	50.65
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.012415665829308222	2.125714368986806	1.0	43.64
GOBP_DETOXIFICATION	1	0.012361134335975325	-2.3494170181878697	1.0	54.86
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.012360548015475845	2.126470125006854	1.0	30.74
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.012326249059209687	-2.348653325026724	1.0	10.06
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.01224510999404473	2.128323094715495	1.0	20.1
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.012235711838756156	2.128709691306731	1.0	27.33
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.012233845085100614	2.1282801220138543	1.0	19.26
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.012183255506914068	2.1296611882378422	1.0	46.48
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.011969472239271261	2.1324797375521354	1.0	44.36
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.011769507933613872	2.1348467573183907	1.0	43.61
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.011700227540949714	2.135910057930653	1.0	47.04
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.011690047518779318	2.1362725225562014	1.0	36.16
GOBP_DIGESTION	1	0.01166970069333742	-2.3595948305716163	1.0	43.29
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.011622657477752617	-2.3664076070963307	1.0	41.52
GOBP_SENSORY_PERCEPTION	1	0.011576547774236482	-2.3613192765930457	1.0	28.36
GOBP_NUCLEOSOME_MOBILIZATION	1	0.01156432565864323	2.138146809646875	1.0	46.21
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.011527896108052374	-2.3642629203365932	1.0	43.63
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.01150684541469752	-2.3728597771893365	1.0	20.15
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.011506430902975089	-2.3663393544973643	1.0	16.08
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.011497711212452622	2.1391391936209363	1.0	47.04
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.011493876533084812	-2.3657110380711672	1.0	40.12
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.011466309915536592	2.1398497161040635	1.0	49.91
