pathway	freq	padj	NES	stability	overlap
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.029343522427356605	-1.9384260788047631	1.0	35.46
GOBP_AMINE_METABOLIC_PROCESS	1	0.029298937414369522	-1.9388094707446992	1.0	36.07
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.029041679758360237	-1.940475598741266	1.0	51.6
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.02903744469814924	-1.9404172320759676	1.0	65.88
GOBP_REGULATION_OF_COAGULATION	1	0.029013918309558313	-1.9407471799859914	1.0	55.1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.029008991894603806	-1.9408728313947703	1.0	78.77
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.02885868880697882	-1.9420183506333297	1.0	31.9
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.02881698501604043	-1.9424526437393197	1.0	60.32
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.028807316913269012	-1.9425768000508083	1.0	67.56
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.028712743272898814	-1.9432031751599155	1.0	61.11
GOBP_RESPONSE_TO_HEPARIN	1	0.02869035546372623	-1.9435267660265771	1.0	40.32
GOBP_CENTROSOME_DUPLICATION	1	0.028416330389904564	-1.9452180343994503	1.0	69.2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.02840978604456801	-1.94535045163855	1.0	61.68
GOBP_MRNA_3_END_PROCESSING	1	0.028395890099685215	2.1508711769203384	1.0	62.58
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.02826079899880556	-1.9464856089324778	1.0	64.35
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.028242150716658816	-1.9464656575354595	1.0	29.15
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.028239144856946608	-1.9467603702218454	1.0	64.22
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.028139193858558762	-1.9475952414444666	1.0	31.3
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.028127794650596408	-1.9478260693254812	1.0	66.12
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.028124053793253095	-1.9475600353935507	1.0	72.49
GOBP_DENDRITE_ARBORIZATION	1	0.028103788687399565	-1.9483366566727398	1.0	35.99
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	1	0.028089796885806987	-1.9482776695275816	1.0	25.64
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.027923350666056584	-1.949415294855865	1.0	51.32
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.027815616760398107	-1.950194869781292	1.0	29.16
GOBP_REGENERATION	1	0.02748400147030589	-1.9522021145105946	1.0	68.06
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.02717741136678408	-1.954154093391941	1.0	43.53
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.027153611000586456	-1.9546043732239191	1.0	43.47
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.027153036639249385	-1.9545155664975045	1.0	48.54
GOBP_BONE_REMODELING	1	0.027138532248312877	-1.9544730142469842	1.0	65.27
GOBP_URETER_DEVELOPMENT	1	0.02709368328004081	-1.9549703014430397	1.0	40.32
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.026983596832809143	-1.9559024848679896	1.0	31.83
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02685003978743708	-1.9567926853029607	1.0	70.94
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.02684688980694038	-1.9569766893598453	1.0	63.76
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.026837071938153708	-1.957358431239092	1.0	39.69
GOBP_HINDBRAIN_DEVELOPMENT	1	0.02683206491525927	-1.9571955578489049	1.0	63.59
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.02678481652706159	-1.9578902331486212	1.0	41.02
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.02678043824485141	-1.958011764306937	1.0	58.81
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.026766976169141254	-1.958365465727308	1.0	46.06
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.026765518518231526	-1.95826158159218	1.0	58.71
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.026736783758973412	-1.958740235925642	1.0	47.25
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.026649059291964844	-1.9594100846401723	1.0	34.93
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.026599946735987357	-1.959879759099199	1.0	48.17
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.026543829290362312	-1.960491969230968	1.0	47.09
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.026541360076570524	-1.9603943271962674	1.0	67.89
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.026538064998534384	-1.960670134895144	1.0	58.71
GOBP_VESICLE_TARGETING	1	0.02648577427824481	2.1626859840061328	1.0	63.32
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.026426304108973446	-1.9615034765278438	1.0	55.53
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.02638979986517729	-1.961836811873818	1.0	37.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.026254167812439288	-1.9628262338429985	1.0	64.7
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.026230883920872836	2.1654143758151023	1.0	73.06
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.02615373935790458	-1.9636155887629656	1.0	49.35
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.026147474532504846	-1.9639215346178007	1.0	66.31
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.026134662755195912	-1.9638667886273984	1.0	54.7
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.026124814989548384	-1.9641818376941695	1.0	29.48
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.026048843995256962	-1.96473851543953	1.0	67.89
GOBP_EMBRYO_IMPLANTATION	1	0.025957026503845265	-1.9655529393466373	1.0	53.68
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.025953799662758344	-1.965442775987364	1.0	52.63
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.02594415587201868	-1.9660243033064773	1.0	43.7
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.025924305714503746	-1.966014760182136	1.0	62.02
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.025906859201253248	-1.9659986197040942	1.0	38.69
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025873644020159327	-1.9665448457571901	1.0	60.46
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.02584468403792899	-1.966864708384823	1.0	68.74
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.02582878280101043	-1.967136493501215	1.0	58.4
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.02581272774010963	-1.967715588668024	1.0	65.26
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.025808393127608433	-1.9676422535238174	1.0	70.72
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.025804065178616078	-1.967541940968767	1.0	42.79
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.02579616753401981	-1.967452405111174	1.0	29.11
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.025758475405650173	-1.968204016590951	1.0	43.4
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.025603615752186237	-1.9692639544912691	1.0	39.71
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.025502926677365687	-1.9700603930736726	1.0	50.1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.025492829562283936	-1.9700198438157628	1.0	75.14
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.025367901750768508	-1.9708731738679925	1.0	56.36
GOBP_HISTONE_DEACETYLATION	1	0.025217324165744154	2.172384308054631	1.0	75.32
GOBP_ADRENAL_GLAND_DEVELOPMENT	1	0.025197856010246673	-1.9720141236278947	1.0	49.35
GOBP_MALE_GAMETE_GENERATION	1	0.02515729192080309	-1.97242392648693	1.0	55.57
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.025152980129291635	-1.9727067376394238	1.0	45.37
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.02514551951874553	-1.9726527456835363	1.0	56.38
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.025031609606973794	-1.973509135074695	1.0	69.13
GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.024634089052139287	-1.976203649368859	1.0	30.0
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.024592929323686123	-1.9765926952160087	1.0	39.81
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.02452635970683725	-1.9772405859791644	1.0	34.97
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.02433527424722519	-1.978590057397549	1.0	71.29
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.023929928860976175	-1.9813561257278953	1.0	36.15
GOBP_RESPONSE_TO_DOPAMINE	1	0.023919545955494274	-1.9816191806763943	1.0	62.05
GOBP_RESPONSE_TO_ACTIVITY	1	0.023836504112963553	-1.9824532221975442	1.0	71.39
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.02383052344023181	-1.9828903133246716	1.0	40.43
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.023826032065749427	-1.9826821230513774	1.0	48.42
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.02382403188435215	-1.9828019731214923	1.0	38.74
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.02380666261217256	-1.9831966194456545	1.0	32.09
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02379248803616914	-1.9833735461762982	1.0	55.78
GOBP_THYROID_HORMONE_TRANSPORT	1	0.0236931428703915	-1.98424331686132	1.0	43.28
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.023677950216160266	-1.9845823752659777	1.0	66.32
GOBP_RESPONSE_TO_CORTISOL	1	0.023663031352911736	-1.9845561035425947	1.0	28.3
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.023641965867847912	-1.985067124049851	1.0	38.09
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.023638025280596758	-1.9849483158818209	1.0	38.83
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.023619311856317018	-1.9855636622447346	1.0	17.18
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.02360317098655033	-1.985488051165462	1.0	60.63
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.023590222902330142	-1.9858781061947395	1.0	52.31
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.02331382394631151	-1.9877393756394577	1.0	45.48
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.02325749695283814	-1.9883678221509664	1.0	39.89
GOBP_FORELIMB_MORPHOGENESIS	1	0.022906837716134543	-1.990832363536994	1.0	58.97
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.022905314164081817	-1.9909781370743467	1.0	37.51
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.022890579667701954	-1.9917321032322206	1.0	69.91
GOBP_AMYLOID_BETA_FORMATION	1	0.022885341611377022	-1.9918745288623576	1.0	63.15
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.022876131030543936	-1.9917283759401054	1.0	65.5
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.022865721643644317	-1.9914732652588307	1.0	58.5
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.02286539205043152	-1.9916306436852933	1.0	55.53
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.022864985633446255	2.188111838832379	1.0	74.37
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.022851740140027884	-1.9922505584377228	1.0	59.85
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.02283659240073654	-1.9925056542119945	1.0	54.83
GOBP_BODY_MORPHOGENESIS	1	0.022801663892518056	-1.9928744984754692	1.0	49.21
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.022655460030601416	-1.994187760883778	1.0	32.93
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.02263269912599066	-1.9945082353527377	1.0	57.73
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.022202683562856155	-1.9978888012490235	1.0	61.31
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.022092813622589476	-1.9986609413156489	1.0	60.15
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.022072028226973142	-1.9989597055663622	1.0	48.31
GOBP_RENAL_SODIUM_EXCRETION	1	0.022040043175470248	-1.9993045931952953	1.0	30.03
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.021980743049882245	2.195140368850586	1.0	72.08
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.02167398788508982	-2.0020969905123214	1.0	52.37
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.021540974171496856	-2.003171581775385	1.0	63.76
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.02153336063811781	-2.0033769525235563	1.0	26.26
GOBP_RESPONSE_TO_ETHANOL	1	0.02150208571123125	-2.0038349798030164	1.0	64.64
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.021429652722409796	-2.004438613658357	1.0	65.66
GOBP_STEROL_TRANSPORT	1	0.021385777321881662	-2.0049279971984073	1.0	48.65
GOBP_MITOCHONDRION_ORGANIZATION	1	0.021139704712501227	-2.007009689437068	1.0	68.94
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.02106181057104027	-2.007659204623338	1.0	26.46
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.021038778001350553	-2.0079455161345057	1.0	61.57
GOBP_STEM_CELL_DIVISION	1	0.020996947637131596	-2.0084091162106157	1.0	51.91
GOBP_VACUOLE_ORGANIZATION	1	0.02086645108600354	2.2041591229123436	1.0	76.44
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.020862422501223884	-2.0096192222395475	1.0	68.49
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.020784053090370576	-2.0102375833057136	1.0	63.93
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.020758214257237978	-2.0105692309992587	1.0	47.25
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.020747390719684088	-2.010775292867985	1.0	52.42
GOBP_MUSCLE_CELL_MIGRATION	1	0.02068757459188686	-2.011388047136233	1.0	39.81
GOBP_LYSOSOMAL_TRANSPORT	1	0.020597838851549668	-2.0124339971798113	1.0	72.76
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.020589367785063865	-2.0126361082780604	1.0	52.42
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.020587444379570382	-2.0123948049060614	1.0	56.23
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02053678827390848	-2.0131592692790816	1.0	60.02
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.02045534880734583	-2.013979709202309	1.0	53.68
GOBP_CYTOKINESIS	1	0.020453862413755075	-2.0138688351758334	1.0	71.3
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.020445471306765984	-2.0141659464254613	1.0	55.53
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.020345837119221576	-2.0151079853298337	1.0	39.53
GOBP_MEMBRANE_ORGANIZATION	1	0.02029221341163775	2.2108919744321938	1.0	79.73
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.020267576440081977	2.209702317342164	1.0	73.06
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.020204296115302108	-2.0163765313013142	1.0	65.98
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.020186593586710568	-2.0166404796819304	1.0	63.06
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.020151123490986644	-2.017036675233495	1.0	60.46
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.01996088935151634	-2.0187474191592187	1.0	75.27
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.01990360166897238	-2.01929310537217	1.0	40.36
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.019871623387789677	-2.019705596750396	1.0	53.37
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.019748066444571655	-2.0207926752226695	1.0	47.06
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.019691735685992327	-2.0213495873798384	1.0	76.93
GOBP_GANGLION_DEVELOPMENT	1	0.019566555170354567	-2.0223949523368705	1.0	52.42
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.019559681736630974	-2.022568185286901	1.0	74.93
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.019509434206460403	-2.023015696693646	1.0	63.99
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.019452721905716248	-2.023694965868213	1.0	73.68
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.01944701528649934	-2.023882343540003	1.0	63.15
GOBP_ANION_HOMEOSTASIS	1	0.019402943421004626	-2.024407189363444	1.0	61.0
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.019396542341053463	-2.024771311764795	1.0	38.91
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.019395540096289448	2.2189364295967096	1.0	42.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.019392068026446534	-2.0246278529556	1.0	26.38
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.019335657577102528	-2.025349343619764	1.0	43.69
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.01919001036673664	-2.0266664409983344	1.0	53.02
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.01912757023910196	-2.027404597175277	1.0	65.27
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.019124131143379852	-2.027578026603878	1.0	66.5
GOBP_MEMBRANE_RAFT_ORGANIZATION	1	0.019120686349073285	-2.0277012269965136	1.0	48.42
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.01911041678658883	2.22261024270607	1.0	67.71
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.018942465322098603	-2.029501317944888	1.0	67.11
GOBP_MESODERM_MORPHOGENESIS	1	0.018929332487157276	-2.0294522999025366	1.0	66.58
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.018842175021511934	-2.030563894192351	1.0	66.56
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.01860624501543812	-2.0324403761213525	1.0	40.33
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.018599772453675372	-2.0326091211300668	1.0	73.57
GOBP_ADULT_BEHAVIOR	1	0.01857519597034434	-2.0328493357131285	1.0	61.31
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.018564806413795838	-2.033098334882433	1.0	23.45
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.018516858357110155	-2.03375484087476	1.0	59.85
GOBP_GLYCOSYLATION	1	0.018511585174551117	-2.033919692387664	1.0	65.38
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.01842933904574243	2.2290027649094912	1.0	72.04
GOBP_STORE_OPERATED_CALCIUM_ENTRY	1	0.01838810634559565	-2.0352440355422714	1.0	54.32
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.018381821321363734	-2.035131210779041	1.0	40.33
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.018247631135030234	-2.0366930248730273	1.0	18.55
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	1	0.018190170941899692	2.2326547002572994	1.0	28.78
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.018112991023512045	-2.038189450946753	1.0	68.18
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.018099120958326047	-2.038166111864239	1.0	48.32
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.018096935481925855	-2.0384994509226004	1.0	61.4
GOBP_LIPID_TRANSLOCATION	1	0.018076943323498813	-2.038827939300278	1.0	40.61
GOBP_RHYTHMIC_BEHAVIOR	1	0.018009962274980813	-2.039571480833921	1.0	61.49
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.017931119863283773	-2.0403432427489667	1.0	66.46
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.017924002738375543	-2.04050145082242	1.0	58.89
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.017918181231783747	-2.0406438213335543	1.0	69.23
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.017841679425571168	-2.041424022855082	1.0	70.54
GOBP_ACID_SECRETION	1	0.01779578384596674	-2.0420782200420344	1.0	36.96
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.01778076630685622	-2.042073467148099	1.0	63.65
GOBP_MEMORY	1	0.017774089893714845	-2.0424322448379826	1.0	34.89
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.017757611800059567	-2.0428041134581862	1.0	28.04
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.017756337820101758	2.2385758997444536	1.0	72.84
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.017700363947622276	-2.0433761280601512	1.0	54.11
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.01768905691382489	-2.0435493528783044	1.0	37.18
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.0176421856643904	-2.044001094649952	1.0	72.24
GOBP_AMINE_TRANSPORT	1	0.017600505238611983	-2.04445480704156	1.0	37.51
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.017591721982701126	-2.044725918868335	1.0	53.42
GOBP_CHOLESTEROL_EFFLUX	1	0.017577644424683524	-2.0449818736910736	1.0	52.04
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.01755854394561558	2.2418716267579453	1.0	69.16
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.017521272043481494	-2.0456521146296076	1.0	62.56
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.01750578840518563	-2.045980869273369	1.0	55.53
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.01747704619980463	-2.0463933699529835	1.0	65.48
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.01731582037364421	-2.0478225924049727	1.0	60.77
GOBP_GERM_CELL_DEVELOPMENT	1	0.017225894923815762	-2.0487222194706805	1.0	55.37
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.017165001165706757	-2.0494958892561277	1.0	40.32
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.017154457513464318	-2.049687621306171	1.0	53.1
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	1	0.016979033694738643	-2.051397104868269	1.0	25.21
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.016972470137764175	-2.051290468571115	1.0	56.5
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.016812557639559085	-2.0530155386605187	1.0	53.06
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.01672839858503028	-2.0538145119117566	1.0	55.38
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.016698766285432286	-2.0542333935503514	1.0	35.46
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.01657032304794537	-2.05558441878074	1.0	58.4
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.016522057775734997	2.252523428077306	1.0	69.96
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.016496781124797962	2.2540595899341147	1.0	75.59
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.016402922195117353	-2.057501153749625	1.0	36.45
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.01631479310609672	-2.058456163864843	1.0	64.22
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.016306088316828515	-2.0584140915271725	1.0	29.11
