pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	5	0.050956720509190034	2.1107209582433546	0.16666666666666666	55.303999999999995
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.05095357931404469	2.059028806458664	0.16666666666666666	25.21
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	4	0.05089750571016195	1.819424506303883	0.13333333333333333	53.8825
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.05088347931183701	2.1363866252397608	0.2	54.955000000000005
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	10	0.05087130038587889	2.555252232510737	0.3333333333333333	38.67099999999999
GOBP_MRNA_EXPORT_FROM_NUCLEUS	6	0.05077188579874949	1.9842967642537868	0.2	46.475
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	6	0.050636532290154086	2.0284049023441244	0.2	15.660000000000002
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	8	0.050623742894506114	2.681413242785213	0.26666666666666666	37.89875
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	6	0.05061110006583725	1.990363299682094	0.2	26.008333333333336
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	7	0.05056552674474398	2.474731939502717	0.23333333333333334	64.49714285714285
GOBP_SEX_DIFFERENTIATION	5	0.05055534603916308	2.0972050584246924	0.16666666666666666	60.02
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	10	0.05054194966936317	2.6491261346124046	0.3333333333333333	47.96900000000001
GOBP_HISTONE_H4_DEACETYLATION	5	0.050515465036729254	2.093030458157642	0.16666666666666666	38.616
GOBP_REPRODUCTION	8	0.050377773869583684	3.2351144838042867	0.26666666666666666	64.14375
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	5	0.050293519495879214	2.377061140087954	0.16666666666666666	51.286
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	6	0.05020351886924318	2.9262798235942	0.2	26.945000000000004
GOBP_RESPIRATORY_SYSTEM_PROCESS	4	0.05017961417735413	1.8623236852798293	0.13333333333333333	44.235
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	6	0.05014651120397848	2.0785872828703456	0.2	44.324999999999996
GOBP_REGULATION_OF_HEART_CONTRACTION	4	0.05014601055336033	1.8129654767971768	0.13333333333333333	57.815
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	4	0.05002268658669569	1.8172894132110817	0.13333333333333333	62.92249999999999
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	6	0.04992673144554003	1.9206336767532382	0.2	45.43833333333333
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	4	0.04992530304073712	1.8171955633646464	0.13333333333333333	29.369999999999997
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	5	0.04992286850619642	2.1217408002276943	0.16666666666666666	45.102
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	4	0.049919588127438824	1.8193071492170572	0.13333333333333333	56.4975
GOBP_STRESS_FIBER_ASSEMBLY	5	0.04989338477523037	2.608437649210548	0.16666666666666666	31.856
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	4	0.04988058538052011	1.8164439960136929	0.13333333333333333	22.74
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	5	0.04987415090653742	2.172357627917158	0.16666666666666666	45.08
GOBP_HISTONE_H3_K4_DIMETHYLATION	4	0.04981601289203259	1.8124445645245686	0.13333333333333333	23.135
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	5	0.049654203970712706	2.6470817663244475	0.16666666666666666	22.758
GOBP_SMOOTHENED_SIGNALING_PATHWAY	8	0.049609724531836125	2.566545104748762	0.26666666666666666	58.091249999999995
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	5	0.04958500508203581	2.108534787336674	0.16666666666666666	43.942
GOBP_PLATELET_ACTIVATION	4	0.04956505639151403	1.819067111834921	0.13333333333333333	47.535
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	6	0.04951562439223178	2.022037710605831	0.2	30.539999999999996
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	6	0.04945008732422367	1.8799056278294897	0.2	13.211666666666668
GOBP_PRESYNAPTIC_ENDOCYTOSIS	8	0.04938335855531869	2.44459562039893	0.26666666666666666	42.015
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	4	0.04934569120806778	1.8147536383800205	0.13333333333333333	40.665
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	7	0.04924820817918197	2.1136618931534943	0.23333333333333334	31.271428571428576
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	5	0.04924376847263647	2.056729304476362	0.16666666666666666	74.24999999999999
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	7	0.04923569403700038	2.807974754399219	0.23333333333333334	37.49857142857143
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.04920704921284692	2.548538929432121	0.26666666666666666	32.8525
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	4	0.04916833498746155	1.827398597890178	0.13333333333333333	21.97
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	8	0.04913167048113861	2.687876223946169	0.26666666666666666	39.81625
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	5	0.04907961239516183	2.172624050851374	0.16666666666666666	46.81999999999999
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	6	0.04906642355294524	3.1652050960387506	0.2	63.50333333333333
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	6	0.04904662727596543	2.2667387293053998	0.2	62.853333333333346
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	5	0.04900139781643613	2.158360314895782	0.16666666666666666	25.535999999999998
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	6	0.04898375560716842	2.074651478971539	0.2	26.001666666666665
GOBP_REGULATION_OF_HORMONE_LEVELS	5	0.04896050593226034	2.157186047880331	0.16666666666666666	73.43199999999999
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	5	0.048919510842744096	1.8725867941506895	0.16666666666666666	64.906
GOBP_HISTONE_H4_K16_ACETYLATION	5	0.04891725757719218	2.103325531228663	0.16666666666666666	42.016
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	4	0.048874882374335724	1.8234355666044644	0.13333333333333333	50.8725
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	8	0.048847304067917166	2.4671408365600547	0.26666666666666666	39.588750000000005
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	4	0.048808014763499406	1.8202621805606498	0.13333333333333333	58.457499999999996
GOBP_INTRACELLULAR_LIPID_TRANSPORT	5	0.048761560824861716	2.0721728877133514	0.16666666666666666	55.288
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	6	0.04872004107575453	2.1030117417525243	0.2	39.44166666666667
GOBP_MITOTIC_CYTOKINESIS	6	0.04867129776972421	2.054399314525783	0.2	42.005
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	4	0.048629199081657803	1.8330173325830292	0.13333333333333333	68.35
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	5	0.04861583021659572	2.8760496147110914	0.16666666666666666	63.182
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	6	0.04861435974920302	2.3275589433960735	0.2	57.5
GOBP_TEMPERATURE_HOMEOSTASIS	8	0.048569400898590506	2.2705590838380543	0.26666666666666666	41.708749999999995
GOBP_MEMBRANE_ORGANIZATION	6	0.04855164056664978	3.078283896340947	0.2	50.31166666666667
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	4	0.04854971623233223	1.8205495890604777	0.13333333333333333	45.730000000000004
GOBP_CELL_AGING	6	0.04844200203770877	2.0690614514584103	0.2	26.98
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	11	0.04839468143629156	2.841558637468051	0.36666666666666664	51.444545454545455
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	6	0.048280042489011375	1.8954101602585152	0.2	4.31
GOBP_PEPTIDYL_LYSINE_METHYLATION	6	0.04822778149569198	2.861920689782783	0.2	34.77833333333333
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	4	0.0482043593808561	1.8215562532610083	0.13333333333333333	46.662499999999994
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	4	0.048135906568303057	1.8221365968909926	0.13333333333333333	51.015
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.04810678851765334	2.1633149807910064	0.16666666666666666	59.286
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	7	0.048102676398524634	2.053120776971819	0.23333333333333334	30.467142857142854
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.0480873188467585	1.8224960152826755	0.13333333333333333	22.505000000000003
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	4	0.04807597878870393	1.8336288870142465	0.13333333333333333	70.6625
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	5	0.04807567420265644	2.1643537932400023	0.16666666666666666	30.174
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	7	0.04806840677658931	2.3342743166312374	0.23333333333333334	56.308571428571426
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.04804319920392303	2.684884976850503	0.16666666666666666	22.182
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	5	0.04801372872567994	2.2926339783900693	0.16666666666666666	38.878
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.04790350797537553	1.8807674014246094	0.13333333333333333	73.61500000000001
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	9	0.04789664048191691	2.1791645582399886	0.3	16.75888888888889
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	6	0.047885134697370234	1.887533510838738	0.2	27.225000000000005
GOBP_REGULATION_OF_IMMUNE_RESPONSE	5	0.04788489633802292	2.0342326949696456	0.16666666666666666	30.169999999999998
GOBP_ION_HOMEOSTASIS	6	0.04782051819435379	2.4553426799526408	0.2	52.81666666666666
GOBP_XENOBIOTIC_TRANSPORT	4	0.04772192095670802	1.831932680945718	0.13333333333333333	60.587500000000006
GOBP_HISTONE_H3_K36_TRIMETHYLATION	4	0.047696823052486875	1.825051720483847	0.13333333333333333	14.925
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	6	0.04769514287667376	2.379229419302622	0.2	59.535
GOBP_STRIATED_MUSCLE_CONTRACTION	4	0.04765845426884059	1.823808319950585	0.13333333333333333	40.56
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	8	0.04763754378157019	2.104385413779015	0.26666666666666666	27.156249999999996
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.04763526213412309	1.8845531809506053	0.13333333333333333	68.1625
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	4	0.04761740279611918	1.8257669030024468	0.13333333333333333	47.685
GOBP_SPINDLE_LOCALIZATION	6	0.047500120774937066	2.0536019403215247	0.2	39.446666666666665
GOBP_LEUKOCYTE_DIFFERENTIATION	5	0.047488908990278786	2.3188584024061965	0.16666666666666666	68.518
GOBP_HISTONE_H3_K4_METHYLATION	5	0.047479698426338854	2.6547265735327423	0.16666666666666666	47.378
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	7	0.04747282992938256	2.18919488690441	0.23333333333333334	62.91285714285714
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	4	0.047326051808402936	1.8706666546009247	0.13333333333333333	55.050000000000004
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	4	0.04730793278322701	1.8253598882001234	0.13333333333333333	19.712500000000002
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	4	0.04730112831833819	1.831499326044718	0.13333333333333333	16.555
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	0.04724692799827496	1.8935186428384145	0.2	16.915
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.047236613268720896	2.61034877433365	0.26666666666666666	37.375
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	5	0.04722106806153534	2.1553313084765344	0.16666666666666666	44.504
GOBP_CELLULAR_HOMEOSTASIS	6	0.04720313931357315	2.6955935947103318	0.2	53.245000000000005
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	5	0.04700490621549508	2.032364363499318	0.16666666666666666	37.148
GOBP_TRANSLESION_SYNTHESIS	6	0.046953070705372975	2.061284483192967	0.2	45.40333333333333
GOBP_SYNAPSE_ORGANIZATION	11	0.046912454998075746	3.2655495226563436	0.36666666666666664	50.70545454545454
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.0468930402434779	2.525287696256212	0.16666666666666666	29.929999999999996
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.0466593554112062	1.8273750597025658	0.13333333333333333	23.82
GOBP_STEM_CELL_DIFFERENTIATION	8	0.046580560311147816	2.28720011085953	0.26666666666666666	53.70375
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	9	0.04642171033319946	3.0877484521299365	0.3	47.01777777777777
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	6	0.04641336504139069	2.2049511967099567	0.2	52.65833333333333
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	7	0.046363726283448155	2.265174949694042	0.23333333333333334	32.57285714285715
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	4	0.046354005622824754	1.8317780891047115	0.13333333333333333	49.375
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	4	0.04633710447218305	1.8491921072444741	0.13333333333333333	48.754999999999995
GOBP_RESPONSE_TO_COLD	4	0.04627328993342761	1.8370137530948603	0.13333333333333333	21.4225
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	6	0.04619720686182973	2.0784852748149842	0.2	37.63666666666667
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	6	0.046170125426549184	2.123825498018656	0.2	73.30833333333334
GOBP_SENSORY_ORGAN_DEVELOPMENT	9	0.04616836326922377	3.3776200345303753	0.3	58.85222222222223
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.04602700437756773	3.189411333217491	0.2	52.60333333333333
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	7	0.04601136656341955	2.4447994803028656	0.23333333333333334	37.74857142857143
GOBP_GLYCOSYLATION	7	0.04597008495831279	2.7686601529921293	0.23333333333333334	50.96142857142856
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	6	0.04595645552091823	2.0958761815347837	0.2	56.695000000000014
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5	0.04594422004581111	2.846496111479635	0.16666666666666666	47.074
GOBP_LYTIC_VACUOLE_ORGANIZATION	8	0.045925316346892585	2.3724659720360757	0.26666666666666666	37.47500000000001
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	6	0.045896689189479006	2.3444158494421448	0.2	17.751666666666665
GOBP_REGULATION_OF_CELL_DIVISION	6	0.045819386218510984	2.3355057618230046	0.2	40.98499999999999
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	5	0.045797685256420764	2.6252771481836414	0.16666666666666666	43.7
GOBP_EPITHELIAL_CELL_DEVELOPMENT	8	0.045775923160720496	2.516194320114392	0.26666666666666666	56.20250000000001
GOBP_GASTRULATION	6	0.04572746971490504	2.36734972692075	0.2	45.89833333333333
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	4	0.04561476389731849	1.8881332356951457	0.13333333333333333	39.905
GOBP_RESPONSE_TO_INSULIN	8	0.04544351335863302	2.6097018754503485	0.26666666666666666	32.19
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	5	0.045422488830789254	2.2000508792481255	0.16666666666666666	61.754000000000005
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	0.04538661212596273	2.3157136043360365	0.16666666666666666	38.42399999999999
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	4	0.04523297049471237	1.8441050535182295	0.13333333333333333	46.2275
GOBP_MECHANORECEPTOR_DIFFERENTIATION	6	0.045232554041965634	2.2643197393353245	0.2	44.66
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	5	0.04522885909552477	2.216524652524138	0.16666666666666666	28.968
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	6	0.04522660008454534	2.530330919405802	0.2	43.50666666666667
GOBP_ADAPTIVE_IMMUNE_RESPONSE	16	0.04521520346883998	2.858013305029109	0.5333333333333333	45.46187499999999
GOBP_CYTOKINE_PRODUCTION	4	0.045173897259001276	1.84432987505315	0.13333333333333333	20.33
GOBP_REGULATION_OF_ANOIKIS	4	0.045104783799941144	1.8350068367691161	0.13333333333333333	31.04
GOBP_NIK_NF_KAPPAB_SIGNALING	4	0.04509520521068301	1.8403430386296582	0.13333333333333333	19.4175
GOBP_AXON_EXTENSION	8	0.045067205048895456	2.8338597801082863	0.26666666666666666	46.04875
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.04505991317873151	2.468297179886361	0.03333333333333333	58.39
GOBP_PREPULSE_INHIBITION	6	0.04504665835387353	2.1143823826889983	0.2	30.016666666666666
GOBP_N_GLYCAN_PROCESSING	6	0.04494208821374413	2.1214550715549816	0.2	28.831666666666667
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	4	0.04491813556567756	1.8492393855830684	0.13333333333333333	38.0025
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	4	0.044772407836644136	1.867777299561924	0.13333333333333333	21.53
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	5	0.04475125536465161	2.285746021091301	0.16666666666666666	57.093999999999994
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	6	0.04470940273609261	2.178534926917767	0.2	39.15
GOBP_B_CELL_MEDIATED_IMMUNITY	5	0.04465430091942865	2.477236107639139	0.16666666666666666	32.007999999999996
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	10	0.04456790222743987	3.2982584986625425	0.3333333333333333	54.039
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	4	0.04456047325577746	1.8381295760954848	0.13333333333333333	13.977500000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	10	0.044517588590769465	3.0071706400639053	0.3333333333333333	65.156
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	6	0.044483945790157686	2.147229438217931	0.2	20.98
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	4	0.0444429552227649	1.8386074506314813	0.13333333333333333	38.0025
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	4	0.04434485835843484	1.8406737137189468	0.13333333333333333	21.595000000000002
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	4	0.04432887145496709	1.8490116373502343	0.13333333333333333	47.175
GOBP_MEMBRANE_BIOGENESIS	4	0.044308776407770326	1.8626659347530437	0.13333333333333333	42.8325
GOBP_HEART_GROWTH	7	0.044271073435274186	2.1321073869408	0.23333333333333334	31.845714285714283
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.04424222269816208	1.8869302049833803	0.13333333333333333	64.9975
GOBP_RETINA_LAYER_FORMATION	4	0.04423076828141742	1.8403992873611101	0.13333333333333333	51.9375
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	6	0.044226095749559574	1.9102039867272407	0.2	32.279999999999994
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.04422567808847676	1.8547831483596708	0.13333333333333333	41.5475
GOBP_CENTRIOLE_CENTRIOLE_COHESION	7	0.04412603609180056	2.1827911454655515	0.23333333333333334	29.601428571428578
GOBP_RESPONSE_TO_PEPTIDE	7	0.04403333142846649	2.472112660453306	0.23333333333333334	46.67428571428571
GOBP_LOCOMOTOR_RHYTHM	4	0.044025843114461935	1.8423307420419777	0.13333333333333333	22.99
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	5	0.04402080257872714	2.678124738326075	0.16666666666666666	37.14
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.044016109945194795	1.8672779837667635	0.13333333333333333	31.102500000000003
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.044002470385416236	1.8538936172620974	0.13333333333333333	37.295
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	8	0.0439936938190805	2.009696237049834	0.26666666666666666	12.90375
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	6	0.043984898490588016	1.935611377140406	0.2	25.47333333333334
GOBP_METENCEPHALON_DEVELOPMENT	4	0.04398474996315521	1.8420113653737848	0.13333333333333333	44.9425
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.043887573930145425	2.430614995404573	0.2	24.243333333333336
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	9	0.043867356892932606	2.395954988236633	0.3	31.86777777777778
GOBP_NEURON_PROJECTION_ARBORIZATION	6	0.04381905730345628	2.32537613704281	0.2	27.106666666666666
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	6	0.0436744345951359	2.8697294241787534	0.2	53.143333333333324
GOBP_MESENCHYME_DEVELOPMENT	8	0.043557273363069776	2.551690389382906	0.26666666666666666	57.41125
GOBP_LACTATION	4	0.04350132650502579	1.8715849820721655	0.13333333333333333	50.7925
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	6	0.04337025169139583	1.9147473311778167	0.2	36.77666666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	4	0.04336636305511222	1.8517600097928382	0.13333333333333333	51.192499999999995
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.043251242066884105	1.8478094582647855	0.13333333333333333	16.2625
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	6	0.043236651989562176	2.239751175328962	0.2	51.001666666666665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	8	0.04321763130962687	2.883133184689411	0.26666666666666666	40.0725
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	4	0.0431885900877462	1.8549843973329754	0.13333333333333333	35.19500000000001
GOBP_FATTY_ACID_METABOLIC_PROCESS	4	0.04316295974676823	1.908168672095675	0.13333333333333333	71.78
GOBP_WOUND_HEALING	5	0.043153453552413526	2.2945946920882347	0.16666666666666666	33.45
GOBP_DENDRITIC_SPINE_DEVELOPMENT	8	0.04305218814948608	2.734065369739241	0.26666666666666666	43.97749999999999
GOBP_TONGUE_MORPHOGENESIS	4	0.043042939541977944	1.8466678143717066	0.13333333333333333	41.6575
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	5	0.04303299384240614	2.134944722999409	0.16666666666666666	34.914
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	6	0.043027777774111285	2.0212902970071434	0.2	44.821666666666665
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	11	0.043010216175208595	2.895693336869335	0.36666666666666664	46.92272727272727
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	9	0.04294917878922324	3.9500194422443164	0.3	42.93666666666666
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	4	0.04292532906844611	1.8547902193612398	0.13333333333333333	37.1475
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	10	0.04291599461725466	2.970035266910616	0.3333333333333333	46.714000000000006
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	5	0.042862036922080834	2.0815202650906537	0.16666666666666666	47.21
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	7	0.04281762031607015	2.705236963859864	0.23333333333333334	43.629999999999995
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	4	0.0426672063075852	1.8589048071832608	0.13333333333333333	53.260000000000005
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	6	0.04265649145307399	2.5975974248158535	0.2	40.925000000000004
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.04263691974973047	2.317357897479804	0.16666666666666666	51.90599999999999
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	6	0.042612933758330335	2.300558373258779	0.2	39.72833333333333
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	4	0.04259760906353664	1.872145770477407	0.13333333333333333	66.23
GOBP_DNA_METHYLATION	4	0.042574043009324075	1.8564590126207634	0.13333333333333333	71.92500000000001
